t,q,j,a
572,1106,14,0
573,1105,15,0
574,1104,16,0
575,1108,12,0
576,1105,15,0
577,1105,15,0
578,1104,16,0
579,1106,14,0
580,1105,15,0
581,1106,14,0
582,1104,16,0
583,1104,16,0
584,1105,15,0
585,1108,12,0
586,1106,14,0
587,1105,15,0
588,1103,17,0
589,1106,14,0
590,1103,16,1
591,1104,16,0
592,1104,16,0
593,1103,17,0
594,1104,16,0
595,1103,17,0
596,1104,16,0
597,1107,13,0
598,1104,16,0
599,1104,16,0
600,1104,16,0
601,1105,15,0
602,1104,16,0
603,1105,15,0
604,1106,14,0
605,1106,14,0
606,1105,15,0
607,1106,14,0
608,1106,14,0
609,1106,14,0
610,1105,15,0
611,1104,16,0
612,1104,16,0
613,1106,14,0
614,1105,14,1
615,1106,14,0
616,1104,15,1
617,1104,16,0
618,1107,13,0
619,1104,16,0
620,1104,16,0
621,1104,16,0
622,1107,13,0
623,1104,16,0
624,1105,15,0
625,1105,15,0
626,1105,15,0
627,1104,16,0
628,1105,15,0
629,1105,15,0
630,1105,15,0
631,1105,15,0
632,1104,16,0
633,1105,15,0
634,1106,14,0
635,1107,13,0
636,1106,14,0
637,1105,15,0
638,1106,13,1
639,1107,13,0
640,1105,15,0
641,1104,16,0
642,1106,14,0
643,1108,12,0
644,1105,15,0
645,1106,14,0
646,1104,16,0
647,1104,16,0
648,1104,16,0
649,1105,15,0
650,1106,14,0
651,1104,16,0
652,1104,16,0
653,1106,14,0
654,1106,14,0
655,1105,15,0
656,1104,16,0
657,1105,15,0
658,1107,13,0
659,1104,16,0
660,1104,16,0
661,1105,15,0
662,1105,15,0
663,1107,13,0
664,1106,14,0
665,1105,14,1
666,1105,15,0
667,1106,13,1
668,1107,13,0
669,1105,15,0
670,1105,15,0
671,1105,14,1
672,1105,15,0
673,1106,14,0
674,1106,14,0
675,1104,15,1
676,1105,15,0
677,1105,15,0
678,1106,13,1
679,1104,15,1
680,1104,16,0
681,1105,15,0
682,1104,16,0
683,1104,16,0
684,1104,16,0
685,1106,14,0
686,1107,13,0
687,1105,15,0
688,1106,14,0
689,1105,15,0
690,1104,16,0
691,1104,16,0
692,1105,15,0
693,1105,15,0
694,1105,15,0
695,1106,14,0
696,1106,13,1
697,1105,15,0
698,1105,14,1
699,1107,13,0
700,1104,16,0
701,1105,15,0
702,1104,16,0
703,1106,14,0
704,1104,16,0
705,1105,15,0
706,1106,14,0
707,1106,13,1
708,1104,16,0
709,1105,15,0
710,1106,14,0
711,1105,15,0
712,1104,16,0
713,1104,16,0
714,1104,16,0
715,1104,16,0
716,1104,16,0
717,1105,15,0
718,1106,13,1
719,1105,15,0
720,1106,14,0
721,1105,14,1
722,1104,16,0
723,1105,15,0
724,1105,14,1
725,1106,14,0
726,1106,14,0
727,1105,15,0
728,1105,15,0
729,1104,16,0
730,1105,15,0
731,1104,16,0
732,1104,16,0
733,1106,14,0
734,1105,15,0
735,1105,15,0
736,1104,16,0
737,1104,16,0
738,1105,15,0
739,1105,15,0
740,1106,14,0
741,1104,16,0
742,1105,15,0
743,1105,15,0
744,1105,15,0
745,1104,16,0
746,1104,16,0
747,1105,15,0
748,1105,15,0
749,1106,14,0
750,1105,15,0
751,1105,15,0
752,1106,14,0
753,1106,14,0
754,1105,15,0
755,1105,15,0
756,1106,14,0
757,1105,15,0
758,1104,16,0
759,1104,16,0
760,1104,16,0
761,1105,15,0
762,1104,16,0
763,1104,16,0
764,1104,16,0
765,1107,13,0
766,1106,14,0
767,1109,11,0
768,1104,16,0
769,1104,16,0
770,1106,14,0
771,1105,15,0
772,1105,15,0
773,1105,15,0
774,1104,16,0
775,1106,14,0
776,1105,15,0
777,1105,15,0
778,1105,15,0
779,1106,14,0
780,1104,15,1
781,1105,15,0
782,1106,14,0
783,1105,15,0
784,1104,16,0
785,1105,15,0
786,1105,15,0
787,1105,15,0
788,1104,16,0
789,1104,16,0
790,1104,16,0
791,1106,14,0
792,1105,15,0
793,1107,13,0
794,1106,14,0
795,1107,13,0
796,1104,16,0
797,1106,14,0
798,1104,16,0
799,1104,16,0
800,1106,14,0
801,1104,16,0
802,1105,15,0
803,1104,16,0
804,1104,16,0
805,1106,14,0
806,1108,12,0
807,1104,16,0
808,1104,16,0
809,1105,15,0
810,1106,13,1
811,1107,12,1
812,1105,15,0
813,1104,16,0
814,1104,16,0
815,1106,14,0
816,1105,15,0
817,1105,15,0
818,1104,16,0
819,1106,14,0
820,1106,14,0
821,1105,14,1
822,1105,15,0
823,1104,16,0
824,1105,15,0
825,1106,14,0
826,1105,15,0
827,1105,15,0
828,1105,15,0
829,1105,15,0
830,1104,16,0
831,1106,14,0
832,1105,15,0
833,1107,13,0
834,1104,16,0
835,1106,14,0
836,1104,16,0
837,1106,14,0
838,1107,12,1
839,1106,14,0
840,1105,15,0
841,1105,15,0
842,1104,16,0
843,1105,15,0
844,1104,16,0
845,1104,16,0
846,1105,15,0
847,1106,14,0
848,1105,15,0
849,1104,16,0
850,1104,16,0
851,1105,15,0
852,1104,16,0
853,1104,16,0
854,1105,15,0
855,1106,14,0
856,1105,15,0
857,1104,16,0
858,1104,16,0
859,1105,15,0
860,1104,16,0
861,1109,11,0
862,1106,13,1
863,1104,16,0
864,1106,14,0
865,1104,16,0
866,1104,16,0
867,1107,13,0
868,1105,15,0
869,1104,16,0
870,1104,16,0
871,1106,14,0
872,1107,13,0
873,1104,16,0
874,1107,13,0
875,1105,14,1
876,1105,15,0
877,1105,15,0
878,1105,15,0
879,1105,15,0
880,1104,16,0
881,1106,14,0
882,1106,14,0
883,1105,15,0
884,1105,15,0
885,1104,16,0
886,1104,16,0
887,1104,16,0
888,1106,14,0
889,1106,14,0
890,1105,14,1
891,1105,15,0
892,1108,12,0
893,1106,14,0
894,1105,15,0
895,1104,16,0
896,1104,16,0
897,1104,16,0
898,1105,15,0
899,1104,16,0
900,1106,14,0
901,1104,16,0
902,1105,15,0
903,1104,16,0
904,1104,16,0
905,1105,15,0
906,1106,14,0
907,1106,14,0
908,1105,15,0
909,1105,14,1
910,1105,15,0
911,1105,15,0
912,1105,15,0
913,1104,16,0
914,1104,16,0
915,1105,15,0
916,1107,13,0
917,1107,13,0
918,1104,16,0
919,1106,14,0
920,1107,13,0
921,1104,16,0
922,1104,16,0
923,1109,11,0
924,1104,16,0
925,1105,15,0
926,1105,15,0
927,1104,16,0
928,1104,16,0
929,1106,14,0
930,1104,16,0
931,1104,16,0
932,1106,14,0
933,1104,16,0
934,1106,14,0
935,1105,15,0
936,1107,13,0
937,1105,14,1
938,1104,15,1
939,1105,15,0
940,1104,16,0
941,1105,15,0
942,1105,15,0
943,1104,16,0
944,1107,13,0
945,1104,16,0
946,1104,16,0
947,1105,15,0
948,1104,15,1
949,1106,14,0
950,1105,15,0
951,1107,13,0
952,1106,14,0
953,1105,15,0
954,1105,15,0
955,1107,13,0
956,1105,15,0
957,1107,13,0
958,1106,14,0
959,1106,14,0
960,1105,15,0
961,1106,14,0
962,1107,13,0
963,1104,16,0
964,1104,16,0
965,1105,15,0
966,1105,15,0
967,1105,14,1
968,1105,15,0
969,1104,16,0
970,1104,16,0
971,1108,12,0
972,1108,12,0
973,1105,14,1
974,1104,16,0
975,1104,16,0
976,1106,14,0
977,1104,16,0
978,1104,16,0
979,1104,16,0
980,1104,16,0
981,1105,15,0
982,1106,14,0
983,1105,15,0
984,1107,13,0
985,1104,16,0
986,1105,15,0
987,1104,16,0
988,1105,15,0
989,1107,13,0
990,1106,13,1
991,1104,16,0
992,1105,15,0
993,1106,14,0
994,1105,15,0
995,1104,16,0
996,1105,15,0
997,1104,16,0
998,1105,15,0
999,1104,16,0
1000,1106,14,0
