t,q,j,a
535,1100,19,1
536,1100,20,0
537,1100,19,1
538,1099,20,1
539,1102,18,0
540,1100,20,0
541,1100,20,0
542,1100,20,0
543,1101,19,0
544,1101,19,0
545,1100,20,0
546,1100,20,0
547,1102,18,0
548,1100,20,0
549,1099,21,0
550,1101,19,0
551,1100,20,0
552,1100,20,0
553,1100,20,0
554,1099,21,0
555,1099,21,0
556,1102,18,0
557,1101,18,1
558,1100,20,0
559,1102,18,0
560,1101,18,1
561,1100,20,0
562,1102,18,0
563,1101,18,1
564,1100,20,0
565,1100,20,0
566,1099,21,0
567,1100,20,0
568,1099,21,0
569,1101,19,0
570,1099,19,2
571,1097,23,0
572,1098,22,0
573,1099,20,1
574,1098,22,0
575,1099,21,0
576,1099,21,0
577,1099,21,0
578,1098,22,0
579,1097,22,1
580,1100,20,0
581,1097,22,1
582,1097,23,0
583,1100,20,0
584,1099,20,1
585,1099,21,0
586,1098,22,0
587,1098,22,0
588,1100,20,0
589,1100,20,0
590,1100,20,0
591,1100,20,0
592,1101,19,0
593,1100,20,0
594,1101,19,0
595,1099,21,0
596,1103,17,0
597,1100,19,1
598,1100,20,0
599,1101,19,0
600,1099,21,0
601,1103,17,0
602,1100,20,0
603,1101,19,0
604,1101,19,0
605,1100,20,0
606,1101,19,0
607,1100,19,1
608,1101,19,0
609,1099,21,0
610,1103,17,0
611,1099,21,0
612,1100,20,0
613,1103,17,0
614,1099,21,0
615,1100,20,0
616,1101,19,0
617,1101,19,0
618,1100,20,0
619,1099,21,0
620,1102,18,0
621,1100,19,1
622,1102,18,0
623,1100,19,1
624,1099,21,0
625,1100,20,0
626,1100,20,0
627,1100,19,1
628,1102,17,1
629,1100,18,2
630,1102,18,0
631,1100,20,0
632,1100,20,0
633,1100,20,0
634,1101,19,0
635,1101,19,0
636,1100,20,0
637,1099,21,0
638,1099,21,0
639,1101,19,0
640,1100,20,0
641,1103,17,0
642,1101,19,0
643,1102,18,0
644,1101,19,0
645,1100,20,0
646,1101,19,0
647,1099,21,0
648,1099,21,0
649,1100,20,0
650,1099,21,0
651,1100,20,0
652,1101,19,0
653,1100,20,0
654,1099,21,0
655,1100,20,0
656,1101,19,0
657,1099,21,0
658,1101,19,0
659,1099,21,0
660,1102,18,0
661,1101,19,0
662,1101,19,0
663,1100,20,0
664,1099,21,0
665,1101,19,0
666,1101,19,0
667,1100,20,0
668,1102,18,0
669,1101,18,1
670,1102,18,0
671,1100,19,1
672,1100,20,0
673,1101,18,1
674,1100,20,0
675,1100,20,0
676,1100,20,0
677,1101,19,0
678,1100,20,0
679,1101,19,0
680,1099,21,0
681,1105,15,0
682,1101,19,0
683,1101,19,0
684,1101,19,0
685,1100,20,0
686,1100,20,0
687,1101,19,0
688,1100,20,0
689,1100,20,0
690,1101,19,0
691,1100,20,0
692,1100,20,0
693,1100,20,0
694,1100,20,0
695,1099,21,0
696,1100,20,0
697,1100,20,0
698,1101,19,0
699,1100,19,1
700,1102,18,0
701,1100,20,0
702,1099,21,0
703,1100,20,0
704,1102,18,0
705,1100,18,2
706,1099,21,0
707,1101,19,0
708,1100,20,0
709,1100,20,0
710,1102,18,0
711,1101,19,0
712,1099,20,1
713,1101,19,0
714,1100,20,0
715,1099,21,0
716,1100,20,0
717,1101,19,0
718,1099,21,0
719,1101,19,0
720,1102,18,0
721,1102,18,0
722,1103,17,0
723,1103,17,0
724,1099,21,0
725,1100,20,0
726,1100,20,0
727,1101,19,0
728,1100,20,0
729,1100,20,0
730,1099,20,1
731,1100,20,0
732,1100,20,0
733,1100,20,0
734,1100,20,0
735,1103,17,0
736,1102,18,0
737,1102,18,0
738,1099,21,0
739,1101,19,0
740,1103,17,0
741,1103,16,1
742,1100,20,0
743,1100,20,0
744,1099,21,0
745,1099,21,0
746,1101,19,0
747,1099,21,0
748,1103,17,0
749,1101,19,0
750,1099,21,0
751,1102,18,0
752,1099,20,1
753,1100,20,0
754,1100,19,1
755,1101,19,0
756,1100,20,0
757,1100,20,0
758,1100,20,0
759,1103,17,0
760,1101,19,0
761,1101,19,0
762,1100,20,0
763,1100,20,0
764,1100,20,0
765,1099,21,0
766,1104,16,0
767,1099,20,1
768,1099,21,0
769,1100,20,0
770,1099,21,0
771,1100,20,0
772,1100,20,0
773,1100,20,0
774,1100,20,0
775,1099,21,0
776,1102,18,0
777,1102,18,0
778,1099,21,0
779,1099,21,0
780,1100,20,0
781,1102,18,0
782,1104,16,0
783,1100,20,0
784,1100,20,0
785,1103,16,1
786,1099,19,2
787,1100,20,0
788,1103,17,0
789,1101,19,0
790,1099,21,0
791,1100,20,0
792,1099,21,0
793,1099,21,0
794,1102,18,0
795,1101,18,1
796,1100,20,0
797,1099,21,0
798,1100,20,0
799,1100,20,0
800,1099,21,0
801,1099,21,0
802,1100,20,0
803,1101,19,0
804,1099,21,0
805,1100,20,0
806,1101,19,0
807,1102,18,0
808,1101,18,1
809,1100,20,0
810,1102,18,0
811,1100,20,0
812,1100,20,0
813,1100,20,0
814,1101,19,0
815,1101,19,0
816,1102,17,1
817,1099,21,0
818,1099,21,0
819,1101,19,0
820,1101,19,0
821,1103,17,0
822,1100,20,0
823,1100,20,0
824,1100,19,1
825,1101,18,1
826,1099,21,0
827,1100,20,0
828,1099,21,0
829,1103,17,0
830,1100,19,1
831,1100,20,0
832,1100,20,0
833,1101,19,0
834,1100,20,0
835,1100,20,0
836,1099,21,0
837,1102,18,0
838,1099,21,0
839,1101,19,0
840,1099,21,0
841,1102,18,0
842,1101,19,0
843,1101,19,0
844,1100,20,0
845,1105,15,0
846,1100,20,0
847,1100,19,1
848,1100,20,0
849,1099,21,0
850,1099,21,0
851,1102,18,0
852,1100,19,1
853,1101,19,0
854,1101,19,0
855,1101,19,0
856,1101,19,0
857,1100,20,0
858,1101,18,1
859,1102,18,0
860,1100,20,0
861,1099,21,0
862,1099,21,0
863,1101,19,0
864,1101,19,0
865,1101,19,0
866,1102,18,0
867,1100,19,1
868,1100,20,0
869,1101,19,0
870,1101,19,0
871,1102,18,0
872,1100,19,1
873,1099,21,0
874,1100,20,0
875,1100,20,0
876,1102,18,0
877,1102,17,1
878,1101,19,0
879,1101,19,0
880,1099,21,0
881,1102,18,0
882,1102,18,0
883,1100,20,0
884,1101,19,0
885,1099,21,0
886,1099,21,0
887,1101,19,0
888,1102,18,0
889,1099,21,0
890,1102,18,0
891,1100,20,0
892,1101,19,0
893,1101,18,1
894,1100,20,0
895,1100,20,0
896,1103,17,0
897,1099,21,0
898,1100,20,0
899,1100,20,0
900,1100,20,0
901,1100,19,1
902,1100,20,0
903,1101,19,0
904,1100,20,0
905,1102,18,0
906,1100,20,0
907,1100,20,0
908,1099,21,0
909,1099,21,0
910,1101,19,0
911,1102,18,0
912,1102,18,0
913,1100,19,1
914,1101,19,0
915,1099,21,0
916,1099,21,0
917,1100,20,0
918,1100,20,0
919,1099,21,0
920,1101,19,0
921,1100,20,0
922,1100,20,0
923,1101,19,0
924,1100,20,0
925,1101,19,0
926,1101,19,0
927,1100,20,0
928,1101,19,0
929,1101,19,0
930,1099,21,0
931,1102,18,0
932,1101,19,0
933,1100,20,0
934,1102,18,0
935,1099,21,0
936,1099,21,0
937,1101,19,0
938,1100,19,1
939,1102,18,0
940,1099,21,0
941,1103,17,0
942,1099,21,0
943,1100,20,0
944,1102,18,0
945,1100,20,0
946,1102,18,0
947,1100,20,0
948,1100,20,0
949,1102,18,0
950,1099,20,1
951,1101,19,0
952,1101,18,1
953,1102,18,0
954,1101,17,2
955,1099,21,0
956,1100,20,0
957,1103,16,1
958,1102,18,0
959,1100,20,0
960,1100,20,0
961,1102,18,0
962,1100,19,1
963,1100,20,0
964,1099,21,0
965,1104,16,0
966,1101,19,0
967,1100,20,0
968,1099,21,0
969,1099,21,0
970,1099,21,0
971,1099,21,0
972,1100,20,0
973,1101,19,0
974,1099,21,0
975,1100,20,0
976,1106,14,0
977,1100,18,2
978,1100,20,0
979,1100,20,0
980,1100,20,0
981,1101,19,0
982,1101,18,1
983,1100,20,0
984,1100,20,0
985,1100,20,0
986,1101,19,0
987,1100,20,0
988,1099,21,0
989,1100,20,0
990,1099,21,0
991,1101,19,0
992,1100,20,0
993,1100,20,0
994,1100,20,0
995,1101,19,0
996,1102,18,0
997,1103,17,0
998,1099,21,0
999,1101,19,0
1000,1100,20,0
