t,q,j,a
228,1406,34,0
229,1407,33,0
230,1406,34,0
231,1408,32,0
232,1408,32,0
233,1406,34,0
234,1410,30,0
235,1405,35,0
236,1409,31,0
237,1407,33,0
238,1405,35,0
239,1406,34,0
240,1408,32,0
241,1408,32,0
242,1405,34,1
243,1407,33,0
244,1406,34,0
245,1405,35,0
246,1407,33,0
247,1408,31,1
248,1409,31,0
249,1408,32,0
250,1406,34,0
251,1407,33,0
252,1407,32,1
253,1405,35,0
254,1406,34,0
255,1409,31,0
256,1409,31,0
257,1408,32,0
258,1409,31,0
259,1407,33,0
260,1409,31,0
261,1406,34,0
262,1409,31,0
263,1407,33,0
264,1407,33,0
265,1408,31,1
266,1406,34,0
267,1408,32,0
268,1408,32,0
269,1406,33,1
270,1405,35,0
271,1409,31,0
272,1410,30,0
273,1409,31,0
274,1408,32,0
275,1408,31,1
276,1409,31,0
277,1407,32,1
278,1405,35,0
279,1407,33,0
280,1407,33,0
281,1407,33,0
282,1407,33,0
283,1407,33,0
284,1408,32,0
285,1405,35,0
286,1409,31,0
287,1406,33,1
288,1409,31,0
289,1411,28,1
290,1407,33,0
291,1406,34,0
292,1410,30,0
293,1411,29,0
294,1406,34,0
295,1410,29,1
296,1410,30,0
297,1405,34,1
298,1407,33,0
299,1405,34,1
300,1406,34,0
301,1406,34,0
302,1406,34,0
303,1408,32,0
304,1407,33,0
305,1408,32,0
306,1409,31,0
307,1408,32,0
308,1406,34,0
309,1405,35,0
310,1409,31,0
311,1406,34,0
312,1408,32,0
313,1406,34,0
314,1410,30,0
315,1405,35,0
316,1410,30,0
317,1407,33,0
318,1409,31,0
319,1408,32,0
320,1408,32,0
321,1407,33,0
322,1406,34,0
323,1408,32,0
324,1408,32,0
325,1406,34,0
326,1409,31,0
327,1406,34,0
328,1409,31,0
329,1406,34,0
330,1406,34,0
331,1406,34,0
332,1406,34,0
333,1408,32,0
334,1409,31,0
335,1407,32,1
336,1406,34,0
337,1408,32,0
338,1407,33,0
339,1408,32,0
340,1408,32,0
341,1406,34,0
342,1406,34,0
343,1407,33,0
344,1406,34,0
345,1409,31,0
346,1406,34,0
347,1410,30,0
348,1407,32,1
349,1409,31,0
350,1409,31,0
351,1409,31,0
352,1408,32,0
353,1406,34,0
354,1409,31,0
355,1408,31,1
356,1407,33,0
357,1407,33,0
358,1407,32,1
359,1408,32,0
360,1407,33,0
361,1406,34,0
362,1408,32,0
363,1406,34,0
364,1406,34,0
365,1406,34,0
366,1408,32,0
367,1408,32,0
368,1406,34,0
369,1409,31,0
370,1408,31,1
371,1405,35,0
372,1407,33,0
373,1410,30,0
374,1407,33,0
375,1407,32,1
376,1407,33,0
377,1406,34,0
378,1409,31,0
379,1406,33,1
380,1407,33,0
381,1407,32,1
382,1406,34,0
383,1407,32,1
384,1408,32,0
385,1407,33,0
386,1407,33,0
387,1408,32,0
388,1407,33,0
389,1409,31,0
390,1410,30,0
391,1410,30,0
392,1406,34,0
393,1409,31,0
394,1407,32,1
395,1407,33,0
396,1407,32,1
397,1408,32,0
398,1407,33,0
399,1411,29,0
400,1406,34,0
401,1407,33,0
402,1405,35,0
403,1410,30,0
404,1408,32,0
405,1407,33,0
406,1406,33,1
407,1407,33,0
408,1407,33,0
409,1407,33,0
410,1408,32,0
411,1406,34,0
412,1406,34,0
413,1407,33,0
414,1411,28,1
415,1408,30,2
416,1408,31,1
417,1408,32,0
418,1412,27,1
419,1405,35,0
420,1410,30,0
421,1408,30,2
422,1408,32,0
423,1409,31,0
424,1407,33,0
425,1408,32,0
426,1405,35,0
427,1406,34,0
428,1407,33,0
429,1408,32,0
430,1407,33,0
431,1409,31,0
432,1411,29,0
433,1406,34,0
434,1407,33,0
435,1405,35,0
436,1406,34,0
437,1408,32,0
438,1407,33,0
439,1408,32,0
440,1409,31,0
441,1412,28,0
442,1408,32,0
443,1406,34,0
444,1407,33,0
445,1407,33,0
446,1407,33,0
447,1406,34,0
448,1405,35,0
449,1410,30,0
450,1407,32,1
451,1409,31,0
452,1406,33,1
453,1406,34,0
454,1410,30,0
455,1409,31,0
456,1405,35,0
457,1405,35,0
458,1407,33,0
459,1405,34,1
460,1407,33,0
461,1407,33,0
462,1405,34,1
463,1409,31,0
464,1406,33,1
465,1410,29,1
466,1406,34,0
467,1406,34,0
468,1408,32,0
469,1409,31,0
470,1405,35,0
471,1408,32,0
472,1408,31,1
473,1408,32,0
474,1408,32,0
475,1408,32,0
476,1406,34,0
477,1406,34,0
478,1406,34,0
479,1407,33,0
480,1407,33,0
481,1407,33,0
482,1407,33,0
483,1410,30,0
484,1408,32,0
485,1407,33,0
486,1409,31,0
487,1408,32,0
488,1409,31,0
489,1409,31,0
490,1408,31,1
491,1407,33,0
492,1409,31,0
493,1406,34,0
494,1409,31,0
495,1383,33,24
496,936,89,415
497,729,144,567
498,728,199,513
499,729,254,457
500,735,303,402
501,737,347,356
502,731,399,310
503,737,445,258
504,743,486,211
505,744,525,171
506,755,557,128
507,761,597,82
508,803,623,14
509,841,599,0
510,870,570,0
511,895,545,0
512,910,530,0
513,939,501,0
514,970,470,0
515,1004,436,0
516,1029,411,0
517,1064,376,0
518,1099,341,0
519,1121,318,1
520,1149,291,0
521,1174,265,1
522,1201,239,0
523,1229,211,0
524,1260,180,0
525,1281,159,0
526,1300,140,0
527,1314,126,0
528,1338,102,0
529,1353,87,0
530,1363,77,0
531,1378,62,0
532,1385,54,1
533,1394,46,0
534,1397,43,0
535,1405,35,0
536,1408,32,0
537,1406,34,0
538,1408,32,0
539,1407,33,0
540,1406,34,0
541,1406,34,0
542,1408,32,0
543,1405,34,1
544,1408,32,0
545,1405,35,0
546,1407,33,0
547,1407,33,0
548,1409,31,0
549,1406,34,0
550,1407,33,0
551,1406,34,0
552,1409,31,0
553,1408,32,0
554,1405,35,0
555,1407,33,0
556,1408,32,0
557,1408,31,1
558,1410,30,0
559,1405,34,1
560,1408,32,0
561,1406,34,0
562,1408,32,0
563,1406,34,0
564,1408,32,0
565,1406,34,0
566,1409,31,0
567,1408,32,0
568,1407,33,0
569,1408,32,0
570,1407,32,1
571,1407,33,0
572,1406,34,0
573,1408,32,0
574,1408,32,0
575,1406,33,1
576,1408,32,0
577,1408,32,0
578,1410,30,0
579,1406,34,0
580,1407,33,0
581,1411,29,0
582,1406,33,1
583,1406,34,0
584,1408,32,0
585,1407,33,0
586,1407,33,0
587,1405,35,0
588,1413,27,0
589,1406,34,0
590,1405,34,1
591,1408,32,0
592,1406,32,2
593,1405,34,1
594,1407,33,0
595,1408,32,0
596,1410,30,0
597,1410,30,0
598,1407,33,0
599,1407,33,0
600,1409,31,0
601,1406,33,1
602,1408,32,0
603,1406,34,0
604,1405,35,0
605,1411,29,0
606,1409,31,0
607,1407,33,0
608,1409,31,0
609,1409,31,0
610,1405,35,0
611,1407,33,0
612,1408,32,0
613,1407,33,0
614,1405,34,1
615,1407,33,0
616,1409,31,0
617,1405,35,0
618,1411,29,0
619,1406,34,0
620,1407,33,0
621,1408,32,0
622,1406,34,0
623,1407,32,1
624,1409,31,0
625,1407,33,0
626,1409,31,0
627,1407,33,0
628,1411,29,0
629,1406,32,2
630,1406,33,1
631,1408,32,0
632,1408,32,0
633,1407,33,0
634,1406,34,0
635,1409,30,1
636,1409,31,0
637,1407,32,1
638,1407,33,0
639,1407,33,0
640,1408,32,0
641,1407,33,0
642,1407,33,0
643,1409,31,0
644,1405,35,0
645,1408,32,0
646,1408,32,0
647,1408,32,0
648,1411,29,0
649,1407,33,0
650,1407,33,0
651,1405,35,0
652,1408,32,0
653,1407,33,0
654,1407,33,0
655,1405,35,0
656,1408,32,0
657,1407,32,1
658,1406,34,0
659,1406,34,0
660,1407,33,0
661,1408,32,0
662,1408,31,1
663,1407,32,1
664,1407,33,0
665,1410,30,0
666,1408,32,0
667,1408,32,0
668,1406,34,0
669,1407,33,0
670,1407,33,0
671,1407,33,0
672,1408,32,0
673,1407,33,0
674,1407,33,0
675,1406,34,0
676,1407,33,0
677,1407,32,1
678,1408,32,0
679,1406,34,0
680,1408,32,0
681,1406,34,0
682,1411,29,0
683,1407,32,1
684,1407,33,0
685,1406,34,0
686,1405,35,0
687,1408,32,0
688,1410,30,0
689,1406,34,0
690,1407,33,0
691,1405,35,0
692,1407,33,0
693,1407,33,0
694,1406,34,0
695,1407,33,0
696,1408,32,0
697,1408,31,1
698,1407,33,0
699,1409,31,0
700,1406,33,1
701,1406,34,0
702,1406,34,0
703,1408,32,0
704,1405,35,0
705,1408,32,0
706,1407,32,1
707,1406,34,0
708,1406,34,0
709,1407,33,0
710,1410,30,0
711,1408,31,1
712,1406,33,1
713,1410,30,0
714,1407,32,1
715,1409,31,0
716,1407,33,0
717,1408,32,0
718,1407,32,1
719,1407,33,0
720,1411,29,0
721,1406,34,0
722,1406,34,0
723,1406,34,0
724,1406,34,0
725,1409,31,0
726,1406,33,1
727,1408,31,1
728,1407,33,0
729,1407,33,0
730,1406,34,0
731,1407,33,0
732,1407,32,1
733,1409,31,0
734,1407,33,0
735,1407,33,0
736,1405,35,0
737,1410,30,0
738,1407,33,0
739,1407,33,0
740,1406,34,0
741,1409,31,0
742,1407,33,0
743,1406,34,0
744,1411,29,0
745,1408,31,1
746,1406,33,1
747,1410,30,0
748,1406,34,0
749,1409,31,0
750,1406,34,0
751,1405,35,0
752,1407,33,0
753,1410,30,0
754,1408,32,0
755,1406,32,2
756,1409,31,0
757,1408,32,0
758,1406,34,0
759,1406,34,0
760,1406,34,0
761,1408,32,0
762,1406,33,1
763,1409,31,0
764,1407,33,0
765,1408,32,0
766,1406,34,0
767,1406,34,0
768,1409,31,0
769,1408,32,0
770,1406,33,1
771,1408,32,0
772,1407,33,0
773,1408,32,0
774,1409,31,0
775,1407,33,0
776,1407,32,1
777,1406,34,0
778,1407,33,0
779,1408,32,0
780,1410,30,0
781,1407,31,2
782,1408,32,0
783,1408,32,0
784,1408,31,1
785,1407,32,1
786,1407,33,0
787,1405,35,0
788,1406,34,0
789,1408,32,0
790,1408,32,0
791,1405,35,0
792,1407,33,0
793,1407,33,0
794,1407,33,0
795,1408,32,0
796,1407,32,1
797,1407,33,0
798,1408,32,0
799,1407,33,0
800,1407,33,0
801,1408,32,0
802,1407,32,1
803,1408,31,1
804,1405,35,0
805,1406,34,0
806,1405,35,0
807,1409,31,0
808,1406,34,0
809,1407,33,0
810,1409,31,0
811,1409,31,0
812,1409,31,0
813,1407,33,0
814,1407,33,0
815,1406,34,0
816,1407,33,0
817,1405,35,0
818,1408,32,0
819,1409,31,0
820,1406,34,0
821,1406,34,0
822,1405,35,0
823,1408,32,0
824,1407,33,0
825,1407,33,0
826,1408,31,1
827,1406,34,0
828,1406,34,0
829,1406,34,0
830,1406,34,0
831,1411,28,1
832,1407,32,1
833,1407,33,0
834,1408,32,0
835,1408,32,0
836,1411,28,1
837,1407,32,1
838,1410,29,1
839,1407,33,0
840,1410,29,1
841,1409,30,1
842,1408,32,0
843,1406,33,1
844,1408,32,0
845,1405,35,0
846,1407,33,0
847,1410,30,0
848,1405,35,0
849,1405,35,0
850,1410,30,0
851,1408,32,0
852,1408,32,0
853,1406,33,1
854,1408,32,0
855,1405,34,1
856,1407,33,0
857,1408,32,0
858,1409,31,0
859,1407,32,1
860,1410,30,0
861,1408,32,0
862,1408,32,0
863,1407,32,1
864,1409,31,0
865,1407,33,0
866,1405,35,0
867,1406,34,0
868,1407,33,0
869,1409,31,0
870,1407,33,0
871,1408,32,0
872,1409,30,1
873,1405,35,0
874,1406,34,0
875,1406,34,0
876,1409,31,0
877,1405,34,1
878,1405,35,0
879,1409,31,0
880,1407,33,0
881,1406,34,0
882,1407,33,0
883,1409,31,0
884,1410,30,0
885,1407,33,0
886,1405,35,0
887,1406,34,0
888,1405,35,0
889,1406,34,0
890,1408,32,0
891,1408,32,0
892,1409,31,0
893,1408,32,0
894,1409,31,0
895,1406,34,0
896,1407,33,0
897,1407,32,1
898,1407,33,0
899,1407,33,0
900,1406,34,0
901,1408,32,0
902,1410,29,1
903,1409,31,0
904,1408,32,0
905,1407,32,1
906,1411,29,0
907,1408,32,0
908,1407,33,0
909,1405,35,0
910,1408,32,0
911,1405,35,0
912,1407,33,0
913,1406,34,0
914,1408,32,0
915,1409,31,0
916,1407,33,0
917,1406,34,0
918,1407,33,0
919,1406,34,0
920,1407,33,0
921,1411,29,0
922,1410,28,2
923,1407,33,0
924,1407,33,0
925,1410,30,0
926,1407,33,0
927,1408,32,0
928,1408,32,0
929,1408,31,1
930,1408,32,0
931,1409,31,0
932,1408,32,0
933,1406,34,0
934,1405,35,0
935,1408,32,0
936,1408,32,0
937,1406,33,1
938,1407,33,0
939,1406,34,0
940,1408,32,0
941,1409,31,0
942,1409,31,0
943,1410,30,0
944,1408,32,0
945,1405,34,1
946,1410,30,0
947,1408,31,1
948,1408,32,0
949,1407,33,0
950,1407,33,0
951,1408,32,0
952,1408,32,0
953,1407,33,0
954,1409,31,0
955,1407,33,0
956,1407,33,0
957,1406,34,0
958,1406,34,0
959,1408,32,0
960,1407,33,0
961,1406,34,0
962,1405,35,0
963,1410,30,0
964,1408,32,0
965,1407,32,1
966,1409,31,0
967,1406,34,0
968,1406,34,0
969,1406,34,0
970,1408,32,0
971,1407,33,0
972,1409,31,0
973,1405,35,0
974,1409,31,0
975,1408,32,0
976,1408,32,0
977,1406,34,0
978,1409,31,0
979,1405,35,0
980,1405,35,0
981,1408,32,0
982,1410,29,1
983,1412,28,0
984,1410,29,1
985,1408,32,0
986,1407,33,0
987,1408,32,0
988,1407,33,0
989,1407,33,0
990,1407,33,0
991,1406,34,0
992,1408,32,0
993,1406,32,2
994,1408,32,0
995,1406,33,1
996,1408,32,0
997,1407,33,0
998,1413,27,0
999,1410,30,0
1000,1408,32,0
