t,q,j,a
158,1108,12,0
159,1107,13,0
160,1106,14,0
161,1106,14,0
162,1107,13,0
163,1106,14,0
164,1106,14,0
165,1106,14,0
166,1107,13,0
167,1108,12,0
168,1108,12,0
169,1107,13,0
170,1109,11,0
171,1107,13,0
172,1108,11,1
173,1107,13,0
174,1108,12,0
175,1108,12,0
176,1107,12,1
177,1107,13,0
178,1107,12,1
179,1106,14,0
180,1108,12,0
181,1106,14,0
182,1106,14,0
183,1106,14,0
184,1106,14,0
185,1107,13,0
186,1106,14,0
187,1108,12,0
188,1107,13,0
189,1106,14,0
190,1109,11,0
191,1108,11,1
192,1107,13,0
193,1107,13,0
194,1106,14,0
195,1107,13,0
196,1107,12,1
197,1108,12,0
198,1107,13,0
199,1108,12,0
200,1108,12,0
201,1106,14,0
202,1107,13,0
203,1106,14,0
204,1107,13,0
205,1106,13,1
206,1106,14,0
207,1106,14,0
208,1106,14,0
209,1108,12,0
210,1107,13,0
211,1108,12,0
212,1106,14,0
213,1107,13,0
214,1107,13,0
215,1106,14,0
216,1106,14,0
217,1108,12,0
218,1107,13,0
219,1107,13,0
220,1106,14,0
221,1106,14,0
222,1106,14,0
223,1107,13,0
224,1108,12,0
225,1109,11,0
226,1107,13,0
227,1107,13,0
228,1106,14,0
229,1106,14,0
230,1106,14,0
231,1108,12,0
232,1106,12,2
233,1107,13,0
234,1109,11,0
235,1106,14,0
236,1106,14,0
237,1108,12,0
238,1107,13,0
239,1107,13,0
240,1107,13,0
241,1106,14,0
242,1108,12,0
243,1108,11,1
244,1108,12,0
245,1106,14,0
246,1106,14,0
247,1107,13,0
248,1107,13,0
249,1106,14,0
250,1107,13,0
251,1107,12,1
252,1107,13,0
253,1106,14,0
254,1107,13,0
255,1106,14,0
256,1106,14,0
257,1108,12,0
258,1107,13,0
259,1109,11,0
260,1106,14,0
261,1106,14,0
262,1108,12,0
263,1107,13,0
264,1107,13,0
265,1106,14,0
266,1107,13,0
267,1107,13,0
268,1106,14,0
269,1107,13,0
270,1107,13,0
271,1109,11,0
272,1107,13,0
273,1106,14,0
274,1108,12,0
275,1108,12,0
276,1107,13,0
277,1108,12,0
278,1106,14,0
279,1106,14,0
280,1106,14,0
281,1107,13,0
282,1106,14,0
283,1107,13,0
284,1107,13,0
285,1107,13,0
286,1107,13,0
287,1108,12,0
288,1106,14,0
289,1107,13,0
290,1108,12,0
291,1106,14,0
292,1107,13,0
293,1106,14,0
294,1106,14,0
295,1107,13,0
296,1107,13,0
297,1107,13,0
298,1106,14,0
299,1106,14,0
300,1109,11,0
301,1106,14,0
302,1107,13,0
303,1108,12,0
304,1106,14,0
305,1107,13,0
306,1106,14,0
307,1106,14,0
308,1106,14,0
309,1108,12,0
310,1106,14,0
311,1107,13,0
312,1106,14,0
313,1108,12,0
314,1108,11,1
315,1107,13,0
316,1109,11,0
317,1107,13,0
318,1106,14,0
319,1107,13,0
320,1106,14,0
321,1106,14,0
322,1107,13,0
323,1107,13,0
324,1107,13,0
325,1108,12,0
326,1108,12,0
327,1106,13,1
328,1107,13,0
329,1107,13,0
330,1106,14,0
331,1107,13,0
332,1107,13,0
333,1108,12,0
334,1106,14,0
335,1106,14,0
336,1107,13,0
337,1106,14,0
338,1107,13,0
339,1109,11,0
340,1107,13,0
341,1108,11,1
342,1106,14,0
343,1106,14,0
344,1107,13,0
345,1108,12,0
346,1106,14,0
347,1107,13,0
348,1106,14,0
349,1109,11,0
350,1107,12,1
351,1107,13,0
352,1106,14,0
353,1106,14,0
354,1107,13,0
355,1106,14,0
356,1108,12,0
357,1106,14,0
358,1106,14,0
359,1106,14,0
360,1107,13,0
361,1106,14,0
362,1106,14,0
363,1107,13,0
364,1109,11,0
365,1106,14,0
366,1106,14,0
367,1107,13,0
368,1109,11,0
369,1107,13,0
370,1108,12,0
371,1107,13,0
372,1107,13,0
373,1106,14,0
374,1107,13,0
375,1106,14,0
376,1108,12,0
377,1108,12,0
378,1107,13,0
379,1107,13,0
380,1107,13,0
381,1106,14,0
382,1107,13,0
383,1106,14,0
384,1106,14,0
385,1106,14,0
386,1106,14,0
387,1108,12,0
388,1107,13,0
389,1107,13,0
390,1108,12,0
391,1106,14,0
392,1107,13,0
393,1107,13,0
394,1107,13,0
395,1108,12,0
396,1107,13,0
397,1106,14,0
398,1106,14,0
399,1109,11,0
400,1106,13,1
401,1107,13,0
402,1107,13,0
403,1108,12,0
404,1107,13,0
405,1108,12,0
406,1106,14,0
407,1107,13,0
408,1107,13,0
409,1108,12,0
410,1106,14,0
411,1106,14,0
412,1106,14,0
413,1106,14,0
414,1106,14,0
415,1107,13,0
416,1106,14,0
417,1106,14,0
418,1109,11,0
419,1109,11,0
420,1106,14,0
421,1106,14,0
422,1107,13,0
423,1106,14,0
424,1106,14,0
425,1108,12,0
426,1109,11,0
427,1107,12,1
428,1106,14,0
429,1106,14,0
430,1109,11,0
431,1107,13,0
432,1107,13,0
433,1106,14,0
434,1107,13,0
435,1107,13,0
436,1107,12,1
437,1106,14,0
438,1107,13,0
439,1106,14,0
440,1108,12,0
441,1106,14,0
442,1106,14,0
443,1106,14,0
444,1106,14,0
445,1108,12,0
446,1109,10,1
447,1108,12,0
448,1106,14,0
449,1107,13,0
450,1107,13,0
451,1106,14,0
452,1107,13,0
453,1107,13,0
454,1107,13,0
455,1106,14,0
456,1108,12,0
457,1106,13,1
458,1109,11,0
459,1106,13,1
460,1108,12,0
461,1106,13,1
462,1107,13,0
463,1107,13,0
464,1106,14,0
465,1107,13,0
466,1107,13,0
467,1107,13,0
468,1110,10,0
469,1109,11,0
470,1106,13,1
471,1106,14,0
472,1106,14,0
473,1106,14,0
474,1108,12,0
475,1106,14,0
476,1107,13,0
477,1106,14,0
478,1106,14,0
479,1108,12,0
480,1106,14,0
481,1110,10,0
482,1108,12,0
483,1107,13,0
484,1109,11,0
485,1107,12,1
486,1106,14,0
487,1106,14,0
488,1107,13,0
489,1106,14,0
490,1108,12,0
491,1106,14,0
492,1106,14,0
493,1107,13,0
494,1106,13,1
495,1107,13,0
496,1106,14,0
497,1107,13,0
498,1107,13,0
499,1106,14,0
500,1108,12,0
501,1106,14,0
502,1108,12,0
503,1108,12,0
504,1107,13,0
505,1107,13,0
506,1106,14,0
507,1107,13,0
508,1107,13,0
509,1107,13,0
510,1106,14,0
511,1107,13,0
512,1107,12,1
513,1108,12,0
514,1109,11,0
515,1107,12,1
516,1107,13,0
517,1109,11,0
518,1108,12,0
519,1106,14,0
520,1108,12,0
521,1107,13,0
522,1107,12,1
523,1106,14,0
524,1106,14,0
525,1106,14,0
526,1108,12,0
527,1106,13,1
528,1107,13,0
529,1106,14,0
530,1107,13,0
531,1108,12,0
532,1106,13,1
533,1110,10,0
534,1109,11,0
535,1107,12,1
536,1106,14,0
537,1106,14,0
538,1106,14,0
539,1106,14,0
540,1107,13,0
541,1108,12,0
542,1108,12,0
543,1106,14,0
544,1108,12,0
545,1106,14,0
546,1106,14,0
547,1106,14,0
548,1107,13,0
549,1107,13,0
550,1107,13,0
551,1108,12,0
552,1108,11,1
553,1106,14,0
554,1106,14,0
555,1106,14,0
556,1107,13,0
557,1108,12,0
558,1107,13,0
559,1108,12,0
560,1107,13,0
561,1107,13,0
562,1106,14,0
563,1108,12,0
564,1108,12,0
565,1107,13,0
566,1106,14,0
567,1107,13,0
568,1106,13,1
569,1106,14,0
570,1107,13,0
571,1107,13,0
572,1106,14,0
573,1108,12,0
574,1106,14,0
575,1107,13,0
576,1108,12,0
577,1108,12,0
578,1106,14,0
579,1107,13,0
580,1107,13,0
581,1108,12,0
582,1106,14,0
583,1108,12,0
584,1107,13,0
585,1107,13,0
586,1108,12,0
587,1106,14,0
588,1108,12,0
589,1107,13,0
590,1106,13,1
591,1106,14,0
592,1107,13,0
593,1108,12,0
594,1109,11,0
595,1106,14,0
596,1106,14,0
597,1109,11,0
598,1106,14,0
599,1108,12,0
600,1106,14,0
601,1108,12,0
602,1107,13,0
603,1106,14,0
604,1106,14,0
605,1107,13,0
606,1106,14,0
607,1107,13,0
608,1107,12,1
609,1108,12,0
610,1106,13,1
611,1106,14,0
612,1106,14,0
613,1108,12,0
614,1106,14,0
615,1107,13,0
616,1107,13,0
617,1106,14,0
618,1109,11,0
619,1106,14,0
620,1106,14,0
621,1107,13,0
622,1107,13,0
623,1106,14,0
624,1107,13,0
625,1108,12,0
626,1108,12,0
627,1106,14,0
628,1108,12,0
629,1107,13,0
630,1107,13,0
631,1106,14,0
632,1107,13,0
633,1107,13,0
634,1107,13,0
635,1106,14,0
636,1107,13,0
637,1107,13,0
638,1108,12,0
639,1107,13,0
640,1108,12,0
641,1108,11,1
642,1108,12,0
643,1109,11,0
644,1107,13,0
645,1106,14,0
646,1106,14,0
647,1106,14,0
648,1108,12,0
649,1106,14,0
650,1107,13,0
651,1106,14,0
652,1106,14,0
653,1106,14,0
654,1108,12,0
655,1107,13,0
656,1107,13,0
657,1107,13,0
658,1107,13,0
659,1106,14,0
660,1107,13,0
661,1107,13,0
662,1110,10,0
663,1108,12,0
664,1108,12,0
665,1107,13,0
666,1107,13,0
667,1107,13,0
668,1107,13,0
669,1106,13,1
670,1106,14,0
671,1106,14,0
672,1107,13,0
673,1107,13,0
674,1107,13,0
675,1107,12,1
676,1108,12,0
677,1107,13,0
678,1108,12,0
679,1106,13,1
680,1106,14,0
681,1106,14,0
682,1107,13,0
683,1109,11,0
684,1107,13,0
685,1108,11,1
686,1107,13,0
687,1108,12,0
688,1107,13,0
689,1107,13,0
690,1107,13,0
691,1107,13,0
692,1108,12,0
693,1107,13,0
694,1108,12,0
695,1107,13,0
696,1106,14,0
697,1106,14,0
698,1107,13,0
699,1107,13,0
700,1107,13,0
701,1106,14,0
702,1106,14,0
703,1107,13,0
704,1106,14,0
705,1108,12,0
706,1112,8,0
707,1106,14,0
708,1106,14,0
709,1106,14,0
710,1107,13,0
711,1106,14,0
712,1108,12,0
713,1108,12,0
714,1106,13,1
715,1107,13,0
716,1108,12,0
717,1107,13,0
718,1106,14,0
719,1107,13,0
720,1106,14,0
721,1109,11,0
722,1106,14,0
723,1106,14,0
724,1106,14,0
725,1106,14,0
726,1106,14,0
727,1106,14,0
728,1106,14,0
729,1109,11,0
730,1106,14,0
731,1108,12,0
732,1107,13,0
733,1106,14,0
734,1107,13,0
735,1107,13,0
736,1106,14,0
737,1106,14,0
738,1107,13,0
739,1107,13,0
740,1106,14,0
741,1107,13,0
742,1107,13,0
743,1107,13,0
744,1106,14,0
745,1108,12,0
746,1106,14,0
747,1108,12,0
748,1107,13,0
749,1107,13,0
750,1107,13,0
751,1107,13,0
752,1106,14,0
753,1107,13,0
754,1106,14,0
755,1108,12,0
756,1106,14,0
757,1106,14,0
758,1107,13,0
759,1109,11,0
760,1108,12,0
761,1107,13,0
762,1106,14,0
763,1107,13,0
764,1106,14,0
765,1107,13,0
766,1106,14,0
767,1107,13,0
768,1106,14,0
769,1107,13,0
770,1106,14,0
771,1107,13,0
772,1108,12,0
773,1107,13,0
774,1107,12,1
775,1106,14,0
776,1107,13,0
777,1106,14,0
778,1108,12,0
779,1107,12,1
780,1108,12,0
781,1106,13,1
782,1107,13,0
783,1106,14,0
784,1107,13,0
785,1108,12,0
786,1106,13,1
787,1106,14,0
788,1107,13,0
789,1106,14,0
790,1106,14,0
791,1107,13,0
792,1106,14,0
793,1108,12,0
794,1108,12,0
795,1108,12,0
796,1107,13,0
797,1106,14,0
798,1109,11,0
799,1109,10,1
800,1106,14,0
801,1108,12,0
802,1107,13,0
803,1107,13,0
804,1108,12,0
805,1107,13,0
806,1110,10,0
807,1106,14,0
808,1107,13,0
809,1107,12,1
810,1109,11,0
811,1106,14,0
812,1106,14,0
813,1108,12,0
814,1107,13,0
815,1107,13,0
816,1106,14,0
817,1107,13,0
818,1106,14,0
819,1107,13,0
820,1106,14,0
821,1107,13,0
822,1106,14,0
823,1106,14,0
824,1108,12,0
825,1107,13,0
826,1107,13,0
827,1107,13,0
828,1107,13,0
829,1107,13,0
830,1106,14,0
831,1107,13,0
832,1107,13,0
833,1108,12,0
834,1108,12,0
835,1106,14,0
836,1107,13,0
837,1107,13,0
838,1108,12,0
839,1107,13,0
840,1106,14,0
841,1108,12,0
842,1109,11,0
843,1106,14,0
844,1107,13,0
845,1106,14,0
846,1107,13,0
847,1108,12,0
848,1107,13,0
849,1108,12,0
850,1108,12,0
851,1106,14,0
852,1106,14,0
853,1108,12,0
854,1107,13,0
855,1107,13,0
856,1106,14,0
857,1106,14,0
858,1110,10,0
859,1107,13,0
860,1106,14,0
861,1108,12,0
862,1109,11,0
863,1107,13,0
864,1109,11,0
865,1108,12,0
866,1107,13,0
867,1106,14,0
868,1107,13,0
869,1107,13,0
870,1107,13,0
871,1106,14,0
872,1106,14,0
873,1106,14,0
874,1108,12,0
875,1109,10,1
876,1108,12,0
877,1107,13,0
878,1106,13,1
879,1106,14,0
880,1107,13,0
881,1107,13,0
882,1107,13,0
883,1106,14,0
884,1105,15,0
885,1106,14,0
886,1105,14,1
887,1105,15,0
888,1105,15,0
889,1105,15,0
890,1105,15,0
891,1106,14,0
892,1107,12,1
893,1105,15,0
894,1106,14,0
895,1108,12,0
896,1106,14,0
897,1107,13,0
898,1108,12,0
899,1107,13,0
900,1106,14,0
901,1106,14,0
902,1107,13,0
903,1107,12,1
904,1108,12,0
905,1107,13,0
906,1107,13,0
907,1108,12,0
908,1107,13,0
909,1109,11,0
910,1106,12,2
911,1106,14,0
912,1106,14,0
913,1108,12,0
914,1106,14,0
915,1108,12,0
916,1107,13,0
917,1107,13,0
918,1107,13,0
919,1107,13,0
920,1108,12,0
921,1108,12,0
922,1107,13,0
923,1107,12,1
924,1106,14,0
925,1107,13,0
926,1107,13,0
927,1106,14,0
928,1106,14,0
929,1106,14,0
930,1106,14,0
931,1107,13,0
932,1107,13,0
933,1107,13,0
934,1107,13,0
935,1107,13,0
936,1107,13,0
937,1107,13,0
938,1109,11,0
939,1108,12,0
940,1106,13,1
941,1107,13,0
942,1107,13,0
943,1108,12,0
944,1107,13,0
945,1106,14,0
946,1106,14,0
947,1109,11,0
948,1106,14,0
949,1107,13,0
950,1106,14,0
951,1107,13,0
952,1107,13,0
953,1106,14,0
954,1106,14,0
955,1108,12,0
956,1107,13,0
957,1106,14,0
958,1108,12,0
959,1109,11,0
960,1106,14,0
961,1106,14,0
962,1108,12,0
963,1107,11,2
964,1107,13,0
965,1107,13,0
966,1107,13,0
967,1106,14,0
968,1106,14,0
969,1108,12,0
970,1107,13,0
971,1107,13,0
972,1109,11,0
973,1107,13,0
974,1108,12,0
975,1106,14,0
976,1107,13,0
977,1106,14,0
978,1106,14,0
979,1106,14,0
980,1108,12,0
981,1106,14,0
982,1108,12,0
983,1106,14,0
984,1108,12,0
985,1107,13,0
986,1108,12,0
987,1106,14,0
988,1106,14,0
989,1106,14,0
990,1106,14,0
991,1106,14,0
992,1108,12,0
993,1107,13,0
994,1106,14,0
995,1107,13,0
996,1106,14,0
997,1108,12,0
998,1107,11,2
999,1106,14,0
1000,1106,14,0
