t,q,j,a
276,1416,24,0
277,1414,25,1
278,1415,25,0
279,1414,26,0
280,1416,24,0
281,1414,26,0
282,1414,26,0
283,1418,21,1
284,1416,24,0
285,1417,23,0
286,1416,24,0
287,1414,26,0
288,1415,25,0
289,1415,25,0
290,1414,26,0
291,1414,26,0
292,1414,26,0
293,1414,26,0
294,1413,27,0
295,1416,24,0
296,1413,27,0
297,1414,26,0
298,1415,25,0
299,1413,27,0
300,1416,24,0
301,1414,25,1
302,1417,23,0
303,1413,27,0
304,1416,24,0
305,1415,24,1
306,1414,26,0
307,1415,25,0
308,1415,24,1
309,1416,24,0
310,1417,23,0
311,1415,24,1
312,1413,27,0
313,1413,27,0
314,1414,26,0
315,1416,24,0
316,1414,26,0
317,1415,25,0
318,1413,27,0
319,1414,26,0
320,1417,23,0
321,1414,26,0
322,1413,27,0
323,1414,26,0
324,1415,25,0
325,1414,26,0
326,1416,24,0
327,1413,27,0
328,1415,25,0
329,1416,23,1
330,1417,23,0
331,1415,25,0
332,1415,25,0
333,1414,26,0
334,1417,23,0
335,1414,26,0
336,1414,26,0
337,1415,25,0
338,1414,26,0
339,1417,23,0
340,1414,26,0
341,1414,26,0
342,1417,23,0
343,1415,25,0
344,1414,25,1
345,1418,22,0
346,1415,24,1
347,1416,23,1
348,1413,27,0
349,1415,25,0
350,1414,26,0
351,1415,25,0
352,1417,23,0
353,1414,25,1
354,1414,26,0
355,1413,27,0
356,1414,26,0
357,1417,23,0
358,1415,25,0
359,1413,27,0
360,1413,27,0
361,1415,25,0
362,1416,24,0
363,1416,24,0
364,1414,25,1
365,1415,25,0
366,1413,27,0
367,1415,25,0
368,1414,25,1
369,1414,26,0
370,1413,27,0
371,1418,22,0
372,1415,25,0
373,1413,27,0
374,1415,25,0
375,1416,24,0
376,1413,25,2
377,1415,25,0
378,1417,23,0
379,1415,25,0
380,1417,23,0
381,1414,25,1
382,1418,22,0
383,1415,25,0
384,1417,23,0
385,1415,25,0
386,1416,24,0
387,1414,25,1
388,1414,26,0
389,1414,26,0
390,1416,24,0
391,1416,24,0
392,1414,26,0
393,1415,25,0
394,1416,24,0
395,1416,24,0
396,1416,24,0
397,1414,26,0
398,1414,26,0
399,1414,26,0
400,1414,26,0
401,1415,25,0
402,1416,24,0
403,1415,25,0
404,1415,25,0
405,1414,26,0
406,1416,24,0
407,1416,24,0
408,1415,25,0
409,1413,26,1
410,1416,24,0
411,1416,23,1
412,1414,26,0
413,1416,23,1
414,1414,26,0
415,1416,24,0
416,1417,23,0
417,1414,26,0
418,1415,25,0
419,1416,24,0
420,1415,24,1
421,1414,26,0
422,1415,25,0
423,1414,26,0
424,1415,25,0
425,1417,23,0
426,1414,26,0
427,1414,26,0
428,1416,24,0
429,1414,26,0
430,1415,25,0
431,1417,23,0
432,1415,25,0
433,1413,27,0
434,1414,26,0
435,1417,23,0
436,1414,25,1
437,1414,26,0
438,1415,25,0
439,1414,26,0
440,1415,25,0
441,1417,23,0
442,1413,27,0
443,1414,26,0
444,1415,25,0
445,1414,25,1
446,1416,24,0
447,1415,25,0
448,1414,26,0
449,1415,25,0
450,1415,25,0
451,1415,24,1
452,1414,26,0
453,1416,24,0
454,1415,25,0
455,1413,26,1
456,1416,24,0
457,1414,26,0
458,1413,27,0
459,1417,23,0
460,1415,25,0
461,1415,24,1
462,1415,25,0
463,1415,24,1
464,1415,25,0
465,1415,25,0
466,1414,26,0
467,1415,25,0
468,1413,26,1
469,1414,26,0
470,1415,25,0
471,1414,26,0
472,1413,27,0
473,1416,24,0
474,1414,26,0
475,1414,26,0
476,1415,24,1
477,1415,25,0
478,1416,24,0
479,1414,25,1
480,1415,25,0
481,1416,24,0
482,1416,23,1
483,1414,26,0
484,1413,27,0
485,1414,26,0
486,1416,24,0
487,1413,27,0
488,1415,25,0
489,1415,25,0
490,1414,26,0
491,1415,25,0
492,1413,27,0
493,1414,26,0
494,1415,25,0
495,1413,27,0
496,1415,25,0
497,1415,25,0
498,1414,26,0
499,1416,24,0
500,1413,26,1
501,1415,25,0
502,1415,25,0
503,1416,24,0
504,1414,25,1
505,1416,24,0
506,1415,25,0
507,1415,25,0
508,1415,25,0
509,1420,20,0
510,1417,23,0
511,1414,26,0
512,1415,25,0
513,1414,25,1
514,1414,26,0
515,1415,25,0
516,1413,27,0
517,1414,26,0
518,1413,27,0
519,1413,27,0
520,1416,24,0
521,1417,23,0
522,1415,25,0
523,1414,26,0
524,1414,26,0
525,1415,25,0
526,1415,25,0
527,1415,25,0
528,1415,25,0
529,1414,26,0
530,1416,24,0
531,1415,25,0
532,1413,27,0
533,1414,26,0
534,1414,26,0
535,1415,25,0
536,1415,25,0
537,1415,25,0
538,1416,24,0
539,1414,25,1
540,1413,27,0
541,1416,24,0
542,1416,24,0
543,1414,25,1
544,1418,22,0
545,1415,23,2
546,1414,26,0
547,1415,25,0
548,1414,25,1
549,1414,26,0
550,1413,27,0
551,1414,26,0
552,1417,23,0
553,1415,25,0
554,1414,25,1
555,1415,24,1
556,1415,25,0
557,1415,24,1
558,1415,25,0
559,1414,26,0
560,1413,27,0
561,1414,26,0
562,1413,27,0
563,1414,26,0
564,1416,24,0
565,1415,25,0
566,1415,25,0
567,1416,24,0
568,1415,24,1
569,1416,24,0
570,1416,24,0
571,1416,24,0
572,1417,23,0
573,1414,26,0
574,1415,25,0
575,1413,27,0
576,1414,26,0
577,1415,25,0
578,1414,26,0
579,1414,26,0
580,1414,26,0
581,1415,25,0
582,1416,24,0
583,1415,25,0
584,1414,26,0
585,1413,27,0
586,1415,25,0
587,1415,25,0
588,1418,22,0
589,1414,26,0
590,1414,26,0
591,1415,25,0
592,1413,27,0
593,1414,26,0
594,1414,26,0
595,1417,23,0
596,1416,24,0
597,1413,26,1
598,1413,27,0
599,1416,24,0
600,1414,26,0
601,1418,22,0
602,1414,24,2
603,1415,25,0
604,1414,26,0
605,1413,27,0
606,1416,24,0
607,1414,25,1
608,1414,26,0
609,1414,26,0
610,1414,26,0
611,1417,23,0
612,1416,24,0
613,1414,26,0
614,1415,25,0
615,1416,24,0
616,1414,26,0
617,1417,23,0
618,1415,25,0
619,1414,26,0
620,1415,25,0
621,1415,25,0
622,1414,26,0
623,1416,24,0
624,1416,24,0
625,1415,25,0
626,1414,26,0
627,1413,27,0
628,1413,27,0
629,1416,24,0
630,1417,23,0
631,1415,25,0
632,1415,25,0
633,1415,25,0
634,1414,26,0
635,1414,26,0
636,1417,23,0
637,1416,24,0
638,1416,24,0
639,1416,24,0
640,1416,23,1
641,1415,25,0
642,1413,27,0
643,1415,25,0
644,1416,24,0
645,1415,25,0
646,1414,26,0
647,1413,27,0
648,1414,26,0
649,1414,26,0
650,1414,26,0
651,1413,27,0
652,1415,25,0
653,1414,26,0
654,1414,26,0
655,1415,25,0
656,1414,26,0
657,1415,24,1
658,1415,25,0
659,1413,27,0
660,1412,28,0
661,1413,27,0
662,1414,26,0
663,1414,26,0
664,1415,25,0
665,1413,27,0
666,1411,29,0
667,1413,27,0
668,1413,27,0
669,1413,27,0
670,1414,26,0
671,1411,29,0
672,1414,26,0
673,1412,28,0
674,1412,28,0
675,1411,29,0
676,1413,27,0
677,1413,27,0
678,1412,28,0
679,1412,28,0
680,1414,26,0
681,1414,25,1
682,1414,26,0
683,1413,27,0
684,1418,22,0
685,1413,27,0
686,1414,26,0
687,1417,23,0
688,1413,27,0
689,1415,25,0
690,1416,23,1
691,1416,24,0
692,1417,23,0
693,1414,25,1
694,1415,25,0
695,1416,24,0
696,1415,24,1
697,1414,25,1
698,1414,26,0
699,1415,25,0
700,1413,27,0
701,1415,25,0
702,1414,25,1
703,1413,27,0
704,1416,24,0
705,1414,26,0
706,1413,27,0
707,1415,25,0
708,1415,25,0
709,1415,25,0
710,1415,25,0
711,1416,23,1
712,1415,25,0
713,1413,27,0
714,1415,25,0
715,1415,25,0
716,1417,23,0
717,1415,25,0
718,1415,25,0
719,1414,26,0
720,1414,26,0
721,1414,26,0
722,1413,27,0
723,1413,27,0
724,1415,25,0
725,1416,23,1
726,1414,26,0
727,1417,23,0
728,1415,25,0
729,1414,26,0
730,1415,25,0
731,1417,23,0
732,1416,24,0
733,1413,27,0
734,1414,26,0
735,1417,23,0
736,1413,27,0
737,1418,22,0
738,1414,25,1
739,1417,22,1
740,1414,25,1
741,1415,25,0
742,1413,26,1
743,1416,24,0
744,1419,21,0
745,1413,26,1
746,1414,26,0
747,1416,24,0
748,1415,25,0
749,1415,25,0
750,1416,24,0
751,1416,24,0
752,1413,27,0
753,1415,25,0
754,1414,26,0
755,1414,26,0
756,1415,25,0
757,1414,26,0
758,1414,26,0
759,1416,24,0
760,1414,26,0
761,1413,27,0
762,1415,25,0
763,1416,24,0
764,1413,27,0
765,1416,24,0
766,1414,25,1
767,1415,25,0
768,1416,23,1
769,1414,26,0
770,1416,24,0
771,1415,25,0
772,1414,26,0
773,1414,26,0
774,1416,24,0
775,1416,24,0
776,1414,26,0
777,1415,25,0
778,1416,24,0
779,1415,23,2
780,1416,24,0
781,1413,27,0
782,1414,26,0
783,1414,26,0
784,1415,25,0
785,1413,27,0
786,1414,26,0
787,1415,25,0
788,1415,25,0
789,1417,23,0
790,1414,26,0
791,1414,26,0
792,1415,25,0
793,1415,25,0
794,1415,25,0
795,1416,24,0
796,1417,22,1
797,1413,27,0
798,1415,25,0
799,1414,26,0
800,1416,24,0
801,1415,25,0
802,1415,25,0
803,1416,24,0
804,1414,26,0
805,1415,25,0
806,1414,26,0
807,1414,26,0
808,1415,25,0
809,1417,23,0
810,1416,24,0
811,1415,25,0
812,1415,24,1
813,1414,26,0
814,1414,26,0
815,1413,27,0
816,1414,26,0
817,1416,24,0
818,1414,26,0
819,1414,26,0
820,1414,26,0
821,1413,27,0
822,1416,24,0
823,1416,24,0
824,1416,23,1
825,1415,25,0
826,1415,25,0
827,1414,26,0
828,1414,26,0
829,1416,24,0
830,1416,24,0
831,1415,25,0
832,1417,23,0
833,1416,23,1
834,1415,25,0
835,1418,22,0
836,1413,27,0
837,1415,25,0
838,1414,26,0
839,1416,24,0
840,1414,26,0
841,1416,23,1
842,1413,26,1
843,1417,23,0
844,1415,25,0
845,1415,25,0
846,1414,26,0
847,1417,23,0
848,1415,25,0
849,1413,27,0
850,1414,26,0
851,1419,21,0
852,1414,26,0
853,1416,24,0
854,1414,26,0
855,1414,26,0
856,1414,26,0
857,1414,26,0
858,1414,26,0
859,1413,27,0
860,1417,23,0
861,1417,22,1
862,1414,25,1
863,1414,26,0
864,1416,24,0
865,1413,27,0
866,1415,25,0
867,1414,26,0
868,1414,26,0
869,1413,27,0
870,1414,26,0
871,1415,25,0
872,1414,26,0
873,1414,26,0
874,1417,23,0
875,1415,23,2
876,1413,25,2
877,1413,27,0
878,1414,26,0
879,1417,23,0
880,1415,25,0
881,1414,26,0
882,1414,26,0
883,1416,24,0
884,1416,24,0
885,1415,25,0
886,1413,27,0
887,1413,27,0
888,1415,25,0
889,1413,27,0
890,1418,22,0
891,1415,25,0
892,1416,23,1
893,1414,26,0
894,1418,22,0
895,1415,24,1
896,1416,24,0
897,1415,25,0
898,1414,26,0
899,1416,24,0
900,1414,26,0
901,1414,26,0
902,1415,25,0
903,1414,26,0
904,1416,24,0
905,1417,22,1
906,1414,26,0
907,1415,25,0
908,1417,23,0
909,1415,25,0
910,1414,26,0
911,1413,27,0
912,1417,23,0
913,1416,24,0
914,1414,26,0
915,1416,24,0
916,1416,24,0
917,1416,24,0
918,1415,25,0
919,1414,26,0
920,1416,24,0
921,1413,27,0
922,1414,26,0
923,1413,27,0
924,1415,25,0
925,1416,24,0
926,1417,23,0
927,1414,26,0
928,1413,27,0
929,1417,23,0
930,1413,27,0
931,1416,24,0
932,1415,25,0
933,1414,25,1
934,1414,26,0
935,1414,26,0
936,1414,26,0
937,1415,25,0
938,1417,23,0
939,1413,27,0
940,1416,24,0
941,1414,25,1
942,1414,26,0
943,1415,25,0
944,1415,24,1
945,1414,25,1
946,1417,23,0
947,1413,27,0
948,1416,24,0
949,1416,24,0
950,1415,25,0
951,1413,27,0
952,1415,25,0
953,1415,24,1
954,1414,26,0
955,1414,26,0
956,1414,26,0
957,1414,26,0
958,1416,24,0
959,1418,22,0
960,1415,24,1
961,1414,26,0
962,1415,25,0
963,1418,22,0
964,1414,25,1
965,1416,24,0
966,1414,26,0
967,1415,25,0
968,1414,26,0
969,1414,26,0
970,1413,27,0
971,1414,26,0
972,1414,26,0
973,1417,23,0
974,1416,22,2
975,1414,26,0
976,1414,26,0
977,1414,26,0
978,1417,23,0
979,1414,26,0
980,1417,23,0
981,1414,26,0
982,1416,23,1
983,1414,26,0
984,1414,26,0
985,1417,23,0
986,1415,25,0
987,1416,24,0
988,1413,27,0
989,1413,27,0
990,1417,23,0
991,1413,27,0
992,1413,27,0
993,1415,25,0
994,1416,24,0
995,1413,27,0
996,1414,26,0
997,1418,22,0
998,1415,25,0
999,1416,24,0
1000,1415,24,1
