t,q,j,a
594,635,0,485
595,631,0,489
596,633,0,487
597,632,0,488
598,637,0,483
599,637,0,483
600,636,0,484
601,638,0,482
602,632,0,488
603,632,0,488
604,643,0,477
605,636,0,484
606,637,0,483
607,630,0,490
608,630,0,490
609,629,0,491
610,636,0,484
611,640,0,480
612,641,0,479
613,631,0,489
614,629,0,491
615,629,0,491
616,629,0,491
617,630,0,490
618,631,0,489
619,629,0,491
620,632,0,488
621,628,0,492
622,631,0,489
623,643,0,477
624,634,0,486
625,635,0,485
626,636,0,484
627,630,0,490
628,636,0,484
629,633,0,487
630,637,0,483
631,634,0,486
632,643,0,477
633,632,0,488
634,634,0,486
635,626,0,494
636,633,0,487
637,632,0,488
638,635,0,485
639,632,0,488
640,632,0,488
641,639,0,481
642,634,0,486
643,637,0,483
644,639,0,481
645,641,0,479
646,635,0,485
647,639,0,481
648,632,0,488
649,636,0,484
650,643,0,477
651,628,0,492
652,633,0,487
653,640,0,480
654,637,0,483
655,635,0,485
656,629,0,491
657,637,0,483
658,631,0,489
659,634,0,486
660,629,0,491
661,634,0,486
662,631,0,489
663,635,0,485
664,637,0,483
665,635,0,485
666,639,0,481
667,635,0,485
668,626,0,494
669,642,0,478
670,628,0,492
671,634,0,486
672,626,0,494
673,635,0,485
674,636,0,484
675,630,0,490
676,635,0,485
677,637,0,483
678,633,0,487
679,638,0,482
680,640,0,480
681,639,0,481
682,638,0,482
683,636,0,484
684,635,0,485
685,636,0,484
686,634,0,486
687,637,0,483
688,639,0,481
689,639,0,481
690,637,0,483
691,636,0,484
692,628,0,492
693,632,0,488
694,636,0,484
695,632,0,488
696,632,0,488
697,636,0,484
698,637,0,483
699,636,0,484
700,639,0,481
701,637,0,483
702,646,0,474
703,635,0,485
704,640,0,480
705,633,0,487
706,638,0,482
707,645,0,475
708,635,0,485
709,639,0,481
710,636,0,484
711,631,0,489
712,629,0,491
713,630,0,490
714,631,0,489
715,632,0,488
716,638,0,482
717,643,0,477
718,625,0,495
719,634,0,486
720,630,0,490
721,639,0,481
722,636,0,484
723,632,0,488
724,635,0,485
725,633,0,487
726,636,0,484
727,641,0,479
728,639,0,481
729,626,0,494
730,639,0,481
731,634,0,486
732,634,0,486
733,629,0,491
734,633,0,487
735,627,0,493
736,634,0,486
737,639,0,481
738,642,0,478
739,642,0,478
740,630,0,490
741,633,0,487
742,634,0,486
743,641,0,479
744,634,0,486
745,630,0,490
746,630,0,490
747,634,0,486
748,628,0,492
749,632,0,488
750,636,0,484
751,633,0,487
752,626,0,494
753,640,0,480
754,633,0,487
755,634,0,486
756,630,0,490
757,634,0,486
758,635,0,485
759,629,0,491
760,636,0,484
761,638,0,482
762,633,0,487
763,632,0,488
764,632,0,488
765,636,0,484
766,636,0,484
767,639,0,481
768,629,0,491
769,640,0,480
770,629,0,491
771,632,0,488
772,635,0,485
773,632,0,488
774,633,0,487
775,631,0,489
776,632,0,488
777,640,0,480
778,635,0,485
779,639,0,481
780,633,0,487
781,640,0,480
782,636,0,484
783,628,0,492
784,635,0,485
785,639,0,481
786,639,0,481
787,635,0,485
788,637,0,483
789,633,0,487
790,633,0,487
791,636,0,484
792,641,0,479
793,638,0,482
794,640,0,480
795,635,0,485
796,641,0,479
797,635,0,485
798,641,0,479
799,638,0,482
800,634,0,486
801,634,0,486
802,640,0,480
803,642,0,478
804,648,0,472
805,635,0,485
806,640,0,480
807,630,0,490
808,639,0,481
809,639,0,481
810,638,0,482
811,635,0,485
812,629,0,491
813,639,0,481
814,633,0,487
815,638,0,482
816,637,0,483
817,631,0,489
818,628,0,492
819,635,0,485
820,637,0,483
821,638,0,482
822,630,0,490
823,635,0,485
824,633,0,487
825,637,0,483
826,637,0,483
827,636,0,484
828,636,0,484
829,628,0,492
830,631,0,489
831,625,0,495
832,630,0,490
833,631,0,489
834,629,0,491
835,633,0,487
836,631,0,489
837,636,0,484
838,640,0,480
839,635,0,485
840,635,0,485
841,634,0,486
842,637,0,483
843,632,0,488
844,636,0,484
845,640,0,480
846,637,0,483
847,636,0,484
848,634,0,486
849,633,0,487
850,638,0,482
851,636,0,484
852,635,0,485
853,636,0,484
854,626,0,494
855,633,0,487
856,635,0,485
857,636,0,484
858,632,0,488
859,635,0,485
860,637,0,483
861,633,0,487
862,631,0,489
863,631,0,489
864,635,0,485
865,632,0,488
866,637,0,483
867,629,0,491
868,635,0,485
869,635,0,485
870,633,0,487
871,637,0,483
872,638,0,482
873,631,0,489
874,636,0,484
875,634,0,486
876,635,0,485
877,635,0,485
878,631,0,489
879,631,0,489
880,634,0,486
881,631,0,489
882,641,0,479
883,634,0,486
884,635,0,485
885,631,0,489
886,634,0,486
887,636,0,484
888,632,0,488
889,635,0,485
890,637,0,483
891,641,0,479
892,638,0,482
893,636,0,484
894,642,0,478
895,627,0,493
896,640,0,480
897,639,0,481
898,630,0,490
899,637,0,483
900,637,0,483
901,641,0,479
902,640,0,480
903,638,0,482
904,634,0,486
905,642,0,478
906,637,0,483
907,636,0,484
908,634,0,486
909,637,0,483
910,637,0,483
911,634,0,486
912,635,0,485
913,626,0,494
914,638,0,482
915,634,0,486
916,634,0,486
917,636,0,484
918,632,0,488
919,635,0,485
920,635,0,485
921,633,0,487
922,633,0,487
923,632,0,488
924,633,0,487
925,633,0,487
926,640,0,480
927,638,0,482
928,637,0,483
929,636,0,484
930,636,0,484
931,642,0,478
932,636,0,484
933,632,0,488
934,632,0,488
935,639,0,481
936,639,0,481
937,639,0,481
938,637,0,483
939,635,0,485
940,633,0,487
941,643,0,477
942,633,0,487
943,636,0,484
944,632,0,488
945,635,0,485
946,638,0,482
947,635,0,485
948,641,0,479
949,632,0,488
950,640,0,480
951,635,0,485
952,632,0,488
953,633,0,487
954,632,0,488
955,640,0,480
956,628,0,492
957,637,0,483
958,630,0,490
959,634,0,486
960,628,0,492
961,638,0,482
962,639,0,481
963,631,0,489
964,637,0,483
965,633,0,487
966,632,0,488
967,633,0,487
968,632,0,488
969,632,0,488
970,632,0,488
971,629,0,491
972,637,0,483
973,635,0,485
974,635,0,485
975,636,0,484
976,640,0,480
977,634,0,486
978,637,0,483
979,640,0,480
980,640,0,480
981,638,0,482
982,637,0,483
983,629,0,491
984,635,0,485
985,635,0,485
986,635,0,485
987,637,0,483
988,636,0,484
989,633,0,487
990,632,0,488
991,629,0,491
992,629,0,491
993,639,0,481
994,636,0,484
995,636,0,484
996,636,0,484
997,629,0,491
998,633,0,487
999,641,0,479
1000,639,0,481
