t,q,j,a
146,1101,19,0
147,1104,16,0
148,1103,16,1
149,1102,18,0
150,1102,18,0
151,1102,18,0
152,1101,19,0
153,1102,18,0
154,1104,16,0
155,1101,19,0
156,1103,17,0
157,1102,18,0
158,1102,18,0
159,1104,16,0
160,1102,18,0
161,1101,19,0
162,1103,17,0
163,1102,18,0
164,1102,18,0
165,1103,17,0
166,1103,17,0
167,1105,15,0
168,1102,18,0
169,1104,15,1
170,1101,19,0
171,1103,17,0
172,1101,19,0
173,1101,19,0
174,1102,18,0
175,1101,19,0
176,1102,18,0
177,1103,17,0
178,1102,17,1
179,1101,19,0
180,1103,17,0
181,1102,18,0
182,1101,19,0
183,1102,18,0
184,1101,18,1
185,1101,19,0
186,1102,18,0
187,1103,17,0
188,1101,18,1
189,1102,18,0
190,1104,16,0
191,1101,19,0
192,1102,18,0
193,1101,19,0
194,1103,17,0
195,1104,16,0
196,1103,17,0
197,1104,16,0
198,1102,18,0
199,1101,19,0
200,1103,17,0
201,1103,17,0
202,1101,18,1
203,1102,18,0
204,1106,13,1
205,1104,16,0
206,1102,18,0
207,1101,18,1
208,1102,18,0
209,1101,19,0
210,1101,19,0
211,1101,19,0
212,1101,19,0
213,1102,18,0
214,1104,16,0
215,1104,16,0
216,1102,18,0
217,1102,18,0
218,1101,18,1
219,1103,17,0
220,1102,18,0
221,1101,19,0
222,1102,18,0
223,1104,16,0
224,1103,17,0
225,1103,17,0
226,1101,19,0
227,1101,19,0
228,1101,19,0
229,1105,15,0
230,1101,19,0
231,1103,17,0
232,1102,18,0
233,1102,18,0
234,1103,17,0
235,1102,18,0
236,1103,17,0
237,1102,17,1
238,1101,19,0
239,1102,18,0
240,1105,15,0
241,1104,16,0
242,1103,17,0
243,1101,19,0
244,1102,18,0
245,1101,19,0
246,1101,19,0
247,1102,18,0
248,1103,17,0
249,1104,16,0
250,1102,18,0
251,1102,18,0
252,1102,18,0
253,1104,15,1
254,1102,17,1
255,1103,17,0
256,1103,17,0
257,1102,18,0
258,1101,19,0
259,1102,18,0
260,1104,16,0
261,1102,18,0
262,1101,19,0
263,1102,18,0
264,1102,18,0
265,1103,17,0
266,1104,16,0
267,1101,19,0
268,1102,18,0
269,1102,18,0
270,1102,18,0
271,1102,18,0
272,1102,17,1
273,1101,19,0
274,1102,18,0
275,1101,19,0
276,1104,16,0
277,1106,14,0
278,1101,17,2
279,1104,16,0
280,1102,18,0
281,1105,15,0
282,1103,16,1
283,1101,19,0
284,1104,16,0
285,1101,19,0
286,1102,18,0
287,1104,16,0
288,1101,18,1
289,1101,19,0
290,1103,17,0
291,1101,19,0
292,1104,16,0
293,1101,19,0
294,1102,18,0
295,1102,18,0
296,1101,19,0
297,1104,16,0
298,1103,17,0
299,1102,17,1
300,1101,19,0
301,1101,19,0
302,1102,18,0
303,1102,18,0
304,1101,19,0
305,1102,18,0
306,1104,16,0
307,1102,18,0
308,1103,17,0
309,1101,19,0
310,1102,18,0
311,1102,18,0
312,1101,19,0
313,1104,16,0
314,1101,19,0
315,1103,17,0
316,1101,19,0
317,1102,18,0
318,1102,17,1
319,1102,18,0
320,1102,18,0
321,1101,18,1
322,1102,18,0
323,1102,18,0
324,1104,16,0
325,1103,17,0
326,1104,16,0
327,1101,17,2
328,1103,17,0
329,1103,17,0
330,1101,19,0
331,1102,18,0
332,1101,19,0
333,1101,19,0
334,1104,16,0
335,1104,16,0
336,1101,18,1
337,1103,17,0
338,1104,16,0
339,1103,16,1
340,1103,17,0
341,1101,19,0
342,1101,19,0
343,1103,17,0
344,1101,19,0
345,1103,17,0
346,1102,17,1
347,1103,17,0
348,1101,18,1
349,1102,18,0
350,1105,15,0
351,1103,17,0
352,1102,16,2
353,1101,19,0
354,1101,19,0
355,1101,19,0
356,1103,17,0
357,1101,19,0
358,1102,18,0
359,1106,14,0
360,1101,19,0
361,1101,19,0
362,1101,19,0
363,1103,17,0
364,1101,17,2
365,1104,16,0
366,1102,18,0
367,1104,16,0
368,1103,17,0
369,1102,18,0
370,1101,19,0
371,1103,17,0
372,1101,19,0
373,1102,18,0
374,1102,18,0
375,1103,17,0
376,1104,16,0
377,1101,18,1
378,1102,18,0
379,1105,15,0
380,1103,16,1
381,1102,18,0
382,1102,17,1
383,1102,17,1
384,1101,19,0
385,1102,18,0
386,1102,18,0
387,1103,17,0
388,1102,18,0
389,1102,18,0
390,1103,17,0
391,1101,19,0
392,1102,18,0
393,1103,17,0
394,1102,17,1
395,1101,19,0
396,1101,19,0
397,1103,17,0
398,1102,18,0
399,1103,17,0
400,1101,18,1
401,1101,19,0
402,1102,18,0
403,1104,16,0
404,1103,17,0
405,1104,16,0
406,1101,18,1
407,1102,18,0
408,1103,17,0
409,1101,19,0
410,1103,17,0
411,1102,17,1
412,1103,17,0
413,1102,17,1
414,1101,19,0
415,1102,18,0
416,1103,17,0
417,1102,18,0
418,1102,18,0
419,1106,14,0
420,1102,18,0
421,1101,19,0
422,1102,18,0
423,1101,19,0
424,1102,18,0
425,1102,18,0
426,1102,18,0
427,1103,16,1
428,1101,19,0
429,1103,17,0
430,1104,16,0
431,1104,16,0
432,1103,16,1
433,1101,17,2
434,1102,18,0
435,1102,18,0
436,1103,17,0
437,1102,18,0
438,1102,18,0
439,1101,19,0
440,1105,15,0
441,1104,16,0
442,1104,16,0
443,1103,17,0
444,1104,16,0
445,1104,16,0
446,1102,18,0
447,1103,17,0
448,1102,18,0
449,1103,17,0
450,1102,18,0
451,1101,19,0
452,1101,19,0
453,1101,19,0
454,1102,18,0
455,1102,18,0
456,1102,18,0
457,1105,15,0
458,1102,18,0
459,1101,19,0
460,1102,18,0
461,1101,19,0
462,1101,19,0
463,1104,16,0
464,1102,18,0
465,1102,18,0
466,1102,18,0
467,1103,17,0
468,1101,19,0
469,1101,19,0
470,1104,16,0
471,1101,19,0
472,1102,18,0
473,1104,16,0
474,1101,19,0
475,1102,18,0
476,1103,16,1
477,1101,18,1
478,1102,18,0
479,1101,19,0
480,1101,19,0
481,1105,15,0
482,1101,19,0
483,1103,17,0
484,1103,17,0
485,1103,17,0
486,1103,16,1
487,1101,19,0
488,1102,18,0
489,1102,18,0
490,1104,16,0
491,1103,16,1
492,1103,17,0
493,1103,17,0
494,1102,18,0
495,1102,18,0
496,1101,19,0
497,1101,19,0
498,1102,18,0
499,1103,17,0
500,1101,18,1
501,1103,17,0
502,1104,16,0
503,1104,16,0
504,1102,17,1
505,1102,18,0
506,1103,17,0
507,1104,16,0
508,1103,17,0
509,1104,16,0
510,1101,19,0
511,1103,17,0
512,1104,16,0
513,1101,19,0
514,1102,18,0
515,1102,18,0
516,1102,18,0
517,1103,17,0
518,1103,17,0
519,1102,18,0
520,1105,15,0
521,1102,18,0
522,1102,18,0
523,1101,19,0
524,1103,17,0
525,1102,18,0
526,1101,19,0
527,1102,18,0
528,1103,17,0
529,1103,17,0
530,1101,19,0
531,1102,18,0
532,1103,16,1
533,1102,18,0
534,1102,18,0
535,1102,18,0
536,1104,16,0
537,1102,18,0
538,1104,16,0
539,1102,18,0
540,1103,17,0
541,1101,19,0
542,1103,17,0
543,1102,18,0
544,1102,18,0
545,1101,19,0
546,1104,16,0
547,1103,17,0
548,1102,18,0
549,1104,16,0
550,1103,16,1
551,1101,19,0
552,1102,18,0
553,1102,18,0
554,1103,17,0
555,1101,19,0
556,1102,18,0
557,1103,17,0
558,1103,17,0
559,1102,18,0
560,1101,19,0
561,1103,17,0
562,1103,17,0
563,1104,16,0
564,1103,17,0
565,1101,19,0
566,1101,19,0
567,1101,19,0
568,1101,19,0
569,1102,18,0
570,1102,18,0
571,1103,16,1
572,1101,19,0
573,1102,18,0
574,1101,19,0
575,1102,18,0
576,1102,18,0
577,1102,18,0
578,1104,16,0
579,1103,17,0
580,1101,19,0
581,1101,19,0
582,1102,18,0
583,1101,19,0
584,1102,18,0
585,1103,16,1
586,1105,15,0
587,1102,18,0
588,1102,18,0
589,1103,16,1
590,1102,17,1
591,1103,17,0
592,1102,18,0
593,1103,17,0
594,1101,19,0
595,1104,16,0
596,1105,15,0
597,1101,19,0
598,1101,19,0
599,1102,18,0
600,1103,17,0
601,1102,18,0
602,1102,18,0
603,1102,18,0
604,1102,18,0
605,1102,17,1
606,1104,16,0
607,1103,17,0
608,1103,17,0
609,1104,16,0
610,1102,18,0
611,1102,18,0
612,1101,18,1
613,1104,16,0
614,1101,19,0
615,1103,17,0
616,1103,17,0
617,1101,18,1
618,1102,18,0
619,1104,16,0
620,1101,19,0
621,1103,17,0
622,1101,19,0
623,1103,17,0
624,1102,18,0
625,1103,17,0
626,1102,18,0
627,1101,19,0
628,1104,16,0
629,1104,16,0
630,1103,17,0
631,1102,18,0
632,1101,19,0
633,1102,18,0
634,1103,17,0
635,1102,18,0
636,1104,16,0
637,1102,18,0
638,1101,19,0
639,1102,18,0
640,1105,15,0
641,1102,18,0
642,1101,19,0
643,1101,19,0
644,1102,18,0
645,1103,17,0
646,1102,18,0
647,1101,19,0
648,1103,17,0
649,1101,19,0
650,1101,19,0
651,1101,19,0
652,1102,18,0
653,1103,17,0
654,1105,14,1
655,1102,18,0
656,1102,18,0
657,1103,17,0
658,1104,16,0
659,1101,19,0
660,1104,16,0
661,1101,19,0
662,1103,17,0
663,1102,18,0
664,1101,19,0
665,1102,18,0
666,1103,16,1
667,1101,18,1
668,1101,19,0
669,1102,18,0
670,1104,16,0
671,1101,19,0
672,1101,19,0
673,1102,18,0
674,1102,18,0
675,1103,17,0
676,1103,17,0
677,1104,16,0
678,1104,16,0
679,1102,18,0
680,1105,15,0
681,1102,18,0
682,1102,18,0
683,1103,17,0
684,1102,18,0
685,1102,17,1
686,1101,19,0
687,1101,19,0
688,1103,17,0
689,1103,17,0
690,1103,17,0
691,1103,17,0
692,1103,17,0
693,1101,19,0
694,1102,18,0
695,1101,19,0
696,1103,17,0
697,1104,16,0
698,1103,17,0
699,1103,17,0
700,1102,18,0
701,1103,17,0
702,1103,17,0
703,1103,17,0
704,1102,18,0
705,1102,18,0
706,1102,18,0
707,1103,17,0
708,1104,16,0
709,1101,19,0
710,1101,19,0
711,1102,18,0
712,1102,18,0
713,1102,18,0
714,1102,18,0
715,1101,19,0
716,1102,18,0
717,1104,16,0
718,1101,19,0
719,1103,17,0
720,1101,18,1
721,1102,18,0
722,1101,18,1
723,1103,17,0
724,1101,19,0
725,1103,17,0
726,1102,18,0
727,1104,16,0
728,1102,17,1
729,1102,18,0
730,1102,18,0
731,1101,19,0
732,1101,19,0
733,1103,17,0
734,1104,16,0
735,1102,17,1
736,1104,16,0
737,1101,19,0
738,1101,19,0
739,1104,16,0
740,1103,17,0
741,1101,19,0
742,1101,19,0
743,1102,18,0
744,1104,16,0
745,1103,17,0
746,1102,17,1
747,1101,19,0
748,1102,18,0
749,1104,16,0
750,1102,18,0
751,1104,16,0
752,1103,17,0
753,1101,19,0
754,1101,19,0
755,1102,18,0
756,1104,16,0
757,1103,17,0
758,1103,17,0
759,1103,17,0
760,1102,18,0
761,1102,18,0
762,1102,18,0
763,1102,18,0
764,1104,16,0
765,1105,15,0
766,1102,18,0
767,1102,18,0
768,1103,17,0
769,1101,19,0
770,1102,18,0
771,1101,19,0
772,1102,18,0
773,1103,17,0
774,1102,18,0
775,1104,15,1
776,1102,18,0
777,1104,16,0
778,1102,18,0
779,1103,17,0
780,1103,16,1
781,1102,18,0
782,1104,16,0
783,1104,16,0
784,1102,18,0
785,1101,19,0
786,1102,18,0
787,1102,18,0
788,1101,19,0
789,1102,18,0
790,1102,18,0
791,1102,18,0
792,1102,18,0
793,1105,15,0
794,1103,17,0
795,1102,18,0
796,1102,18,0
797,1102,18,0
798,1101,19,0
799,1102,18,0
800,1101,19,0
801,1103,17,0
802,1102,18,0
803,1102,18,0
804,1103,17,0
805,1102,18,0
806,1102,18,0
807,1103,17,0
808,1103,17,0
809,1102,17,1
810,1104,16,0
811,1102,17,1
812,1103,17,0
813,1102,17,1
814,1102,17,1
815,1101,18,1
816,1104,16,0
817,1104,16,0
818,1101,19,0
819,1101,19,0
820,1101,19,0
821,1101,19,0
822,1103,17,0
823,1103,17,0
824,1105,15,0
825,1101,19,0
826,1102,18,0
827,1103,17,0
828,1104,15,1
829,1103,17,0
830,1101,19,0
831,1101,19,0
832,1103,17,0
833,1101,18,1
834,1102,18,0
835,1102,18,0
836,1103,17,0
837,1101,19,0
838,1102,18,0
839,1102,18,0
840,1102,18,0
841,1102,18,0
842,1103,17,0
843,1102,18,0
844,1104,15,1
845,1105,15,0
846,1102,18,0
847,1104,16,0
848,1103,17,0
849,1101,17,2
850,1102,18,0
851,1102,18,0
852,1102,18,0
853,1103,17,0
854,1104,16,0
855,1102,18,0
856,1102,18,0
857,1102,18,0
858,1102,18,0
859,1103,17,0
860,1102,18,0
861,1102,18,0
862,1101,19,0
863,1102,18,0
864,1101,19,0
865,1102,18,0
866,1104,16,0
867,1102,18,0
868,1104,16,0
869,1101,18,1
870,1103,17,0
871,1103,17,0
872,1102,18,0
873,1102,18,0
874,1101,19,0
875,1102,18,0
876,1101,18,1
877,1102,18,0
878,1105,15,0
879,1102,18,0
880,1103,17,0
881,1104,16,0
882,1103,17,0
883,1102,18,0
884,1102,18,0
885,1102,18,0
886,1103,17,0
887,1101,18,1
888,1102,18,0
889,1101,19,0
890,1101,19,0
891,1102,18,0
892,1101,19,0
893,1104,16,0
894,1103,17,0
895,1101,18,1
896,1102,18,0
897,1101,19,0
898,1102,18,0
899,1102,18,0
900,1101,18,1
901,1105,15,0
902,1104,16,0
903,1103,17,0
904,1105,15,0
905,1102,18,0
906,1103,17,0
907,1102,18,0
908,1104,16,0
909,1104,16,0
910,1106,14,0
911,1102,18,0
912,1105,15,0
913,1102,18,0
914,1101,19,0
915,1102,18,0
916,1105,15,0
917,1104,15,1
918,1101,19,0
919,1102,18,0
920,1102,18,0
921,1101,19,0
922,1105,15,0
923,1102,18,0
924,1104,15,1
925,1103,17,0
926,1104,15,1
927,1101,18,1
928,1102,18,0
929,1102,18,0
930,1101,19,0
931,1102,18,0
932,1101,19,0
933,1103,17,0
934,1102,18,0
935,1104,16,0
936,1103,17,0
937,1104,16,0
938,1102,18,0
939,1101,19,0
940,1102,18,0
941,1101,19,0
942,1103,17,0
943,1102,18,0
944,1102,18,0
945,1103,17,0
946,1102,18,0
947,1101,19,0
948,1103,17,0
949,1103,17,0
950,1104,16,0
951,1103,17,0
952,1102,17,1
953,1103,17,0
954,1101,18,1
955,1101,19,0
956,1104,16,0
957,1102,18,0
958,1101,19,0
959,1101,19,0
960,1104,16,0
961,1103,17,0
962,1101,19,0
963,1102,18,0
964,1103,17,0
965,1104,16,0
966,1104,16,0
967,1102,17,1
968,1102,18,0
969,1104,16,0
970,1101,19,0
971,1102,18,0
972,1101,19,0
973,1101,19,0
974,1103,17,0
975,1101,19,0
976,1102,18,0
977,1103,17,0
978,1101,19,0
979,1101,19,0
980,1103,17,0
981,1102,18,0
982,1103,17,0
983,1103,17,0
984,1103,17,0
985,1103,17,0
986,1101,19,0
987,1102,18,0
988,1103,17,0
989,1104,16,0
990,1102,17,1
991,1103,17,0
992,1101,19,0
993,1103,17,0
994,1103,17,0
995,1102,18,0
996,1101,19,0
997,1101,19,0
998,1101,19,0
999,1101,19,0
1000,1101,19,0
