t,q,j,a
640,902,538,0
641,928,512,0
642,950,490,0
643,972,468,0
644,1001,439,0
645,1024,416,0
646,1053,387,0
647,1075,364,1
648,1105,335,0
649,1131,309,0
650,1150,290,0
651,1167,273,0
652,1197,243,0
653,1216,224,0
654,1230,210,0
655,1260,180,0
656,1283,157,0
657,1305,135,0
658,1327,113,0
659,1326,102,12
660,1229,117,94
661,908,154,378
662,835,197,408
663,831,243,366
664,836,285,319
665,838,325,277
666,836,367,237
667,832,413,195
668,831,458,151
669,859,490,91
670,883,523,34
671,910,529,1
672,935,505,0
673,952,488,0
674,986,454,0
675,1005,435,0
676,1024,415,1
677,1051,389,0
678,1077,363,0
679,1101,338,1
680,1117,323,0
681,1138,302,0
682,1159,280,1
683,1181,259,0
684,1207,233,0
685,1217,221,2
686,1240,199,1
687,1266,174,0
688,1285,155,0
689,1313,127,0
690,1335,105,0
691,1351,89,0
692,1367,73,0
693,1378,62,0
694,1390,49,1
695,1400,40,0
696,1410,30,0
697,1412,28,0
698,1413,27,0
699,1414,26,0
700,1412,28,0
701,1413,27,0
702,1415,25,0
703,1413,27,0
704,1413,27,0
705,1414,26,0
706,1415,25,0
707,1416,24,0
708,1416,24,0
709,1418,22,0
710,1417,22,1
711,1417,22,1
712,1416,24,0
713,1417,23,0
714,1415,25,0
715,1416,24,0
716,1417,22,1
717,1416,23,1
718,1416,24,0
719,1418,22,0
720,1417,23,0
721,1419,21,0
722,1416,23,1
723,1417,23,0
724,1417,23,0
725,1416,23,1
726,1415,25,0
727,1417,23,0
728,1414,26,0
729,1416,24,0
730,1415,25,0
731,1415,25,0
732,1414,26,0
733,1415,25,0
734,1415,25,0
735,1416,24,0
736,1415,24,1
737,1415,24,1
738,1417,23,0
739,1419,21,0
740,1415,25,0
741,1417,22,1
742,1415,24,1
743,1411,28,1
744,1413,27,0
745,1414,26,0
746,1413,26,1
747,1414,26,0
748,1415,25,0
749,1412,28,0
750,1410,29,1
751,1411,29,0
752,1417,23,0
753,1413,27,0
754,1412,27,1
755,1412,28,0
756,1411,29,0
757,1413,27,0
758,1415,25,0
759,1356,36,48
760,1032,84,324
761,818,143,479
762,816,202,422
763,831,249,360
764,831,296,313
765,827,345,268
766,836,385,219
767,833,430,177
768,838,468,134
769,855,505,80
770,882,537,21
771,918,522,0
772,941,499,0
773,964,476,0
774,984,456,0
775,999,440,1
776,1031,409,0
777,1052,388,0
778,1076,364,0
779,1100,340,0
780,1126,314,0
781,1143,297,0
782,1153,287,0
783,1174,266,0
784,1202,238,0
785,1223,217,0
786,1244,196,0
787,1275,165,0
788,1288,146,6
789,1145,151,144
790,875,189,376
791,834,233,373
792,839,272,329
793,836,314,290
794,840,350,250
795,838,388,214
796,849,417,174
797,833,462,145
798,840,502,98
799,869,544,27
800,897,542,1
801,911,529,0
802,932,508,0
803,957,483,0
804,988,452,0
805,1013,427,0
806,1037,403,0
807,1059,381,0
808,1079,361,0
809,1098,342,0
810,1126,314,0
811,1150,290,0
812,1171,269,0
813,1194,246,0
814,1219,221,0
815,1235,205,0
816,1258,182,0
817,1279,160,1
818,1307,133,0
819,1326,114,0
820,1347,92,1
821,1366,74,0
822,1387,53,0
823,1397,43,0
824,1399,41,0
825,1401,39,0
826,1415,25,0
827,1417,23,0
828,1417,22,1
829,1417,23,0
830,1416,24,0
831,1420,20,0
832,1417,22,1
833,1415,25,0
834,1417,23,0
835,1411,24,5
836,1237,53,150
837,867,105,468
838,816,167,457
839,822,221,397
840,824,272,344
841,828,320,292
842,829,367,244
843,841,403,196
844,838,451,151
845,849,494,97
846,880,537,23
847,909,527,4
848,934,506,0
849,956,483,1
850,982,458,0
851,995,444,1
852,1025,415,0
853,1044,395,1
854,1076,364,0
855,1100,339,1
856,1122,318,0
857,1141,299,0
858,1167,273,0
859,1185,255,0
860,1202,238,0
861,1212,216,12
862,1194,221,25
863,1215,220,5
864,1238,201,1
865,1263,177,0
866,1281,159,0
867,1300,140,0
868,1299,131,10
869,1205,139,96
870,903,183,354
871,837,222,381
872,839,260,341
873,830,308,302
874,838,347,255
875,832,392,216
876,833,437,170
877,848,476,116
878,858,517,65
879,890,539,11
880,920,520,0
881,948,492,0
882,970,470,0
883,992,447,1
884,1014,426,0
885,1035,404,1
886,1060,379,1
887,1089,351,0
888,1112,328,0
889,1133,306,1
890,1156,283,1
891,1179,261,0
892,1197,243,0
893,1211,229,0
894,1235,205,0
895,1248,191,1
896,1276,164,0
897,1292,148,0
898,1312,128,0
899,1330,110,0
900,1351,89,0
901,1374,66,0
902,1385,54,1
903,1342,53,45
904,1034,94,312
905,824,148,468
906,828,198,414
907,824,252,364
908,822,306,312
909,827,357,256
910,832,402,206
911,834,444,162
912,851,482,107
913,871,518,51
914,890,536,14
915,912,527,1
916,939,501,0
917,954,486,0
918,977,463,0
919,998,442,0
920,1018,422,0
921,1034,406,0
922,1055,385,0
923,1077,363,0
924,1096,344,0
925,1120,320,0
926,1141,299,0
927,1167,273,0
928,1195,244,1
929,1213,227,0
930,1240,200,0
931,1267,173,0
932,1294,146,0
933,1320,120,0
934,1343,96,1
935,1355,85,0
936,1365,75,0
937,1376,64,0
938,1393,46,1
939,1404,35,1
940,1411,29,0
941,1415,25,0
942,1416,24,0
943,1415,25,0
944,1415,25,0
945,1416,24,0
946,1416,24,0
947,1416,24,0
948,1417,23,0
949,1415,25,0
950,1415,25,0
951,1417,23,0
952,1418,22,0
953,1414,26,0
954,1420,20,0
955,1415,24,1
956,1414,25,1
957,1415,25,0
958,1416,24,0
959,1412,26,2
960,1411,29,0
961,1410,30,0
962,1411,29,0
963,1412,28,0
964,1411,29,0
965,1413,27,0
966,1411,28,1
967,1411,29,0
968,1411,28,1
969,1410,30,0
970,1409,31,0
971,1410,30,0
972,1410,30,0
973,1411,29,0
974,1413,27,0
975,1385,30,25
976,1070,75,295
977,821,130,489
978,823,184,433
979,830,230,380
980,826,282,332
981,834,325,281
982,825,377,238
983,832,423,185
984,837,466,137
985,844,513,83
986,872,542,26
987,902,538,0
988,928,512,0
989,952,488,0
990,969,471,0
991,986,454,0
992,1010,430,0
993,1047,393,0
994,1074,366,0
995,1105,335,0
996,1128,312,0
997,1149,291,0
998,1175,264,1
999,1196,244,0
1000,1216,224,0
