t,q,j,a
351,523,596,1
352,551,568,1
353,571,548,1
354,570,531,19
355,578,516,26
356,580,508,32
357,491,505,124
358,384,521,215
359,347,537,236
360,321,558,241
361,331,568,221
362,330,579,211
363,330,590,200
364,321,608,191
365,322,627,171
366,335,634,151
367,329,649,142
368,336,654,130
369,339,671,110
370,358,694,68
371,366,716,38
372,401,708,11
373,434,684,2
374,452,666,2
375,466,637,17
376,482,609,29
377,502,596,22
378,511,596,13
379,525,574,21
380,522,572,26
381,501,559,60
382,427,563,130
383,372,582,166
384,337,595,188
385,323,616,181
386,326,631,163
387,329,645,146
388,323,673,124
389,355,685,80
390,390,697,33
391,428,677,15
392,456,649,15
393,488,628,4
394,529,588,3
395,559,560,1
396,597,521,2
397,585,507,28
398,523,506,91
399,395,527,198
400,309,563,248
401,315,590,215
402,332,600,188
403,311,633,176
404,317,660,143
405,340,671,109
406,350,689,81
407,367,711,42
408,415,696,9
409,437,681,2
410,482,637,1
411,527,592,1
412,554,560,6
413,536,533,51
414,449,533,138
415,351,560,209
416,325,577,218
417,310,608,202
418,321,629,170
419,317,654,149
420,327,668,125
421,341,681,98
422,354,695,71
423,355,720,45
424,389,711,20
425,436,681,3
426,459,650,11
427,489,621,10
428,536,583,1
429,564,556,0
430,593,527,0
431,636,484,0
432,669,449,2
433,695,423,2
434,725,390,5
435,747,372,1
436,719,364,37
437,507,371,242
438,314,397,409
439,313,426,381
440,323,444,353
441,322,463,335
442,310,495,315
443,325,510,285
444,317,534,269
445,313,563,244
446,314,589,217
447,319,614,187
448,314,647,159
449,332,664,124
450,338,679,103
451,339,705,76
452,359,725,36
453,393,719,8
454,421,698,1
455,455,665,0
456,483,635,2
457,522,595,3
458,549,570,1
459,568,551,1
460,602,518,0
461,627,491,2
462,664,452,4
463,696,423,1
464,727,388,5
465,755,362,3
466,783,336,1
467,781,315,24
468,666,322,132
469,344,346,430
470,311,375,434
471,314,403,403
472,314,430,376
473,322,449,349
474,316,474,330
475,303,512,305
476,311,542,267
477,317,567,236
478,318,590,212
479,321,608,191
480,316,637,167
481,316,665,139
482,316,704,100
483,340,726,54
484,375,735,10
485,406,712,2
486,445,675,0
487,471,646,3
488,501,619,0
489,542,578,0
490,566,553,1
491,600,519,1
492,627,491,2
493,651,460,9
494,592,449,79
495,386,468,266
496,318,489,313
497,328,502,290
498,322,521,277
499,315,548,257
500,315,573,232
501,327,588,205
502,325,605,190
503,330,621,169
504,342,632,146
505,351,636,133
506,346,654,120
507,351,670,99
508,354,689,77
509,366,712,42
510,378,722,20
511,413,697,10
512,442,677,1
513,481,639,0
514,514,603,3
515,532,587,1
516,573,544,3
517,595,522,3
518,580,506,34
519,591,499,30
520,539,512,69
521,405,522,193
522,334,540,246
523,327,555,238
524,321,577,222
525,330,592,198
526,322,613,185
527,334,624,162
528,340,626,154
529,323,650,147
530,322,675,123
531,333,696,91
532,366,710,44
533,401,701,18
534,452,665,3
535,461,637,22
536,450,618,52
537,412,628,80
538,378,656,86
539,378,661,81
540,370,678,72
541,403,680,37
542,435,670,15
543,446,660,14
544,467,649,4
545,504,616,0
546,550,568,2
547,592,524,4
548,544,504,72
549,450,508,162
550,325,532,263
551,328,546,246
552,316,572,232
553,326,588,206
554,328,607,185
555,323,633,164
556,345,642,133
557,339,662,119
558,354,678,88
559,375,688,57
560,401,689,30
561,437,682,1
562,477,642,1
563,514,604,2
564,547,569,4
565,563,546,11
566,572,525,23
567,532,523,65
568,398,543,179
569,330,566,224
570,316,596,208
571,317,620,183
572,329,634,157
573,329,650,141
574,334,661,125
575,330,678,112
576,360,679,81
577,366,695,59
578,389,686,45
579,408,677,35
580,437,653,30
581,444,651,25
582,482,637,1
583,505,613,2
584,538,581,1
585,560,552,8
586,559,528,33
587,509,518,93
588,384,535,201
589,328,562,230
590,323,585,212
591,327,601,192
592,330,616,174
593,332,627,161
594,334,644,142
595,352,650,118
596,361,664,95
597,361,684,75
598,383,683,54
599,376,696,48
600,411,679,30
601,449,667,4
602,474,639,7
603,504,613,3
604,515,590,15
605,519,577,24
606,528,571,21
607,486,563,71
608,431,568,121
609,373,586,161
610,329,603,188
611,329,616,175
612,315,652,153
613,354,658,108
614,371,657,92
615,384,659,77
616,406,661,53
617,399,660,61
618,405,662,53
619,411,672,37
620,438,653,29
621,462,646,12
622,500,613,7
623,478,583,59
624,422,596,102
625,391,614,115
626,345,636,139
627,341,658,121
628,342,684,94
629,367,696,57
630,385,706,29
631,420,689,11
632,459,656,5
633,493,626,1
634,538,581,1
635,575,544,1
636,605,513,2
637,636,475,9
638,588,462,70
639,425,471,224
640,311,503,306
641,310,535,275
642,321,554,245
643,324,569,227
644,315,594,211
645,326,611,183
646,319,633,168
647,321,656,143
648,329,676,115
649,350,692,78
650,368,695,57
651,393,694,33
652,418,683,19
653,454,659,7
654,488,628,4
655,530,589,1
656,557,561,2
657,600,518,2
658,614,501,5
659,584,491,45
660,492,504,124
661,345,535,240
662,321,556,243
663,328,569,223
664,325,585,210
665,321,603,196
666,322,621,177
667,337,628,155
668,347,628,145
669,338,632,150
670,347,635,138
671,317,664,139
672,330,679,111
673,353,690,77
674,359,702,59
675,392,701,27
676,441,677,2
677,467,651,2
678,497,621,2
679,532,585,3
680,565,554,1
681,589,528,3
682,626,493,1
683,633,485,2
684,669,450,1
685,681,424,15
686,608,418,94
687,390,430,300
688,307,461,352
689,318,481,321
690,324,496,300
691,321,516,283
692,328,530,262
693,313,553,254
694,330,564,226
695,321,582,217
696,315,609,196
697,323,629,168
698,319,654,147
699,323,674,123
700,325,696,99
701,342,723,55
702,392,717,11
703,423,696,1
704,466,654,0
705,486,631,3
706,511,609,0
707,541,578,1
708,573,546,1
709,608,511,1
710,646,472,2
711,681,439,0
712,717,403,0
713,743,377,0
714,771,347,2
715,793,327,0
716,808,309,3
717,835,285,0
718,852,266,2
719,783,252,85
720,409,282,429
721,317,305,498
722,305,341,474
723,316,367,437
724,309,400,411
725,316,424,380
726,303,460,357
727,301,501,318
728,308,532,280
729,303,569,248
730,310,601,209
731,305,637,178
732,312,669,139
733,331,692,97
734,338,721,61
735,366,734,20
736,398,722,0
737,425,694,1
738,466,653,1
739,487,628,5
740,522,595,3
741,553,562,5
742,572,544,4
743,599,521,0
744,644,476,0
745,643,448,29
746,533,455,132
747,361,477,282
748,311,507,302
749,317,532,271
750,322,552,246
751,333,559,228
752,321,578,221
753,324,596,200
754,335,601,184
755,326,614,180
756,326,630,164
757,322,648,150
758,324,666,130
759,332,688,100
760,347,715,58
761,373,728,19
762,418,700,2
763,459,658,3
764,495,625,0
765,518,602,0
766,538,580,2
767,559,557,4
768,592,527,1
769,612,504,4
770,635,484,1
771,652,458,10
772,631,436,53
773,464,454,202
774,330,465,325
775,313,494,313
776,328,509,283
777,322,528,270
778,328,540,252
779,330,550,240
780,301,590,229
781,311,619,190
782,319,642,159
783,325,655,140
784,335,669,116
785,358,676,86
786,356,697,67
787,378,704,38
788,402,698,20
789,423,683,14
790,450,668,2
791,490,629,1
792,518,601,1
793,554,564,2
794,577,541,2
795,604,514,2
796,622,481,17
797,575,466,79
798,418,487,215
799,338,499,283
800,331,508,281
801,322,528,270
802,335,534,251
803,328,548,244
804,318,571,231
805,318,594,208
806,310,625,185
807,323,645,152
808,354,644,122
809,346,662,112
810,347,684,89
811,378,702,40
812,415,700,5
813,441,678,1
814,477,642,1
815,512,606,2
816,542,577,1
817,567,552,1
818,595,525,0
819,606,500,14
820,563,495,62
821,447,518,155
822,319,548,253
823,326,565,229
824,319,587,214
825,326,601,193
826,326,617,177
827,322,640,158
828,353,645,122
829,369,653,98
830,365,662,93
831,378,667,75
832,391,667,62
833,389,685,46
834,403,686,31
835,431,664,25
836,455,658,7
837,484,630,6
838,493,617,10
839,515,594,11
840,538,574,8
841,569,547,4
842,542,536,42
843,465,549,106
844,375,565,180
845,340,575,205
846,323,595,202
847,340,610,170
848,334,630,156
849,328,648,144
850,340,658,122
851,331,682,107
852,348,697,75
853,386,698,36
854,425,685,10
855,473,644,3
856,499,621,0
857,540,577,3
858,548,554,18
859,525,557,38
860,489,557,74
861,413,559,148
862,340,580,200
863,334,598,188
864,328,612,180
865,319,637,164
866,333,652,135
867,333,674,113
868,348,693,79
869,358,716,46
870,398,704,18
871,439,681,0
872,476,642,2
873,511,608,1
874,544,575,1
875,576,543,1
876,601,509,10
877,612,490,18
878,589,480,51
879,463,499,158
880,341,510,269
881,313,537,270
882,321,558,241
883,312,587,221
884,331,600,189
885,330,621,169
886,320,652,148
887,327,680,113
888,352,687,81
889,369,705,46
890,420,688,12
891,459,660,1
892,478,640,2
893,524,596,0
894,560,556,4
895,589,529,2
896,621,499,0
897,612,477,31
898,516,470,134
899,332,508,280
900,321,530,269
901,320,553,247
902,311,580,229
903,310,611,199
904,325,627,168
905,325,644,151
906,320,672,128
907,339,686,95
908,363,695,62
909,426,682,12
910,470,647,3
911,504,614,2
912,549,564,7
913,569,549,2
914,614,502,4
915,639,467,14
916,599,458,63
917,502,470,148
918,326,502,292
919,317,526,277
920,301,566,253
921,309,598,213
922,316,625,179
923,326,645,149
924,337,658,125
925,346,667,107
926,356,669,95
927,368,678,74
928,382,683,55
929,400,673,47
930,430,676,14
931,463,652,5
932,495,622,3
933,507,591,22
934,504,575,41
935,497,575,48
936,430,583,107
937,328,613,179
938,332,638,150
939,356,653,111
940,349,664,107
941,366,668,86
942,352,690,78
943,365,708,47
944,397,702,21
945,441,672,7
946,466,641,13
947,504,606,10
948,516,578,26
949,508,571,41
950,499,568,53
951,467,573,80
952,395,571,154
953,355,591,174
954,328,606,186
955,327,622,171
956,320,647,153
957,331,666,123
958,352,675,93
959,364,695,61
960,402,699,19
961,427,691,2
962,467,652,1
963,506,611,3
964,540,579,1
965,556,559,5
966,585,534,1
967,613,504,3
968,636,483,1
969,667,452,1
970,625,431,64
971,503,445,172
972,330,474,316
973,316,497,307
974,320,520,280
975,321,539,260
976,328,552,240
977,323,569,228
978,315,596,209
979,316,619,185
980,317,643,160
981,337,658,125
982,339,673,108
983,339,698,83
984,376,714,30
985,417,699,4
986,451,668,1
987,485,631,4
988,508,610,2
989,533,585,2
990,569,549,2
991,589,529,2
992,619,501,0
993,652,466,2
994,684,435,1
995,703,416,1
996,727,391,2
997,764,356,0
998,739,340,41
999,547,346,227
1000,320,375,425
