t,q,j,a
575,1410,30,0
576,1409,31,0
577,1409,30,1
578,1409,31,0
579,1411,29,0
580,1409,30,1
581,1407,33,0
582,1409,31,0
583,1408,32,0
584,1410,30,0
585,1408,32,0
586,1411,29,0
587,1410,30,0
588,1409,31,0
589,1409,31,0
590,1409,31,0
591,1408,32,0
592,1410,30,0
593,1410,30,0
594,1411,29,0
595,1410,30,0
596,1409,31,0
597,1411,29,0
598,1410,30,0
599,1407,32,1
600,1408,32,0
601,1408,32,0
602,1411,29,0
603,1408,32,0
604,1409,31,0
605,1409,30,1
606,1409,31,0
607,1408,31,1
608,1408,32,0
609,1408,32,0
610,1409,31,0
611,1413,27,0
612,1408,32,0
613,1409,31,0
614,1411,29,0
615,1409,31,0
616,1410,30,0
617,1409,31,0
618,1408,32,0
619,1410,30,0
620,1408,32,0
621,1409,31,0
622,1409,31,0
623,1409,30,1
624,1408,32,0
625,1409,31,0
626,1409,31,0
627,1411,29,0
628,1410,30,0
629,1408,32,0
630,1411,29,0
631,1411,26,3
632,1408,32,0
633,1411,29,0
634,1409,31,0
635,1409,31,0
636,1408,32,0
637,1409,31,0
638,1410,30,0
639,1408,32,0
640,1411,29,0
641,1413,27,0
642,1411,29,0
643,1410,30,0
644,1409,31,0
645,1409,31,0
646,1409,30,1
647,1408,32,0
648,1412,28,0
649,1408,32,0
650,1408,32,0
651,1410,30,0
652,1409,31,0
653,1409,31,0
654,1411,29,0
655,1409,31,0
656,1409,31,0
657,1410,30,0
658,1410,30,0
659,1412,28,0
660,1407,33,0
661,1411,29,0
662,1409,30,1
663,1407,33,0
664,1409,31,0
665,1409,31,0
666,1409,31,0
667,1410,30,0
668,1410,30,0
669,1409,31,0
670,1409,30,1
671,1408,32,0
672,1410,30,0
673,1410,29,1
674,1411,29,0
675,1409,30,1
676,1408,32,0
677,1408,32,0
678,1409,31,0
679,1408,32,0
680,1410,30,0
681,1411,29,0
682,1409,30,1
683,1408,32,0
684,1409,31,0
685,1409,31,0
686,1408,32,0
687,1407,33,0
688,1408,32,0
689,1410,30,0
690,1408,32,0
691,1410,30,0
692,1408,32,0
693,1412,28,0
694,1411,29,0
695,1410,30,0
696,1410,30,0
697,1409,31,0
698,1410,30,0
699,1407,33,0
700,1409,31,0
701,1409,31,0
702,1412,28,0
703,1408,31,1
704,1409,31,0
705,1410,30,0
706,1409,31,0
707,1410,30,0
708,1409,31,0
709,1408,32,0
710,1410,30,0
711,1409,31,0
712,1408,32,0
713,1408,32,0
714,1410,30,0
715,1407,33,0
716,1410,30,0
717,1407,33,0
718,1411,29,0
719,1408,32,0
720,1408,32,0
721,1409,31,0
722,1413,27,0
723,1408,31,1
724,1410,30,0
725,1408,32,0
726,1411,28,1
727,1408,31,1
728,1408,32,0
729,1414,26,0
730,1412,28,0
731,1410,30,0
732,1410,29,1
733,1409,30,1
734,1408,32,0
735,1409,31,0
736,1407,32,1
737,1409,31,0
738,1410,30,0
739,1408,32,0
740,1407,33,0
741,1407,33,0
742,1409,31,0
743,1409,31,0
744,1408,32,0
745,1410,30,0
746,1407,33,0
747,1408,32,0
748,1412,27,1
749,1410,30,0
750,1412,28,0
751,1409,31,0
752,1407,33,0
753,1410,30,0
754,1411,29,0
755,1410,30,0
756,1410,30,0
757,1410,30,0
758,1411,29,0
759,1409,28,3
760,1409,31,0
761,1409,31,0
762,1411,28,1
763,1408,30,2
764,1409,31,0
765,1412,27,1
766,1408,32,0
767,1407,33,0
768,1408,32,0
769,1411,29,0
770,1409,31,0
771,1411,29,0
772,1409,31,0
773,1408,32,0
774,1409,31,0
775,1411,29,0
776,1408,32,0
777,1408,32,0
778,1409,31,0
779,1410,30,0
780,1408,32,0
781,1410,30,0
782,1409,31,0
783,1408,32,0
784,1409,31,0
785,1409,31,0
786,1409,31,0
787,1409,31,0
788,1409,31,0
789,1409,31,0
790,1411,29,0
791,1411,29,0
792,1410,30,0
793,1411,29,0
794,1409,30,1
795,1411,29,0
796,1407,33,0
797,1408,32,0
798,1409,31,0
799,1409,31,0
800,1409,31,0
801,1413,26,1
802,1411,29,0
803,1408,32,0
804,1409,31,0
805,1409,31,0
806,1409,31,0
807,1409,31,0
808,1410,30,0
809,1409,31,0
810,1408,32,0
811,1410,30,0
812,1409,31,0
813,1410,30,0
814,1408,32,0
815,1407,33,0
816,1409,31,0
817,1407,33,0
818,1409,31,0
819,1408,32,0
820,1407,33,0
821,1409,31,0
822,1411,29,0
823,1410,30,0
824,1410,29,1
825,1410,30,0
826,1411,29,0
827,1414,26,0
828,1410,30,0
829,1408,32,0
830,1412,28,0
831,1407,33,0
832,1410,30,0
833,1409,31,0
834,1409,31,0
835,1409,31,0
836,1408,32,0
837,1410,30,0
838,1409,31,0
839,1408,32,0
840,1407,33,0
841,1410,30,0
842,1409,31,0
843,1408,32,0
844,1407,32,1
845,1409,31,0
846,1410,30,0
847,1413,27,0
848,1408,32,0
849,1409,31,0
850,1408,32,0
851,1410,30,0
852,1414,25,1
853,1410,29,1
854,1407,33,0
855,1408,32,0
856,1408,32,0
857,1409,31,0
858,1409,31,0
859,1407,32,1
860,1411,29,0
861,1409,31,0
862,1408,32,0
863,1410,30,0
864,1409,31,0
865,1408,32,0
866,1409,31,0
867,1409,31,0
868,1409,31,0
869,1407,33,0
870,1409,31,0
871,1410,30,0
872,1410,29,1
873,1407,32,1
874,1411,29,0
875,1410,30,0
876,1411,27,2
877,1409,31,0
878,1410,30,0
879,1409,31,0
880,1408,32,0
881,1408,32,0
882,1413,27,0
883,1408,31,1
884,1409,31,0
885,1409,31,0
886,1412,28,0
887,1409,30,1
888,1410,30,0
889,1409,31,0
890,1408,32,0
891,1409,31,0
892,1408,32,0
893,1410,29,1
894,1410,30,0
895,1408,32,0
896,1408,32,0
897,1409,31,0
898,1407,32,1
899,1410,30,0
900,1409,31,0
901,1413,27,0
902,1409,31,0
903,1409,31,0
904,1409,31,0
905,1411,29,0
906,1409,31,0
907,1412,28,0
908,1409,30,1
909,1411,28,1
910,1409,31,0
911,1409,31,0
912,1409,31,0
913,1408,32,0
914,1408,32,0
915,1411,29,0
916,1407,33,0
917,1409,31,0
918,1411,29,0
919,1412,27,1
920,1408,32,0
921,1409,30,1
922,1409,31,0
923,1411,29,0
924,1407,32,1
925,1407,33,0
926,1413,27,0
927,1408,32,0
928,1411,29,0
929,1412,27,1
930,1409,31,0
931,1410,30,0
932,1409,30,1
933,1409,31,0
934,1410,30,0
935,1411,29,0
936,1412,28,0
937,1411,29,0
938,1410,30,0
939,1411,28,1
940,1409,31,0
941,1407,33,0
942,1409,31,0
943,1408,32,0
944,1408,32,0
945,1408,32,0
946,1407,33,0
947,1412,28,0
948,1409,29,2
949,1410,30,0
950,1408,32,0
951,1409,31,0
952,1409,31,0
953,1411,28,1
954,1412,27,1
955,1410,30,0
956,1409,31,0
957,1412,28,0
958,1412,27,1
959,1409,31,0
960,1408,32,0
961,1413,27,0
962,1409,31,0
963,1411,29,0
964,1410,30,0
965,1408,32,0
966,1408,32,0
967,1411,29,0
968,1408,32,0
969,1410,29,1
970,1409,31,0
971,1410,29,1
972,1408,32,0
973,1409,31,0
974,1407,33,0
975,1408,32,0
976,1410,30,0
977,1410,30,0
978,1407,33,0
979,1408,32,0
980,1410,30,0
981,1415,25,0
982,1410,30,0
983,1410,30,0
984,1409,31,0
985,1409,31,0
986,1409,31,0
987,1407,33,0
988,1409,31,0
989,1408,31,1
990,1410,30,0
991,1412,27,1
992,1409,31,0
993,1408,32,0
994,1410,30,0
995,1408,32,0
996,1409,31,0
997,1410,30,0
998,1409,31,0
999,1409,31,0
1000,1412,28,0
