t,q,j,a
202,1174,265,1
203,1199,241,0
204,1216,224,0
205,1231,209,0
206,1253,187,0
207,1278,162,0
208,1298,142,0
209,1317,123,0
210,1337,103,0
211,1353,86,1
212,1370,70,0
213,1390,50,0
214,1395,42,3
215,1245,55,140
216,879,104,457
217,806,162,472
218,812,212,416
219,813,263,364
220,819,308,313
221,821,347,272
222,822,388,230
223,820,430,190
224,821,474,145
225,848,502,90
226,864,539,37
227,897,543,0
228,921,519,0
229,948,492,0
230,960,480,0
231,993,447,0
232,1021,419,0
233,1040,400,0
234,1053,386,1
235,1075,365,0
236,1095,345,0
237,1130,310,0
238,1158,282,0
239,1170,257,13
240,1147,256,37
241,1106,262,72
242,975,286,179
243,852,311,277
244,835,345,260
245,835,375,230
246,830,409,201
247,836,436,168
248,835,465,140
249,861,486,93
250,875,516,49
251,904,532,4
252,932,503,5
253,959,480,1
254,980,460,0
255,993,447,0
256,1017,422,1
257,1038,402,0
258,1054,386,0
259,1081,359,0
260,1109,326,5
261,1106,314,20
262,1041,317,82
263,930,342,168
264,837,376,227
265,823,418,199
266,824,456,160
267,853,476,111
268,874,488,78
269,898,504,38
270,951,489,0
271,982,458,0
272,1014,426,0
273,1052,388,0
274,1077,363,0
275,1104,336,0
276,1122,313,5
277,1120,306,14
278,1105,309,26
279,1043,319,78
280,949,342,149
281,849,379,212
282,846,407,187
283,836,442,162
284,851,469,120
285,868,492,80
286,890,512,38
287,928,507,5
288,956,482,2
289,976,463,1
290,1017,423,0
291,1044,396,0
292,1077,363,0
293,1106,334,0
294,1129,311,0
295,1152,288,0
296,1166,274,0
297,1184,248,8
298,1130,234,76
299,998,263,179
300,841,308,291
301,825,346,269
302,832,377,231
303,832,407,201
304,834,437,169
305,834,468,138
306,843,492,105
307,867,513,60
308,918,505,17
309,953,487,0
310,987,453,0
311,1003,429,8
312,1012,411,17
313,1002,409,29
314,999,408,33
315,1027,404,9
316,1050,388,2
317,1077,363,0
318,1093,346,1
319,1113,325,2
320,1134,306,0
321,1159,281,0
322,1184,254,2
323,1196,234,10
324,1132,231,77
325,947,265,228
326,831,300,309
327,831,333,276
328,835,359,246
329,833,388,219
330,827,425,188
331,834,452,154
332,841,484,115
333,872,509,59
334,903,528,9
335,925,514,1
336,945,488,7
337,965,469,6
338,986,453,1
339,1005,435,0
340,1042,398,0
341,1056,384,0
342,1073,366,1
343,1089,342,9
344,1079,329,32
345,1060,331,49
346,1002,359,79
347,891,381,168
348,859,413,168
349,840,450,150
350,860,478,102
351,892,489,59
352,933,498,9
353,963,467,10
354,968,454,18
355,1007,432,1
356,1035,403,2
357,1055,385,0
358,1078,362,0
359,1093,342,5
360,1079,337,24
361,1073,333,34
362,1005,354,81
363,921,393,126
364,855,429,156
365,842,460,138
366,837,496,107
367,879,515,46
368,917,515,8
369,938,486,16
370,946,474,20
371,980,456,4
372,1004,436,0
373,1034,406,0
374,1067,369,4
375,1075,345,20
376,1064,342,34
377,1027,349,64
378,935,379,126
379,868,410,162
380,859,443,138
381,847,484,109
382,864,513,63
383,895,531,14
384,928,512,0
385,965,469,6
386,986,452,2
387,1013,427,0
388,1027,413,0
389,1061,379,0
390,1089,351,0
391,1126,314,0
392,1149,291,0
393,1170,270,0
394,1190,250,0
395,1212,228,0
396,1235,205,0
397,1252,187,1
398,1267,173,0
399,1279,161,0
400,1214,161,65
401,957,197,286
402,817,243,380
403,827,280,333
404,833,311,296
405,824,351,265
406,829,386,225
407,818,430,192
408,833,467,140
409,839,501,100
410,842,540,58
411,868,559,13
412,886,554,0
413,914,526,0
414,944,495,1
415,967,473,0
416,994,446,0
417,1021,418,1
418,1048,391,1
419,1072,367,1
420,1103,337,0
421,1125,315,0
422,1147,293,0
423,1162,273,5
424,1170,259,11
425,1171,252,17
426,1102,258,80
427,938,280,222
428,832,314,294
429,830,347,263
430,834,375,231
431,832,407,201
432,834,440,166
433,839,467,134
434,845,499,96
435,880,525,35
436,911,528,1
437,940,500,0
438,972,468,0
439,1002,438,0
440,1028,412,0
441,1040,397,3
442,1073,367,0
443,1089,351,0
444,1105,334,1
445,1126,314,0
446,1150,290,0
447,1173,267,0
448,1193,243,4
449,1219,221,0
450,1242,198,0
451,1261,178,1
452,1284,155,1
453,1271,150,19
454,1107,157,176
455,863,205,372
456,845,223,372
457,823,261,356
458,815,308,317
459,822,348,270
460,819,392,229
461,834,421,185
462,836,453,151
463,825,493,122
464,851,525,64
465,880,543,17
466,907,532,1
467,935,505,0
468,960,480,0
469,976,464,0
470,1002,437,1
471,1030,410,0
472,1052,388,0
473,1087,353,0
474,1110,330,0
475,1132,308,0
476,1157,283,0
477,1181,259,0
478,1206,234,0
479,1224,215,1
480,1243,197,0
481,1260,179,1
482,1286,152,2
483,1315,125,0
484,1332,108,0
485,1351,89,0
486,1369,71,0
487,1322,71,47
488,957,114,369
489,817,161,462
490,818,205,417
491,818,249,373
492,816,295,329
493,809,350,281
494,816,398,226
495,812,448,180
496,826,487,127
497,829,531,80
498,870,555,15
499,895,544,1
500,915,525,0
501,935,505,0
502,956,484,0
503,979,461,0
504,1001,439,0
505,1029,411,0
506,1052,387,1
507,1073,367,0
508,1095,345,0
509,1125,315,0
510,1139,300,1
511,1164,275,1
512,1193,246,1
513,1224,216,0
514,1251,188,1
515,1281,159,0
516,1298,141,1
517,1322,118,0
518,1344,96,0
519,1358,82,0
520,1377,63,0
521,1385,52,3
522,1395,44,1
523,1403,37,0
524,1410,29,1
525,1387,32,21
526,1068,71,301
527,809,128,503
528,807,185,448
529,809,238,393
530,820,282,338
531,821,321,298
532,820,365,255
533,813,414,213
534,819,460,161
535,841,501,98
536,874,529,37
537,907,533,0
538,932,508,0
539,945,494,1
540,957,477,6
541,958,463,19
542,971,453,16
543,968,454,18
544,993,446,1
545,1017,423,0
546,1047,393,0
547,1069,371,0
548,1086,354,0
549,1106,334,0
550,1130,310,0
551,1154,286,0
552,1188,252,0
553,1214,226,0
554,1242,197,1
555,1259,181,0
556,1285,155,0
557,1309,131,0
558,1325,115,0
559,1334,106,0
560,1356,84,0
561,1373,67,0
562,1340,65,35
563,1073,95,272
564,815,148,477
565,814,197,429
566,813,248,379
567,815,294,331
568,815,341,284
569,815,387,238
570,824,428,188
571,826,465,149
572,834,510,96
573,850,544,46
574,881,548,11
575,904,533,3
576,930,510,0
577,954,486,0
578,977,462,1
579,995,445,0
580,1024,416,0
581,1061,379,0
582,1089,351,0
583,1117,321,2
584,1132,306,2
585,1099,296,45
586,1044,314,82
587,898,340,202
588,822,382,236
589,847,401,192
590,844,431,165
591,845,460,135
592,856,482,102
593,869,508,63
594,897,529,14
595,929,509,2
596,958,481,1
597,988,452,0
598,1013,427,0
599,1039,401,0
600,1053,384,3
601,1072,367,1
602,1095,345,0
603,1125,315,0
604,1143,297,0
605,1157,282,1
606,1172,268,0
607,1194,246,0
608,1214,226,0
609,1238,202,0
610,1255,182,3
611,1269,171,0
612,1296,144,0
613,1322,118,0
614,1328,101,11
615,1191,112,137
616,872,152,416
617,822,193,425
618,821,236,383
619,818,282,340
620,820,324,296
621,817,370,253
622,821,411,208
623,833,439,168
624,820,489,131
625,828,531,81
626,861,556,23
627,883,555,2
628,911,529,0
629,926,513,1
630,959,481,0
631,984,456,0
632,1009,431,0
633,1032,408,0
634,1051,387,2
635,1070,370,0
636,1090,350,0
637,1102,329,9
638,1096,316,28
639,1113,316,11
640,1134,304,2
641,1160,278,2
642,1183,254,3
643,1168,238,34
644,1094,244,102
645,908,269,263
646,826,307,307
647,828,340,272
648,834,369,237
649,832,400,208
650,827,436,177
651,829,472,139
652,837,503,100
653,865,528,47
654,885,543,12
655,921,519,0
656,944,496,0
657,973,467,0
658,999,441,0
659,1024,416,0
660,1048,392,0
661,1074,366,0
662,1101,339,0
663,1131,309,0
664,1150,290,0
665,1177,262,1
666,1204,235,1
667,1227,213,0
668,1250,190,0
669,1262,178,0
670,1278,162,0
671,1294,146,0
672,1256,130,54
673,982,168,290
674,824,206,410
675,825,243,372
676,826,279,335
677,828,315,297
678,823,356,261
679,830,390,220
680,830,424,186
681,818,468,154
682,833,513,94
683,861,541,38
684,904,535,1
685,931,509,0
686,948,492,0
687,970,467,3
688,999,441,0
689,1026,414,0
690,1057,382,1
691,1084,356,0
692,1102,337,1
693,1130,310,0
694,1155,285,0
695,1179,260,1
696,1205,235,0
697,1220,214,6
698,1148,214,78
699,967,241,232
700,831,280,329
701,829,314,297
702,831,347,262
703,841,368,231
704,828,404,208
705,822,444,174
706,835,476,129
707,838,513,89
708,865,536,39
709,886,530,24
710,907,521,12
711,938,502,0
712,961,479,0
713,987,453,0
714,1010,430,0
715,1030,410,0
716,1057,383,0
717,1080,360,0
718,1094,341,5
719,1117,315,8
720,1113,308,19
721,1120,306,14
722,1104,301,35
723,1013,327,100
724,881,364,195
725,835,391,214
726,833,423,184
727,841,454,145
728,870,471,99
729,887,497,56
730,921,502,17
731,937,491,12
732,949,476,15
733,961,468,11
734,986,444,10
735,998,434,8
736,1026,414,0
737,1053,387,0
738,1076,364,0
739,1099,341,0
740,1115,325,0
741,1136,303,1
742,1163,277,0
743,1189,250,1
744,1166,253,21
745,1142,248,50
746,1031,263,146
747,841,298,301
748,831,330,279
749,834,360,246
750,836,388,216
751,827,424,189
752,835,451,154
753,837,484,119
754,861,507,72
755,885,533,22
756,927,513,0
757,955,485,0
758,982,458,0
759,1006,434,0
760,1038,402,0
761,1059,381,0
762,1082,358,0
763,1111,329,0
764,1136,304,0
765,1163,276,1
766,1178,261,1
767,1199,240,1
768,1227,212,1
769,1249,191,0
770,1263,177,0
771,1287,153,0
772,1239,151,50
773,1011,180,249
774,829,216,395
775,825,253,362
776,825,291,324
777,825,330,285
778,823,368,249
779,824,407,209
780,824,447,169
781,828,485,127
782,839,520,81
783,850,559,31
784,871,569,0
785,892,548,0
786,920,519,1
787,954,486,0
788,979,461,0
789,1011,429,0
790,1036,403,1
791,1068,372,0
792,1089,351,0
793,1112,328,0
794,1132,308,0
795,1156,283,1
796,1163,269,8
797,1145,262,33
798,1103,271,66
799,948,298,194
800,844,328,268
801,832,359,249
802,831,392,217
803,838,418,184
804,838,443,159
805,831,479,130
806,860,501,79
807,898,506,36
808,925,512,3
809,952,487,1
810,976,463,1
811,998,441,1
812,1017,416,7
813,1037,403,0
814,1053,387,0
815,1074,366,0
816,1098,341,1
817,1110,328,2
818,1138,302,0
819,1158,282,0
820,1180,260,0
821,1199,241,0
822,1219,219,2
823,1188,210,42
824,1034,229,177
825,855,258,327
826,822,299,319
827,828,333,279
828,833,363,244
829,837,389,214
830,826,428,186
831,838,455,147
832,839,487,114
833,872,506,62
834,913,516,11
835,941,499,0
836,965,475,0
837,994,445,1
838,1013,427,0
839,1034,406,0
840,1058,381,1
841,1077,363,0
842,1098,342,0
843,1124,315,1
844,1134,306,0
845,1133,287,20
846,1044,298,98
847,921,329,190
848,830,366,244
849,835,394,211
850,841,413,186
851,836,442,162
852,829,474,137
853,850,499,91
854,876,518,46
855,906,523,11
856,951,489,0
857,984,454,2
858,1013,424,3
859,1042,398,0
860,1066,374,0
861,1089,351,0
862,1112,328,0
863,1135,305,0
864,1158,282,0
865,1177,263,0
866,1191,249,0
867,1206,233,1
868,1223,217,0
869,1244,196,0
870,1262,178,0
871,1273,167,0
872,1293,147,0
873,1264,141,35
874,1127,163,150
875,864,198,378
876,819,241,380
877,826,279,335
878,836,307,297
879,832,338,270
880,823,377,240
881,820,416,204
882,828,453,159
883,825,493,122
884,856,520,64
885,886,530,24
886,903,535,2
887,933,507,0
888,952,488,0
889,971,469,0
890,992,448,0
891,1011,428,1
892,1028,408,4
893,1002,396,42
894,945,405,90
895,921,428,91
896,904,444,92
897,893,472,75
898,892,489,59
899,924,493,23
900,965,474,1
901,1001,439,0
902,1033,407,0
903,1070,369,1
904,1095,345,0
905,1114,326,0
906,1140,299,1
907,1122,279,39
908,1007,300,133
909,846,340,254
910,837,366,237
911,834,395,211
912,829,428,183
913,823,470,147
914,838,506,96
915,862,531,47
916,897,531,12
917,926,514,0
918,955,485,0
919,984,456,0
920,1019,420,1
921,1045,394,1
922,1081,359,0
923,1106,334,0
924,1130,310,0
925,1118,293,29
926,1060,299,81
927,960,327,153
928,851,351,238
929,820,393,227
930,823,433,184
931,835,463,142
932,852,485,103
933,867,500,73
934,876,529,35
935,918,520,2
936,950,490,0
937,976,464,0
938,998,442,0
939,1030,410,0
940,1052,387,1
941,1089,351,0
942,1118,322,0
943,1126,314,0
944,1148,291,1
945,1116,290,34
946,1037,293,110
947,871,328,241
948,821,371,248
949,831,402,207
950,835,430,175
951,839,453,148
952,846,482,112
953,869,504,67
954,914,508,18
955,946,487,7
956,989,451,0
957,1030,409,1
958,1048,392,0
959,1068,372,0
960,1089,351,0
961,1105,335,0
962,1121,318,1
963,1153,287,0
964,1164,276,0
965,1187,253,0
966,1209,230,1
967,1193,226,21
968,1077,244,119
969,886,276,278
970,827,313,300
971,833,344,263
972,832,375,233
973,828,411,201
974,825,452,163
975,847,481,112
976,863,510,67
977,903,521,16
978,941,499,0
979,963,471,6
980,970,457,13
981,988,452,0
982,1024,415,1
983,1046,393,1
984,1051,375,14
985,1024,366,50
986,992,386,62
987,961,402,77
988,915,427,98
989,872,453,115
990,850,483,107
991,871,505,64
992,910,508,22
993,945,495,0
994,978,460,2
995,1005,435,0
996,1038,401,1
997,1061,372,7
998,1074,354,12
999,1066,343,31
1000,1069,347,24
