t,q,j,a
273,1097,22,1
274,1098,22,0
275,1101,19,0
276,1101,19,0
277,1101,19,0
278,1101,19,0
279,1099,21,0
280,1100,20,0
281,1100,18,2
282,1098,21,1
283,1099,21,0
284,1098,22,0
285,1098,22,0
286,1099,21,0
287,1099,21,0
288,1099,20,1
289,1098,22,0
290,1097,23,0
291,1097,23,0
292,1098,22,0
293,1097,22,1
294,1100,20,0
295,1100,20,0
296,1098,22,0
297,1100,20,0
298,1098,22,0
299,1098,21,1
300,1100,20,0
301,1099,21,0
302,1099,21,0
303,1097,23,0
304,1099,21,0
305,1101,18,1
306,1100,20,0
307,1097,23,0
308,1100,20,0
309,1098,22,0
310,1098,21,1
311,1099,21,0
312,1097,22,1
313,1098,22,0
314,1099,21,0
315,1097,23,0
316,1097,23,0
317,1097,23,0
318,1100,20,0
319,1098,21,1
320,1099,21,0
321,1102,18,0
322,1100,19,1
323,1098,21,1
324,1101,19,0
325,1099,21,0
326,1099,21,0
327,1097,23,0
328,1097,23,0
329,1099,21,0
330,1101,19,0
331,1100,19,1
332,1098,22,0
333,1098,22,0
334,1100,20,0
335,1098,21,1
336,1097,23,0
337,1098,22,0
338,1097,23,0
339,1097,23,0
340,1097,23,0
341,1098,22,0
342,1100,20,0
343,1097,22,1
344,1097,23,0
345,1100,20,0
346,1099,20,1
347,1100,20,0
348,1097,23,0
349,1101,19,0
350,1099,21,0
351,1098,21,1
352,1102,18,0
353,1100,20,0
354,1099,21,0
355,1100,20,0
356,1099,21,0
357,1097,23,0
358,1097,23,0
359,1099,21,0
360,1097,23,0
361,1097,23,0
362,1097,23,0
363,1097,23,0
364,1099,21,0
365,1098,22,0
366,1099,21,0
367,1097,23,0
368,1098,22,0
369,1099,21,0
370,1097,23,0
371,1098,22,0
372,1097,23,0
373,1099,21,0
374,1099,21,0
375,1098,22,0
376,1098,22,0
377,1097,23,0
378,1099,21,0
379,1097,23,0
380,1101,19,0
381,1098,22,0
382,1099,21,0
383,1099,21,0
384,1098,21,1
385,1099,21,0
386,1099,21,0
387,1099,21,0
388,1097,23,0
389,1099,21,0
390,1097,23,0
391,1097,23,0
392,1099,21,0
393,1097,23,0
394,1097,23,0
395,1100,20,0
396,1100,20,0
397,1100,20,0
398,1098,22,0
399,1100,20,0
400,1098,22,0
401,1098,22,0
402,1099,21,0
403,1097,23,0
404,1098,22,0
405,1097,23,0
406,1100,20,0
407,1099,20,1
408,1098,22,0
409,1100,20,0
410,1100,20,0
411,1098,21,1
412,1099,21,0
413,1098,22,0
414,1098,22,0
415,1098,22,0
416,1098,22,0
417,1101,18,1
418,1098,22,0
419,1097,23,0
420,1098,22,0
421,1099,21,0
422,1099,21,0
423,1102,18,0
424,1098,21,1
425,1100,20,0
426,1097,22,1
427,1099,21,0
428,1099,21,0
429,1098,21,1
430,1097,23,0
431,1097,23,0
432,1098,22,0
433,1100,19,1
434,1098,21,1
435,1097,23,0
436,1100,20,0
437,1099,21,0
438,1099,21,0
439,1099,20,1
440,1099,21,0
441,1099,21,0
442,1101,18,1
443,1099,21,0
444,1098,22,0
445,1098,22,0
446,1097,23,0
447,1098,22,0
448,1098,22,0
449,1098,22,0
450,1099,21,0
451,1099,21,0
452,1099,21,0
453,1099,21,0
454,1097,23,0
455,1099,21,0
456,1099,21,0
457,1099,20,1
458,1100,20,0
459,1098,22,0
460,1097,23,0
461,1097,23,0
462,1098,22,0
463,1097,23,0
464,1098,22,0
465,1097,23,0
466,1100,20,0
467,1101,19,0
468,1099,21,0
469,1097,23,0
470,1098,22,0
471,1098,22,0
472,1099,21,0
473,1098,21,1
474,1100,20,0
475,1097,23,0
476,1100,20,0
477,1100,20,0
478,1097,23,0
479,1101,19,0
480,1098,21,1
481,1099,21,0
482,1098,22,0
483,1097,23,0
484,1098,22,0
485,1099,21,0
486,1097,22,1
487,1099,21,0
488,1100,20,0
489,1097,23,0
490,1100,20,0
491,1101,19,0
492,1099,20,1
493,1098,22,0
494,1098,21,1
495,1097,23,0
496,1098,22,0
497,1098,22,0
498,1100,20,0
499,1098,22,0
500,1098,22,0
501,1097,23,0
502,1099,21,0
503,1098,22,0
504,1098,22,0
505,1098,22,0
506,1099,21,0
507,1099,21,0
508,1097,23,0
509,1100,20,0
510,1101,19,0
511,1098,22,0
512,1099,21,0
513,1099,20,1
514,1100,20,0
515,1099,21,0
516,1097,23,0
517,1097,23,0
518,1099,21,0
519,1098,22,0
520,1099,21,0
521,1098,22,0
522,1097,23,0
523,1098,22,0
524,1098,22,0
525,1099,21,0
526,1097,23,0
527,1098,22,0
528,1097,23,0
529,1098,22,0
530,1097,23,0
531,1101,19,0
532,1100,19,1
533,1100,20,0
534,1102,18,0
535,1097,22,1
536,1098,22,0
537,1098,22,0
538,1099,21,0
539,1097,23,0
540,1098,22,0
541,1099,21,0
542,1098,22,0
543,1100,19,1
544,1099,21,0
545,1100,20,0
546,1097,23,0
547,1100,20,0
548,1098,22,0
549,1098,22,0
550,1099,21,0
551,1098,21,1
552,1097,23,0
553,1097,23,0
554,1097,23,0
555,1101,19,0
556,1099,21,0
557,1099,21,0
558,1099,21,0
559,1098,22,0
560,1097,23,0
561,1098,22,0
562,1099,21,0
563,1100,20,0
564,1098,22,0
565,1097,23,0
566,1099,21,0
567,1102,18,0
568,1098,22,0
569,1100,20,0
570,1098,22,0
571,1099,21,0
572,1100,20,0
573,1098,21,1
574,1097,23,0
575,1097,23,0
576,1098,22,0
577,1098,22,0
578,1098,22,0
579,1098,22,0
580,1099,21,0
581,1097,23,0
582,1099,21,0
583,1097,23,0
584,1102,18,0
585,1097,23,0
586,1100,20,0
587,1097,23,0
588,1098,22,0
589,1100,20,0
590,1099,20,1
591,1099,21,0
592,1098,22,0
593,1098,21,1
594,1099,21,0
595,1098,21,1
596,1100,20,0
597,1098,22,0
598,1097,23,0
599,1100,20,0
600,1101,18,1
601,1097,23,0
602,1101,19,0
603,1098,22,0
604,1098,22,0
605,1098,22,0
606,1099,21,0
607,1098,22,0
608,1101,18,1
609,1101,19,0
610,1099,21,0
611,1097,23,0
612,1098,22,0
613,1102,18,0
614,1101,18,1
615,1098,22,0
616,1098,22,0
617,1098,21,1
618,1097,23,0
619,1100,20,0
620,1097,23,0
621,1097,23,0
622,1098,22,0
623,1099,21,0
624,1100,20,0
625,1100,20,0
626,1098,22,0
627,1099,21,0
628,1098,22,0
629,1098,22,0
630,1098,22,0
631,1097,23,0
632,1099,21,0
633,1097,23,0
634,1097,23,0
635,1100,20,0
636,1098,21,1
637,1098,22,0
638,1099,21,0
639,1099,21,0
640,1099,21,0
641,1098,22,0
642,1100,20,0
643,1098,22,0
644,1098,22,0
645,1099,21,0
646,1098,22,0
647,1100,20,0
648,1098,22,0
649,1099,20,1
650,1098,22,0
651,1098,22,0
652,1099,21,0
653,1100,20,0
654,1100,19,1
655,1097,23,0
656,1098,22,0
657,1098,21,1
658,1100,20,0
659,1098,21,1
660,1100,20,0
661,1100,20,0
662,1098,22,0
663,1098,22,0
664,1099,20,1
665,1099,21,0
666,1097,22,1
667,1100,20,0
668,1098,22,0
669,1098,22,0
670,1097,23,0
671,1097,23,0
672,1098,22,0
673,1098,22,0
674,1100,20,0
675,1102,18,0
676,1098,22,0
677,1097,23,0
678,1097,23,0
679,1098,22,0
680,1097,23,0
681,1101,19,0
682,1097,23,0
683,1099,21,0
684,1097,23,0
685,1099,21,0
686,1098,22,0
687,1097,23,0
688,1101,19,0
689,1098,21,1
690,1100,20,0
691,1098,22,0
692,1100,20,0
693,1098,22,0
694,1097,23,0
695,1097,23,0
696,1099,21,0
697,1099,20,1
698,1098,22,0
699,1101,19,0
700,1098,22,0
701,1099,20,1
702,1099,21,0
703,1098,22,0
704,1098,22,0
705,1098,22,0
706,1100,20,0
707,1097,23,0
708,1100,20,0
709,1097,23,0
710,1098,22,0
711,1098,21,1
712,1097,23,0
713,1101,19,0
714,1099,21,0
715,1100,20,0
716,1098,21,1
717,1100,20,0
718,1097,21,2
719,1097,23,0
720,1098,22,0
721,1098,22,0
722,1099,21,0
723,1101,19,0
724,1100,19,1
725,1099,21,0
726,1097,23,0
727,1101,19,0
728,1101,19,0
729,1099,21,0
730,1098,22,0
731,1098,22,0
732,1097,23,0
733,1098,22,0
734,1099,21,0
735,1098,22,0
736,1098,22,0
737,1100,20,0
738,1097,22,1
739,1097,23,0
740,1099,21,0
741,1097,23,0
742,1100,20,0
743,1097,23,0
744,1101,19,0
745,1100,20,0
746,1100,20,0
747,1098,20,2
748,1098,22,0
749,1101,19,0
750,1097,22,1
751,1098,22,0
752,1098,22,0
753,1100,19,1
754,1098,22,0
755,1097,23,0
756,1098,22,0
757,1099,21,0
758,1099,21,0
759,1098,22,0
760,1100,19,1
761,1098,22,0
762,1097,23,0
763,1101,19,0
764,1099,21,0
765,1100,20,0
766,1099,21,0
767,1097,23,0
768,1098,22,0
769,1097,23,0
770,1099,21,0
771,1097,23,0
772,1098,22,0
773,1098,22,0
774,1099,21,0
775,1099,21,0
776,1104,16,0
777,1098,22,0
778,1097,23,0
779,1099,21,0
780,1098,22,0
781,1097,23,0
782,1097,23,0
783,1097,23,0
784,1100,20,0
785,1099,21,0
786,1101,19,0
787,1100,19,1
788,1099,21,0
789,1097,23,0
790,1097,23,0
791,1098,22,0
792,1100,20,0
793,1098,22,0
794,1098,22,0
795,1097,23,0
796,1100,20,0
797,1099,21,0
798,1097,23,0
799,1099,21,0
800,1098,22,0
801,1100,20,0
802,1098,22,0
803,1100,20,0
804,1099,20,1
805,1099,21,0
806,1098,22,0
807,1100,20,0
808,1100,19,1
809,1098,22,0
810,1099,21,0
811,1098,21,1
812,1100,20,0
813,1097,22,1
814,1098,22,0
815,1100,20,0
816,1098,22,0
817,1099,21,0
818,1097,23,0
819,1098,22,0
820,1097,23,0
821,1101,19,0
822,1098,22,0
823,1099,21,0
824,1099,21,0
825,1099,21,0
826,1097,22,1
827,1100,20,0
828,1097,23,0
829,1098,22,0
830,1097,23,0
831,1099,21,0
832,1098,22,0
833,1098,22,0
834,1097,23,0
835,1099,21,0
836,1100,20,0
837,1097,22,1
838,1098,22,0
839,1097,23,0
840,1099,21,0
841,1097,23,0
842,1099,21,0
843,1099,21,0
844,1100,20,0
845,1098,22,0
846,1098,22,0
847,1099,21,0
848,1100,20,0
849,1100,19,1
850,1099,20,1
851,1101,19,0
852,1097,22,1
853,1099,21,0
854,1097,23,0
855,1098,22,0
856,1100,20,0
857,1098,22,0
858,1098,22,0
859,1098,22,0
860,1098,22,0
861,1098,22,0
862,1099,21,0
863,1098,22,0
864,1101,19,0
865,1098,21,1
866,1099,21,0
867,1099,21,0
868,1098,22,0
869,1100,20,0
870,1098,21,1
871,1098,22,0
872,1099,21,0
873,1099,21,0
874,1101,19,0
875,1100,19,1
876,1100,20,0
877,1097,23,0
878,1098,22,0
879,1098,22,0
880,1097,23,0
881,1098,22,0
882,1097,23,0
883,1099,21,0
884,1098,22,0
885,1099,21,0
886,1097,23,0
887,1097,23,0
888,1099,21,0
889,1097,23,0
890,1097,23,0
891,1097,23,0
892,1098,22,0
893,1100,20,0
894,1098,21,1
895,1101,19,0
896,1098,21,1
897,1100,20,0
898,1102,18,0
899,1099,20,1
900,1100,20,0
901,1100,19,1
902,1097,23,0
903,1098,22,0
904,1098,22,0
905,1098,22,0
906,1100,20,0
907,1099,21,0
908,1097,23,0
909,1098,22,0
910,1100,20,0
911,1099,21,0
912,1097,23,0
913,1097,23,0
914,1099,21,0
915,1100,20,0
916,1100,20,0
917,1100,20,0
918,1098,22,0
919,1098,22,0
920,1097,23,0
921,1098,22,0
922,1099,21,0
923,1099,21,0
924,1097,23,0
925,1099,21,0
926,1099,21,0
927,1097,23,0
928,1098,22,0
929,1099,21,0
930,1098,21,1
931,1098,22,0
932,1099,21,0
933,1098,22,0
934,1098,22,0
935,1098,22,0
936,1100,20,0
937,1097,23,0
938,1098,22,0
939,1100,20,0
940,1097,23,0
941,1100,20,0
942,1101,19,0
943,1098,21,1
944,1098,22,0
945,1100,20,0
946,1097,23,0
947,1099,21,0
948,1100,20,0
949,1098,22,0
950,1100,20,0
951,1101,18,1
952,1099,21,0
953,1098,22,0
954,1099,21,0
955,1097,22,1
956,1098,22,0
957,1097,23,0
958,1098,22,0
959,1099,21,0
960,1100,20,0
961,1098,22,0
962,1098,22,0
963,1097,23,0
964,1099,21,0
965,1099,20,1
966,1098,22,0
967,1099,21,0
968,1098,21,1
969,1098,22,0
970,1098,22,0
971,1097,23,0
972,1097,23,0
973,1099,21,0
974,1097,23,0
975,1102,18,0
976,1099,21,0
977,1099,21,0
978,1099,21,0
979,1098,22,0
980,1097,23,0
981,1097,23,0
982,1101,19,0
983,1099,20,1
984,1099,21,0
985,1099,21,0
986,1097,23,0
987,1098,22,0
988,1101,19,0
989,1097,23,0
990,1100,20,0
991,1098,21,1
992,1097,23,0
993,1098,22,0
994,1097,23,0
995,1100,20,0
996,1098,22,0
997,1097,23,0
998,1102,18,0
999,1099,21,0
1000,1099,21,0
