t,q,j,a
158,1106,14,0
159,1107,13,0
160,1108,12,0
161,1106,14,0
162,1107,13,0
163,1108,12,0
164,1107,13,0
165,1108,12,0
166,1106,14,0
167,1106,14,0
168,1107,13,0
169,1106,14,0
170,1107,13,0
171,1109,11,0
172,1106,14,0
173,1107,13,0
174,1106,14,0
175,1107,13,0
176,1109,11,0
177,1107,13,0
178,1106,13,1
179,1107,13,0
180,1108,12,0
181,1107,13,0
182,1107,13,0
183,1108,12,0
184,1107,13,0
185,1107,13,0
186,1107,13,0
187,1107,13,0
188,1107,13,0
189,1107,12,1
190,1107,13,0
191,1107,13,0
192,1106,14,0
193,1108,12,0
194,1106,14,0
195,1107,13,0
196,1107,13,0
197,1106,14,0
198,1109,11,0
199,1108,11,1
200,1109,11,0
201,1106,14,0
202,1106,14,0
203,1107,13,0
204,1106,14,0
205,1108,12,0
206,1107,13,0
207,1106,14,0
208,1107,13,0
209,1107,13,0
210,1107,13,0
211,1108,12,0
212,1106,14,0
213,1107,13,0
214,1107,13,0
215,1108,12,0
216,1106,14,0
217,1106,14,0
218,1106,14,0
219,1107,13,0
220,1107,13,0
221,1107,13,0
222,1106,14,0
223,1108,12,0
224,1107,13,0
225,1107,13,0
226,1106,13,1
227,1107,13,0
228,1107,13,0
229,1107,13,0
230,1106,14,0
231,1106,14,0
232,1107,13,0
233,1106,14,0
234,1106,14,0
235,1107,13,0
236,1108,12,0
237,1108,11,1
238,1108,12,0
239,1107,13,0
240,1106,14,0
241,1107,13,0
242,1108,12,0
243,1106,13,1
244,1106,14,0
245,1107,13,0
246,1107,13,0
247,1107,13,0
248,1106,13,1
249,1108,12,0
250,1107,12,1
251,1106,14,0
252,1108,12,0
253,1108,12,0
254,1106,14,0
255,1109,11,0
256,1107,13,0
257,1106,14,0
258,1107,13,0
259,1107,13,0
260,1106,14,0
261,1107,13,0
262,1106,14,0
263,1108,12,0
264,1107,13,0
265,1108,11,1
266,1108,12,0
267,1107,13,0
268,1106,14,0
269,1107,13,0
270,1108,12,0
271,1106,14,0
272,1108,12,0
273,1106,14,0
274,1107,13,0
275,1108,12,0
276,1107,13,0
277,1106,14,0
278,1108,12,0
279,1106,14,0
280,1107,13,0
281,1106,14,0
282,1107,13,0
283,1106,14,0
284,1106,14,0
285,1106,14,0
286,1107,13,0
287,1107,12,1
288,1106,14,0
289,1107,13,0
290,1108,12,0
291,1106,14,0
292,1107,13,0
293,1107,13,0
294,1106,14,0
295,1106,14,0
296,1107,13,0
297,1107,13,0
298,1106,14,0
299,1108,12,0
300,1106,13,1
301,1108,12,0
302,1106,14,0
303,1106,14,0
304,1107,13,0
305,1107,13,0
306,1107,13,0
307,1110,10,0
308,1107,13,0
309,1106,14,0
310,1108,12,0
311,1107,12,1
312,1107,13,0
313,1106,14,0
314,1106,14,0
315,1107,13,0
316,1108,12,0
317,1107,13,0
318,1108,12,0
319,1108,12,0
320,1107,13,0
321,1108,12,0
322,1106,14,0
323,1106,14,0
324,1106,14,0
325,1106,14,0
326,1106,14,0
327,1106,14,0
328,1106,14,0
329,1110,10,0
330,1107,13,0
331,1107,13,0
332,1107,13,0
333,1106,14,0
334,1106,14,0
335,1106,14,0
336,1110,10,0
337,1110,10,0
338,1108,12,0
339,1106,14,0
340,1106,14,0
341,1106,14,0
342,1106,14,0
343,1109,11,0
344,1108,11,1
345,1108,12,0
346,1106,14,0
347,1109,11,0
348,1106,14,0
349,1107,13,0
350,1106,14,0
351,1108,12,0
352,1106,14,0
353,1106,14,0
354,1106,14,0
355,1107,13,0
356,1107,13,0
357,1107,13,0
358,1108,12,0
359,1107,13,0
360,1106,14,0
361,1107,13,0
362,1109,11,0
363,1107,13,0
364,1106,14,0
365,1109,11,0
366,1108,12,0
367,1108,12,0
368,1106,14,0
369,1107,13,0
370,1106,14,0
371,1106,14,0
372,1106,14,0
373,1106,14,0
374,1108,12,0
375,1107,13,0
376,1106,14,0
377,1108,12,0
378,1106,14,0
379,1107,13,0
380,1107,13,0
381,1106,14,0
382,1106,14,0
383,1106,14,0
384,1107,13,0
385,1107,13,0
386,1106,14,0
387,1106,14,0
388,1108,12,0
389,1108,12,0
390,1106,14,0
391,1108,12,0
392,1108,12,0
393,1107,13,0
394,1107,13,0
395,1107,13,0
396,1107,13,0
397,1106,14,0
398,1106,14,0
399,1107,13,0
400,1107,13,0
401,1109,11,0
402,1109,11,0
403,1107,12,1
404,1107,13,0
405,1106,14,0
406,1106,14,0
407,1107,13,0
408,1106,14,0
409,1106,14,0
410,1106,14,0
411,1106,14,0
412,1107,13,0
413,1109,11,0
414,1107,13,0
415,1107,13,0
416,1106,13,1
417,1109,11,0
418,1107,13,0
419,1107,13,0
420,1106,14,0
421,1107,13,0
422,1107,13,0
423,1107,12,1
424,1106,14,0
425,1106,14,0
426,1107,13,0
427,1108,12,0
428,1107,13,0
429,1107,13,0
430,1106,14,0
431,1107,13,0
432,1106,14,0
433,1106,14,0
434,1107,13,0
435,1107,13,0
436,1109,11,0
437,1108,12,0
438,1106,14,0
439,1106,14,0
440,1107,13,0
441,1108,12,0
442,1106,14,0
443,1107,13,0
444,1106,14,0
445,1107,13,0
446,1107,13,0
447,1108,12,0
448,1106,14,0
449,1106,14,0
450,1107,13,0
451,1107,13,0
452,1106,14,0
453,1107,13,0
454,1106,14,0
455,1107,13,0
456,1110,10,0
457,1107,12,1
458,1108,12,0
459,1107,13,0
460,1107,13,0
461,1107,13,0
462,1107,13,0
463,1106,14,0
464,1107,13,0
465,1107,13,0
466,1107,13,0
467,1108,12,0
468,1107,12,1
469,1108,12,0
470,1107,13,0
471,1108,12,0
472,1106,14,0
473,1107,13,0
474,1108,12,0
475,1106,13,1
476,1107,13,0
477,1108,12,0
478,1107,12,1
479,1106,14,0
480,1108,12,0
481,1107,13,0
482,1107,13,0
483,1106,14,0
484,1107,13,0
485,1108,12,0
486,1107,13,0
487,1106,14,0
488,1107,13,0
489,1108,12,0
490,1107,13,0
491,1106,14,0
492,1108,12,0
493,1107,13,0
494,1106,14,0
495,1107,13,0
496,1108,12,0
497,1108,12,0
498,1106,14,0
499,1107,13,0
500,1107,13,0
501,1106,13,1
502,1106,14,0
503,1106,14,0
504,1106,14,0
505,1108,12,0
506,1107,13,0
507,1107,13,0
508,1108,12,0
509,1107,13,0
510,1106,14,0
511,1106,14,0
512,1109,11,0
513,1106,14,0
514,1108,12,0
515,1106,14,0
516,1106,14,0
517,1107,13,0
518,1108,12,0
519,1108,12,0
520,1107,12,1
521,1106,14,0
522,1109,11,0
523,1107,13,0
524,1106,14,0
525,1106,14,0
526,1107,13,0
527,1108,12,0
528,1109,11,0
529,1106,14,0
530,1107,13,0
531,1107,13,0
532,1107,13,0
533,1106,14,0
534,1107,13,0
535,1106,14,0
536,1107,13,0
537,1107,13,0
538,1107,13,0
539,1108,12,0
540,1106,14,0
541,1106,14,0
542,1107,13,0
543,1106,13,1
544,1108,12,0
545,1106,13,1
546,1108,12,0
547,1108,12,0
548,1107,13,0
549,1107,13,0
550,1107,13,0
551,1107,13,0
552,1106,14,0
553,1107,13,0
554,1107,12,1
555,1108,12,0
556,1108,12,0
557,1107,13,0
558,1106,14,0
559,1106,14,0
560,1107,13,0
561,1106,14,0
562,1106,14,0
563,1106,14,0
564,1107,13,0
565,1107,13,0
566,1108,12,0
567,1108,12,0
568,1106,14,0
569,1106,14,0
570,1106,14,0
571,1106,14,0
572,1107,13,0
573,1106,14,0
574,1107,13,0
575,1108,12,0
576,1108,12,0
577,1108,12,0
578,1109,11,0
579,1108,11,1
580,1106,14,0
581,1107,13,0
582,1108,12,0
583,1106,14,0
584,1107,13,0
585,1109,11,0
586,1107,13,0
587,1106,14,0
588,1106,14,0
589,1108,12,0
590,1106,14,0
591,1106,14,0
592,1106,14,0
593,1106,14,0
594,1108,12,0
595,1106,14,0
596,1106,14,0
597,1106,14,0
598,1109,11,0
599,1107,13,0
600,1107,13,0
601,1107,13,0
602,1106,14,0
603,1106,14,0
604,1107,13,0
605,1107,13,0
606,1108,12,0
607,1108,12,0
608,1108,12,0
609,1106,14,0
610,1107,13,0
611,1107,12,1
612,1106,14,0
613,1108,12,0
614,1108,11,1
615,1107,12,1
616,1106,14,0
617,1107,13,0
618,1107,13,0
619,1106,14,0
620,1106,14,0
621,1109,11,0
622,1106,12,2
623,1106,14,0
624,1107,13,0
625,1106,14,0
626,1107,13,0
627,1109,11,0
628,1107,13,0
629,1106,14,0
630,1106,14,0
631,1106,14,0
632,1107,13,0
633,1106,14,0
634,1107,13,0
635,1106,14,0
636,1108,12,0
637,1107,13,0
638,1107,13,0
639,1108,12,0
640,1106,13,1
641,1107,13,0
642,1106,14,0
643,1108,12,0
644,1108,12,0
645,1107,13,0
646,1106,14,0
647,1106,14,0
648,1108,12,0
649,1107,13,0
650,1106,14,0
651,1106,14,0
652,1107,13,0
653,1108,12,0
654,1106,14,0
655,1107,13,0
656,1106,14,0
657,1107,13,0
658,1107,13,0
659,1108,12,0
660,1107,13,0
661,1107,13,0
662,1107,12,1
663,1108,12,0
664,1106,14,0
665,1106,14,0
666,1106,14,0
667,1108,12,0
668,1107,13,0
669,1109,11,0
670,1109,11,0
671,1107,11,2
672,1108,12,0
673,1109,11,0
674,1106,14,0
675,1106,14,0
676,1106,14,0
677,1107,13,0
678,1107,13,0
679,1106,14,0
680,1108,12,0
681,1107,13,0
682,1107,12,1
683,1108,12,0
684,1107,13,0
685,1107,13,0
686,1106,14,0
687,1106,14,0
688,1108,12,0
689,1108,11,1
690,1106,14,0
691,1106,14,0
692,1107,13,0
693,1107,13,0
694,1108,12,0
695,1107,12,1
696,1108,12,0
697,1106,14,0
698,1108,12,0
699,1106,14,0
700,1107,13,0
701,1106,13,1
702,1107,13,0
703,1107,13,0
704,1106,14,0
705,1108,12,0
706,1107,13,0
707,1107,13,0
708,1108,11,1
709,1108,12,0
710,1106,14,0
711,1109,11,0
712,1107,13,0
713,1107,13,0
714,1106,13,1
715,1107,13,0
716,1107,13,0
717,1108,12,0
718,1107,13,0
719,1107,13,0
720,1107,13,0
721,1107,13,0
722,1107,13,0
723,1107,13,0
724,1106,14,0
725,1107,13,0
726,1107,12,1
727,1106,14,0
728,1107,13,0
729,1106,14,0
730,1107,13,0
731,1106,14,0
732,1106,14,0
733,1107,13,0
734,1106,14,0
735,1106,14,0
736,1107,13,0
737,1108,12,0
738,1107,12,1
739,1107,13,0
740,1108,12,0
741,1106,14,0
742,1107,13,0
743,1107,13,0
744,1108,12,0
745,1107,13,0
746,1106,14,0
747,1109,11,0
748,1107,13,0
749,1107,13,0
750,1107,13,0
751,1107,13,0
752,1107,13,0
753,1107,13,0
754,1107,13,0
755,1107,13,0
756,1106,14,0
757,1107,13,0
758,1106,14,0
759,1107,13,0
760,1107,13,0
761,1107,13,0
762,1107,13,0
763,1106,14,0
764,1107,13,0
765,1107,13,0
766,1107,13,0
767,1107,13,0
768,1108,12,0
769,1108,12,0
770,1106,14,0
771,1107,13,0
772,1106,14,0
773,1108,12,0
774,1107,12,1
775,1109,11,0
776,1107,13,0
777,1107,13,0
778,1106,14,0
779,1106,14,0
780,1106,14,0
781,1108,12,0
782,1106,14,0
783,1107,13,0
784,1107,13,0
785,1106,14,0
786,1108,12,0
787,1108,12,0
788,1108,12,0
789,1106,14,0
790,1107,13,0
791,1107,13,0
792,1107,13,0
793,1107,13,0
794,1108,12,0
795,1109,11,0
796,1106,14,0
797,1107,13,0
798,1106,14,0
799,1106,14,0
800,1107,13,0
801,1106,14,0
802,1107,13,0
803,1108,11,1
804,1106,14,0
805,1107,13,0
806,1109,11,0
807,1107,13,0
808,1106,14,0
809,1106,14,0
810,1106,14,0
811,1106,14,0
812,1107,13,0
813,1110,10,0
814,1106,13,1
815,1107,13,0
816,1107,13,0
817,1106,14,0
818,1107,13,0
819,1108,12,0
820,1106,14,0
821,1106,14,0
822,1107,13,0
823,1108,12,0
824,1108,12,0
825,1107,13,0
826,1108,11,1
827,1107,13,0
828,1108,12,0
829,1106,14,0
830,1106,14,0
831,1107,13,0
832,1109,11,0
833,1107,13,0
834,1108,12,0
835,1106,14,0
836,1106,14,0
837,1107,13,0
838,1106,13,1
839,1106,14,0
840,1106,14,0
841,1106,14,0
842,1107,13,0
843,1108,12,0
844,1106,13,1
845,1106,14,0
846,1107,13,0
847,1107,13,0
848,1107,13,0
849,1110,10,0
850,1107,13,0
851,1106,14,0
852,1106,14,0
853,1106,14,0
854,1107,13,0
855,1106,14,0
856,1108,12,0
857,1109,11,0
858,1107,13,0
859,1106,14,0
860,1106,14,0
861,1107,13,0
862,1106,14,0
863,1106,14,0
864,1108,12,0
865,1107,13,0
866,1106,14,0
867,1107,13,0
868,1107,13,0
869,1106,14,0
870,1108,12,0
871,1110,10,0
872,1106,14,0
873,1107,13,0
874,1106,14,0
875,1108,12,0
876,1107,13,0
877,1107,13,0
878,1107,13,0
879,1106,14,0
880,1106,14,0
881,1106,14,0
882,1107,13,0
883,1109,11,0
884,1108,12,0
885,1108,12,0
886,1107,13,0
887,1107,13,0
888,1106,14,0
889,1106,14,0
890,1107,13,0
891,1107,13,0
892,1108,12,0
893,1108,10,2
894,1106,14,0
895,1106,14,0
896,1106,14,0
897,1107,13,0
898,1107,13,0
899,1106,14,0
900,1107,13,0
901,1106,14,0
902,1108,12,0
903,1107,13,0
904,1106,14,0
905,1107,13,0
906,1107,13,0
907,1107,13,0
908,1107,13,0
909,1106,14,0
910,1108,12,0
911,1107,13,0
912,1107,12,1
913,1107,13,0
914,1107,13,0
915,1107,13,0
916,1106,14,0
917,1108,12,0
918,1107,13,0
919,1107,13,0
920,1106,14,0
921,1106,14,0
922,1108,12,0
923,1106,14,0
924,1107,13,0
925,1107,13,0
926,1106,14,0
927,1107,13,0
928,1108,12,0
929,1106,14,0
930,1107,13,0
931,1107,13,0
932,1109,11,0
933,1106,14,0
934,1108,12,0
935,1108,12,0
936,1107,13,0
937,1107,13,0
938,1107,13,0
939,1107,13,0
940,1108,12,0
941,1106,14,0
942,1107,13,0
943,1106,14,0
944,1108,12,0
945,1107,13,0
946,1106,14,0
947,1106,14,0
948,1108,12,0
949,1107,12,1
950,1107,12,1
951,1106,14,0
952,1106,14,0
953,1106,14,0
954,1107,13,0
955,1108,12,0
956,1108,11,1
957,1107,13,0
958,1108,12,0
959,1107,13,0
960,1108,12,0
961,1107,13,0
962,1106,14,0
963,1108,12,0
964,1108,12,0
965,1107,13,0
966,1106,14,0
967,1107,13,0
968,1107,13,0
969,1106,14,0
970,1108,12,0
971,1107,13,0
972,1107,13,0
973,1108,12,0
974,1106,14,0
975,1108,12,0
976,1106,14,0
977,1109,11,0
978,1107,13,0
979,1107,13,0
980,1107,12,1
981,1107,13,0
982,1106,14,0
983,1106,14,0
984,1106,14,0
985,1106,14,0
986,1106,14,0
987,1106,14,0
988,1107,13,0
989,1108,12,0
990,1106,14,0
991,1106,14,0
992,1106,14,0
993,1110,10,0
994,1109,11,0
995,1106,14,0
996,1108,12,0
997,1107,13,0
998,1106,13,1
999,1110,10,0
1000,1107,13,0
