t,q,j,a
535,1099,21,0
536,1100,19,1
537,1100,19,1
538,1100,20,0
539,1098,22,0
540,1100,20,0
541,1099,21,0
542,1098,22,0
543,1099,21,0
544,1097,23,0
545,1098,22,0
546,1100,20,0
547,1097,23,0
548,1097,23,0
549,1097,23,0
550,1098,22,0
551,1099,21,0
552,1098,22,0
553,1099,21,0
554,1098,22,0
555,1097,23,0
556,1099,21,0
557,1097,23,0
558,1099,21,0
559,1099,20,1
560,1102,18,0
561,1098,22,0
562,1098,22,0
563,1097,23,0
564,1098,22,0
565,1100,20,0
566,1099,21,0
567,1098,22,0
568,1097,23,0
569,1099,21,0
570,1100,20,0
571,1098,22,0
572,1099,21,0
573,1101,19,0
574,1099,21,0
575,1098,22,0
576,1098,22,0
577,1098,22,0
578,1098,22,0
579,1099,21,0
580,1098,22,0
581,1097,23,0
582,1097,23,0
583,1098,22,0
584,1099,21,0
585,1101,18,1
586,1098,21,1
587,1099,21,0
588,1100,20,0
589,1100,20,0
590,1097,23,0
591,1098,22,0
592,1097,23,0
593,1100,20,0
594,1099,21,0
595,1097,23,0
596,1098,22,0
597,1099,21,0
598,1099,21,0
599,1101,19,0
600,1097,23,0
601,1098,22,0
602,1098,22,0
603,1097,23,0
604,1099,21,0
605,1098,21,1
606,1098,22,0
607,1099,21,0
608,1101,19,0
609,1098,21,1
610,1099,21,0
611,1101,19,0
612,1098,22,0
613,1097,23,0
614,1098,22,0
615,1099,21,0
616,1100,20,0
617,1099,21,0
618,1098,22,0
619,1098,22,0
620,1097,23,0
621,1098,22,0
622,1099,21,0
623,1097,23,0
624,1099,21,0
625,1097,23,0
626,1099,21,0
627,1099,21,0
628,1099,21,0
629,1099,21,0
630,1098,22,0
631,1097,23,0
632,1099,21,0
633,1097,23,0
634,1098,22,0
635,1099,21,0
636,1098,22,0
637,1100,20,0
638,1097,23,0
639,1099,21,0
640,1099,20,1
641,1098,22,0
642,1100,20,0
643,1100,20,0
644,1101,19,0
645,1100,20,0
646,1098,22,0
647,1099,21,0
648,1098,22,0
649,1097,23,0
650,1100,20,0
651,1097,23,0
652,1097,23,0
653,1098,22,0
654,1098,22,0
655,1098,22,0
656,1099,21,0
657,1098,22,0
658,1103,16,1
659,1101,19,0
660,1097,23,0
661,1097,23,0
662,1097,23,0
663,1097,23,0
664,1099,21,0
665,1097,23,0
666,1098,22,0
667,1101,19,0
668,1101,19,0
669,1100,20,0
670,1098,22,0
671,1100,20,0
672,1098,22,0
673,1097,23,0
674,1098,22,0
675,1099,21,0
676,1101,19,0
677,1098,22,0
678,1099,21,0
679,1098,21,1
680,1097,23,0
681,1099,21,0
682,1098,21,1
683,1100,20,0
684,1097,23,0
685,1099,21,0
686,1098,22,0
687,1098,22,0
688,1097,23,0
689,1101,19,0
690,1098,22,0
691,1099,21,0
692,1097,23,0
693,1098,22,0
694,1099,21,0
695,1097,23,0
696,1098,22,0
697,1097,23,0
698,1099,21,0
699,1098,22,0
700,1098,22,0
701,1101,19,0
702,1099,21,0
703,1098,22,0
704,1101,19,0
705,1101,19,0
706,1098,22,0
707,1097,23,0
708,1097,23,0
709,1100,20,0
710,1103,17,0
711,1097,22,1
712,1097,23,0
713,1100,20,0
714,1099,21,0
715,1097,22,1
716,1099,21,0
717,1099,21,0
718,1098,22,0
719,1101,19,0
720,1099,21,0
721,1098,22,0
722,1097,23,0
723,1100,20,0
724,1098,22,0
725,1097,23,0
726,1099,21,0
727,1099,21,0
728,1098,22,0
729,1099,21,0
730,1099,21,0
731,1100,19,1
732,1098,22,0
733,1098,22,0
734,1099,21,0
735,1097,23,0
736,1100,20,0
737,1101,19,0
738,1099,21,0
739,1099,21,0
740,1101,19,0
741,1097,23,0
742,1102,18,0
743,1098,21,1
744,1097,23,0
745,1100,20,0
746,1098,21,1
747,1099,21,0
748,1099,21,0
749,1098,22,0
750,1100,20,0
751,1099,21,0
752,1100,20,0
753,1097,22,1
754,1097,23,0
755,1098,22,0
756,1097,23,0
757,1100,20,0
758,1098,22,0
759,1100,20,0
760,1101,19,0
761,1097,23,0
762,1097,23,0
763,1098,22,0
764,1097,23,0
765,1098,22,0
766,1098,22,0
767,1102,18,0
768,1097,23,0
769,1100,20,0
770,1097,23,0
771,1099,21,0
772,1099,21,0
773,1098,22,0
774,1097,23,0
775,1098,22,0
776,1097,23,0
777,1098,22,0
778,1100,20,0
779,1098,22,0
780,1097,23,0
781,1098,22,0
782,1099,21,0
783,1099,21,0
784,1101,19,0
785,1100,20,0
786,1099,21,0
787,1099,21,0
788,1100,20,0
789,1099,21,0
790,1099,21,0
791,1100,20,0
792,1099,21,0
793,1097,23,0
794,1100,20,0
795,1099,21,0
796,1097,22,1
797,1098,22,0
798,1098,22,0
799,1098,22,0
800,1099,21,0
801,1097,22,1
802,1099,21,0
803,1097,23,0
804,1099,21,0
805,1098,22,0
806,1099,21,0
807,1097,22,1
808,1098,22,0
809,1098,22,0
810,1098,22,0
811,1097,23,0
812,1101,19,0
813,1102,18,0
814,1098,22,0
815,1099,21,0
816,1097,23,0
817,1099,21,0
818,1098,22,0
819,1099,20,1
820,1099,21,0
821,1100,20,0
822,1099,21,0
823,1098,22,0
824,1098,22,0
825,1099,21,0
826,1099,21,0
827,1099,21,0
828,1099,21,0
829,1098,22,0
830,1098,22,0
831,1099,21,0
832,1098,22,0
833,1100,20,0
834,1099,21,0
835,1098,22,0
836,1098,22,0
837,1098,22,0
838,1099,21,0
839,1099,21,0
840,1100,20,0
841,1097,23,0
842,1097,23,0
843,1099,21,0
844,1100,20,0
845,1097,23,0
846,1098,22,0
847,1097,23,0
848,1099,21,0
849,1098,22,0
850,1099,21,0
851,1099,21,0
852,1098,22,0
853,1099,21,0
854,1098,22,0
855,1098,22,0
856,1097,23,0
857,1099,21,0
858,1099,21,0
859,1100,20,0
860,1097,23,0
861,1099,21,0
862,1098,22,0
863,1098,22,0
864,1099,21,0
865,1099,21,0
866,1100,20,0
867,1098,21,1
868,1097,22,1
869,1098,22,0
870,1099,21,0
871,1098,22,0
872,1100,20,0
873,1099,20,1
874,1099,20,1
875,1098,22,0
876,1099,21,0
877,1100,20,0
878,1098,22,0
879,1098,22,0
880,1097,22,1
881,1098,22,0
882,1098,22,0
883,1097,23,0
884,1099,21,0
885,1098,22,0
886,1097,23,0
887,1098,22,0
888,1099,21,0
889,1098,22,0
890,1098,22,0
891,1101,19,0
892,1101,19,0
893,1097,23,0
894,1101,19,0
895,1099,21,0
896,1100,20,0
897,1097,23,0
898,1099,21,0
899,1099,21,0
900,1100,20,0
901,1099,21,0
902,1101,19,0
903,1099,21,0
904,1098,22,0
905,1098,22,0
906,1098,22,0
907,1097,23,0
908,1100,20,0
909,1097,22,1
910,1097,23,0
911,1100,20,0
912,1099,21,0
913,1097,23,0
914,1098,22,0
915,1099,21,0
916,1098,22,0
917,1097,23,0
918,1100,20,0
919,1102,18,0
920,1099,20,1
921,1100,20,0
922,1098,22,0
923,1097,23,0
924,1098,22,0
925,1097,23,0
926,1099,21,0
927,1100,19,1
928,1100,20,0
929,1098,21,1
930,1098,22,0
931,1098,22,0
932,1097,23,0
933,1099,21,0
934,1098,21,1
935,1097,23,0
936,1098,22,0
937,1099,20,1
938,1100,20,0
939,1099,21,0
940,1101,19,0
941,1098,22,0
942,1099,21,0
943,1098,22,0
944,1098,22,0
945,1101,19,0
946,1099,21,0
947,1099,21,0
948,1099,20,1
949,1099,21,0
950,1098,22,0
951,1098,22,0
952,1099,21,0
953,1100,20,0
954,1101,19,0
955,1098,22,0
956,1097,23,0
957,1099,21,0
958,1099,21,0
959,1098,22,0
960,1097,22,1
961,1100,20,0
962,1098,22,0
963,1098,22,0
964,1097,23,0
965,1100,20,0
966,1099,21,0
967,1099,21,0
968,1098,22,0
969,1098,22,0
970,1098,22,0
971,1098,22,0
972,1098,22,0
973,1098,22,0
974,1101,19,0
975,1097,23,0
976,1097,23,0
977,1099,21,0
978,1100,20,0
979,1099,21,0
980,1098,22,0
981,1097,23,0
982,1100,20,0
983,1102,18,0
984,1098,22,0
985,1098,22,0
986,1097,23,0
987,1101,19,0
988,1098,22,0
989,1100,20,0
990,1100,19,1
991,1097,23,0
992,1099,21,0
993,1097,23,0
994,1099,21,0
995,1098,22,0
996,1101,19,0
997,1097,23,0
998,1100,20,0
999,1097,23,0
1000,1099,21,0
