t,q,j,a
203,1395,45,0
204,1409,31,0
205,1410,29,1
206,1415,25,0
207,1370,37,33
208,1078,82,280
209,824,137,479
210,820,195,425
211,834,239,367
212,828,289,323
213,829,339,272
214,835,383,222
215,829,431,180
216,837,478,125
217,859,519,62
218,896,535,9
219,919,520,1
220,944,496,0
221,969,471,0
222,995,445,0
223,1011,429,0
224,1033,407,0
225,1054,386,0
226,1076,364,0
227,1096,344,0
228,1112,327,1
229,1146,294,0
230,1169,270,1
231,1192,248,0
232,1213,227,0
233,1245,195,0
234,1257,183,0
235,1280,160,0
236,1298,141,1
237,1325,115,0
238,1341,99,0
239,1357,83,0
240,1375,65,0
241,1387,53,0
242,1397,43,0
243,1404,36,0
244,1408,32,0
245,1403,28,9
246,1109,69,262
247,826,126,488
248,829,176,435
249,828,226,386
250,829,276,335
251,833,320,287
252,832,365,243
253,835,408,197
254,839,448,153
255,844,494,102
256,881,529,30
257,903,537,0
258,920,520,0
259,944,496,0
260,972,468,0
261,992,448,0
262,1011,429,0
263,1035,405,0
264,1059,381,0
265,1080,360,0
266,1115,325,0
267,1141,297,2
268,1170,270,0
269,1200,240,0
270,1211,229,0
271,1238,202,0
272,1264,176,0
273,1288,152,0
274,1305,135,0
275,1332,108,0
276,1336,104,0
277,1348,92,0
278,1360,80,0
279,1380,60,0
280,1391,49,0
281,1398,40,2
282,1406,34,0
283,1414,25,1
284,1415,24,1
285,1414,26,0
286,1415,25,0
287,1416,24,0
288,1415,25,0
289,1417,23,0
290,1414,24,2
291,1413,27,0
292,1415,25,0
293,1414,26,0
294,1417,23,0
295,1414,26,0
296,1412,27,1
297,1414,26,0
298,1413,27,0
299,1414,26,0
300,1412,28,0
301,1416,24,0
302,1412,28,0
303,1413,27,0
304,1413,27,0
305,1412,28,0
306,1414,26,0
307,1412,27,1
308,1414,26,0
309,1413,27,0
310,1416,24,0
311,1415,25,0
312,1416,24,0
313,1415,25,0
314,1415,25,0
315,1414,26,0
316,1416,24,0
317,1413,26,1
318,1413,27,0
319,1414,26,0
320,1415,25,0
321,1416,24,0
322,1417,23,0
323,1415,23,2
324,1417,23,0
325,1414,26,0
326,1419,21,0
327,1416,24,0
328,1417,23,0
329,1416,24,0
330,1415,25,0
331,1416,24,0
332,1416,24,0
333,1417,23,0
334,1416,24,0
335,1416,24,0
336,1415,25,0
337,1418,22,0
338,1384,27,29
339,1089,66,285
340,822,123,495
341,822,179,439
342,830,228,382
343,827,279,334
344,827,329,284
345,830,378,232
346,842,418,180
347,847,458,135
348,848,496,96
349,866,532,42
350,908,528,4
351,930,509,1
352,955,485,0
353,976,464,0
354,1003,437,0
355,1022,417,1
356,1047,391,2
357,1070,370,0
358,1094,346,0
359,1121,319,0
360,1150,289,1
361,1164,276,0
362,1187,253,0
363,1200,240,0
364,1213,227,0
365,1227,212,1
366,1252,187,1
367,1265,165,10
368,1219,174,47
369,970,203,267
370,851,228,361
371,847,258,335
372,843,293,304
373,837,335,268
374,848,365,227
375,844,401,195
376,830,449,161
377,848,481,111
378,867,513,60
379,903,527,10
380,927,512,1
381,956,484,0
382,979,461,0
383,997,442,1
384,1018,421,1
385,1037,402,1
386,1063,377,0
387,1084,355,1
388,1100,340,0
389,1118,322,0
390,1143,297,0
391,1162,278,0
392,1189,251,0
393,1212,228,0
394,1233,205,2
395,1255,184,1
396,1281,159,0
397,1304,136,0
398,1324,116,0
399,1353,87,0
400,1370,70,0
401,1377,63,0
402,1391,49,0
403,1402,38,0
404,1407,33,0
405,1410,30,0
406,1415,25,0
407,1415,25,0
408,1415,25,0
409,1417,23,0
410,1415,25,0
411,1415,25,0
412,1417,23,0
413,1416,23,1
414,1415,25,0
415,1415,25,0
416,1415,25,0
417,1415,25,0
418,1416,24,0
419,1417,23,0
420,1417,23,0
421,1414,26,0
422,1415,25,0
423,1415,25,0
424,1417,23,0
425,1414,25,1
426,1416,24,0
427,1359,37,44
428,950,92,398
429,824,147,469
430,822,201,417
431,825,253,362
432,835,295,310
433,828,346,266
434,827,398,215
435,838,437,165
436,843,482,115
437,858,517,65
438,899,536,5
439,924,515,1
440,958,482,0
441,977,463,0
442,998,442,0
443,1019,420,1
444,1042,398,0
445,1062,377,1
446,1090,350,0
447,1110,330,0
448,1134,306,0
449,1148,292,0
450,1175,264,1
451,1189,249,2
452,1208,231,1
453,1223,217,0
454,1249,191,0
455,1279,161,0
456,1310,130,0
457,1335,105,0
458,1351,89,0
459,1366,74,0
460,1380,60,0
461,1394,46,0
462,1403,37,0
463,1410,30,0
464,1413,27,0
465,1417,23,0
466,1414,26,0
467,1415,25,0
468,1416,24,0
469,1413,27,0
470,1414,26,0
471,1415,25,0
472,1415,24,1
473,1415,25,0
474,1416,24,0
475,1417,23,0
476,1414,26,0
477,1417,23,0
478,1416,24,0
479,1417,22,1
480,1415,23,2
481,1416,23,1
482,1415,25,0
483,1415,24,1
484,1415,25,0
485,1415,25,0
486,1415,25,0
487,1415,25,0
488,1415,25,0
489,1414,25,1
490,1413,27,0
491,1414,26,0
492,1416,24,0
493,1417,23,0
494,1415,25,0
495,1414,26,0
496,1416,24,0
497,1413,27,0
498,1415,25,0
499,1416,23,1
500,1415,25,0
501,1416,24,0
502,1415,24,1
503,1416,24,0
504,1418,22,0
505,1411,24,5
506,1406,34,0
507,1407,32,1
508,1404,36,0
509,1405,35,0
510,1409,31,0
511,1408,32,0
512,1412,28,0
513,1412,28,0
514,1410,30,0
515,1412,28,0
516,1412,27,1
517,1412,28,0
518,1411,29,0
519,1411,29,0
520,1414,26,0
521,1414,26,0
522,1414,26,0
523,1416,23,1
524,1415,24,1
525,1415,24,1
526,1416,24,0
527,1414,25,1
528,1415,25,0
529,1414,26,0
530,1414,26,0
531,1417,23,0
532,1416,24,0
533,1417,23,0
534,1417,22,1
535,1413,27,0
536,1417,23,0
537,1414,26,0
538,1413,27,0
539,1417,23,0
540,1413,27,0
541,1414,26,0
542,1417,23,0
543,1416,24,0
544,1413,26,1
545,1413,27,0
546,1414,26,0
547,1414,25,1
548,1414,26,0
549,1416,24,0
550,1414,25,1
551,1417,23,0
552,1415,24,1
553,1414,26,0
554,1417,23,0
555,1416,23,1
556,1415,24,1
557,1415,25,0
558,1413,27,0
559,1414,26,0
560,1416,24,0
561,1414,25,1
562,1416,24,0
563,1416,24,0
564,1417,22,1
565,1417,22,1
566,1417,23,0
567,1416,24,0
568,1416,24,0
569,1417,22,1
570,1414,26,0
571,1414,26,0
572,1412,28,0
573,1417,23,0
574,1413,26,1
575,1412,28,0
576,1414,26,0
577,1413,25,2
578,1413,27,0
579,1415,25,0
580,1413,26,1
581,1414,26,0
582,1415,25,0
583,1417,23,0
584,1415,25,0
585,1418,21,1
586,1415,25,0
587,1418,22,0
588,1417,23,0
589,1415,25,0
590,1417,23,0
591,1418,22,0
592,1416,24,0
593,1414,26,0
594,1415,25,0
595,1417,23,0
596,1415,25,0
597,1415,25,0
598,1415,25,0
599,1415,25,0
600,1415,25,0
601,1418,22,0
602,1415,24,1
603,1418,22,0
604,1414,25,1
605,1415,25,0
606,1414,25,1
607,1416,24,0
608,1414,26,0
609,1415,25,0
610,1416,24,0
611,1415,25,0
612,1415,25,0
613,1415,25,0
614,1414,25,1
615,1416,24,0
616,1417,22,1
617,1415,24,1
618,1416,24,0
619,1416,24,0
620,1414,25,1
621,1414,26,0
622,1415,25,0
623,1413,27,0
624,1415,25,0
625,1417,22,1
626,1413,26,1
627,1415,25,0
628,1412,28,0
629,1416,24,0
630,1416,23,1
631,1413,26,1
632,1415,25,0
633,1414,26,0
634,1413,27,0
635,1414,25,1
636,1412,27,1
637,1373,35,32
638,1031,85,324
639,824,139,477
640,830,188,422
641,820,246,374
642,833,292,315
643,826,345,269
644,836,387,217
645,830,433,177
646,848,466,126
647,859,505,76
648,894,527,19
649,922,518,0
650,945,494,1
651,975,464,1
652,1002,437,1
653,1019,421,0
654,1046,394,0
655,1056,383,1
656,1080,359,1
657,1104,336,0
658,1130,310,0
659,1152,288,0
660,1179,261,0
661,1197,243,0
662,1225,214,1
663,1246,194,0
664,1273,167,0
665,1297,143,0
666,1318,122,0
667,1337,103,0
668,1361,79,0
669,1371,68,1
670,1382,58,0
671,1389,51,0
672,1395,45,0
673,1408,32,0
674,1410,29,1
675,1410,29,1
676,1410,29,1
677,1412,28,0
678,1413,27,0
679,1414,26,0
680,1413,26,1
681,1414,26,0
682,1412,28,0
683,1412,28,0
684,1413,27,0
685,1414,26,0
686,1416,23,1
687,1414,24,2
688,1414,26,0
689,1414,26,0
690,1415,25,0
691,1415,25,0
692,1415,23,2
693,1416,24,0
694,1415,25,0
695,1363,32,45
696,1032,81,327
697,821,139,480
698,821,196,423
699,825,250,365
700,826,303,311
701,826,355,259
702,830,403,207
703,833,449,158
704,838,497,105
705,858,534,48
706,900,535,5
707,920,520,0
708,939,501,0
709,956,484,0
710,976,464,0
711,1001,439,0
712,1020,419,1
713,1042,398,0
714,1067,373,0
715,1088,352,0
716,1108,332,0
717,1129,311,0
718,1150,290,0
719,1177,263,0
720,1201,238,1
721,1226,214,0
722,1245,195,0
723,1266,174,0
724,1303,137,0
725,1321,119,0
726,1333,107,0
727,1356,83,1
728,1363,77,0
729,1384,56,0
730,1393,47,0
731,1401,39,0
732,1409,31,0
733,1410,30,0
734,1415,25,0
735,1417,23,0
736,1415,24,1
737,1416,24,0
738,1414,26,0
739,1415,25,0
740,1415,25,0
741,1417,23,0
742,1414,26,0
743,1417,23,0
744,1416,23,1
745,1418,22,0
746,1416,24,0
747,1417,23,0
748,1414,26,0
749,1415,25,0
750,1415,25,0
751,1415,25,0
752,1415,25,0
753,1416,24,0
754,1414,25,1
755,1415,25,0
756,1415,25,0
757,1415,25,0
758,1415,24,1
759,1417,23,0
760,1418,22,0
761,1416,24,0
762,1417,23,0
763,1416,24,0
764,1418,22,0
765,1416,23,1
766,1414,26,0
767,1414,26,0
768,1415,25,0
769,1416,24,0
770,1415,25,0
771,1417,23,0
772,1416,23,1
773,1417,23,0
774,1415,25,0
775,1415,25,0
776,1416,24,0
777,1415,25,0
778,1415,25,0
779,1415,25,0
780,1417,23,0
781,1417,22,1
782,1416,24,0
783,1419,20,1
784,1416,23,1
785,1415,25,0
786,1413,27,0
787,1417,23,0
788,1415,25,0
789,1415,25,0
790,1415,25,0
791,1415,25,0
792,1415,25,0
793,1415,25,0
794,1415,25,0
795,1415,25,0
796,1418,22,0
797,1416,24,0
798,1416,24,0
799,1416,23,1
800,1415,25,0
801,1416,24,0
802,1414,26,0
803,1417,23,0
804,1417,22,1
805,1416,24,0
806,1415,25,0
807,1418,22,0
808,1417,23,0
809,1415,24,1
810,1414,26,0
811,1416,24,0
812,1414,26,0
813,1418,22,0
814,1415,25,0
815,1414,26,0
816,1417,23,0
817,1416,24,0
818,1416,24,0
819,1416,24,0
820,1415,24,1
821,1414,26,0
822,1416,24,0
823,1414,26,0
824,1418,22,0
825,1416,24,0
826,1415,24,1
827,1416,23,1
828,1417,23,0
829,1415,25,0
830,1418,22,0
831,1415,25,0
832,1416,24,0
833,1415,25,0
834,1415,25,0
835,1417,23,0
836,1415,25,0
837,1417,23,0
838,1416,23,1
839,1416,24,0
840,1417,23,0
841,1415,25,0
842,1412,24,4
843,1409,31,0
844,1410,30,0
845,1409,31,0
846,1409,31,0
847,1408,31,1
848,1412,28,0
849,1412,28,0
850,1411,29,0
851,1411,29,0
852,1412,28,0
853,1411,28,1
854,1413,26,1
855,1410,29,1
856,1409,31,0
857,1413,27,0
858,1410,29,1
859,1411,29,0
860,1411,29,0
861,1413,27,0
862,1413,27,0
863,1412,27,1
864,1412,27,1
865,1412,28,0
866,1414,26,0
867,1412,28,0
868,1414,26,0
869,1414,26,0
870,1417,23,0
871,1418,21,1
872,1417,23,0
873,1418,21,1
874,1417,21,2
875,1415,24,1
876,1420,20,0
877,1413,24,3
878,1416,24,0
879,1415,25,0
880,1414,26,0
881,1413,27,0
882,1415,25,0
883,1416,23,1
884,1415,25,0
885,1413,27,0
886,1414,26,0
887,1415,25,0
888,1416,24,0
889,1416,24,0
890,1413,27,0
891,1415,25,0
892,1413,25,2
893,1414,26,0
894,1414,26,0
895,1414,26,0
896,1414,26,0
897,1416,24,0
898,1252,50,138
899,859,104,477
900,820,162,458
901,826,213,401
902,832,259,349
903,834,304,302
904,826,357,257
905,842,393,205
906,837,434,169
907,843,469,128
908,860,503,77
909,886,540,14
910,904,536,0
911,927,513,0
912,951,489,0
913,965,475,0
914,1000,440,0
915,1021,419,0
916,1050,390,0
917,1065,375,0
918,1085,355,0
919,1108,332,0
920,1128,312,0
921,1152,288,0
922,1176,264,0
923,1202,238,0
924,1227,213,0
925,1243,197,0
926,1274,166,0
927,1294,146,0
928,1322,118,0
929,1338,102,0
930,1352,88,0
931,1367,73,0
932,1379,61,0
933,1395,45,0
934,1397,42,1
935,1407,33,0
936,1408,32,0
937,1412,28,0
938,1414,26,0
939,1414,26,0
940,1414,26,0
941,1415,25,0
942,1415,25,0
943,1414,25,1
944,1414,25,1
945,1413,27,0
946,1414,26,0
947,1412,27,1
948,1414,26,0
949,1414,26,0
950,1413,27,0
951,1413,27,0
952,1415,25,0
953,1409,23,8
954,1171,49,220
955,830,108,502
956,824,162,454
957,823,217,400
958,828,266,346
959,832,313,295
960,835,356,249
961,835,399,206
962,834,443,163
963,836,487,117
964,866,524,50
965,901,536,3
966,917,523,0
967,945,495,0
968,972,468,0
969,994,445,1
970,1020,418,2
971,1042,398,0
972,1063,377,0
973,1085,355,0
974,1106,333,1
975,1130,310,0
976,1151,289,0
977,1166,273,1
978,1203,237,0
979,1231,209,0
980,1248,192,0
981,1276,164,0
982,1288,151,1
983,1309,131,0
984,1323,117,0
985,1338,102,0
986,1353,87,0
987,1371,69,0
988,1382,57,1
989,1396,44,0
990,1405,35,0
991,1412,28,0
992,1412,28,0
993,1415,25,0
994,1416,24,0
995,1415,25,0
996,1416,24,0
997,1415,24,1
998,1415,25,0
999,1416,24,0
1000,1416,24,0
