t,q,j,a
273,1427,13,0
274,1425,15,0
275,1424,16,0
276,1424,16,0
277,1427,13,0
278,1425,15,0
279,1426,14,0
280,1425,15,0
281,1425,15,0
282,1425,15,0
283,1425,15,0
284,1425,15,0
285,1424,16,0
286,1425,15,0
287,1426,14,0
288,1426,14,0
289,1427,12,1
290,1425,14,1
291,1425,15,0
292,1425,15,0
293,1425,15,0
294,1425,15,0
295,1425,15,0
296,1426,14,0
297,1425,15,0
298,1425,15,0
299,1425,15,0
300,1425,15,0
301,1424,16,0
302,1424,16,0
303,1424,16,0
304,1426,14,0
305,1426,14,0
306,1424,16,0
307,1425,15,0
308,1424,15,1
309,1429,11,0
310,1425,15,0
311,1424,15,1
312,1426,14,0
313,1424,16,0
314,1426,14,0
315,1424,16,0
316,1424,16,0
317,1427,13,0
318,1425,15,0
319,1424,16,0
320,1426,14,0
321,1424,16,0
322,1424,16,0
323,1425,15,0
324,1425,15,0
325,1426,13,1
326,1425,15,0
327,1426,14,0
328,1425,15,0
329,1425,15,0
330,1424,16,0
331,1424,16,0
332,1425,15,0
333,1426,14,0
334,1426,13,1
335,1424,16,0
336,1424,16,0
337,1424,16,0
338,1427,13,0
339,1425,15,0
340,1426,14,0
341,1425,15,0
342,1424,16,0
343,1425,15,0
344,1426,14,0
345,1425,15,0
346,1426,14,0
347,1425,15,0
348,1425,15,0
349,1425,15,0
350,1425,15,0
351,1425,15,0
352,1425,15,0
353,1424,16,0
354,1426,14,0
355,1424,16,0
356,1424,16,0
357,1425,15,0
358,1424,16,0
359,1425,15,0
360,1428,12,0
361,1424,16,0
362,1425,15,0
363,1424,16,0
364,1425,15,0
365,1424,16,0
366,1426,14,0
367,1424,16,0
368,1426,14,0
369,1425,15,0
370,1424,16,0
371,1425,15,0
372,1426,14,0
373,1427,12,1
374,1426,14,0
375,1425,15,0
376,1425,15,0
377,1428,12,0
378,1426,14,0
379,1424,15,1
380,1426,14,0
381,1424,16,0
382,1424,16,0
383,1425,15,0
384,1424,16,0
385,1425,15,0
386,1426,14,0
387,1424,16,0
388,1424,16,0
389,1425,15,0
390,1425,14,1
391,1426,14,0
392,1426,13,1
393,1424,16,0
394,1425,15,0
395,1426,13,1
396,1426,14,0
397,1426,14,0
398,1425,15,0
399,1425,15,0
400,1424,16,0
401,1426,14,0
402,1424,16,0
403,1427,13,0
404,1425,15,0
405,1426,14,0
406,1426,14,0
407,1424,16,0
408,1424,16,0
409,1425,15,0
410,1425,15,0
411,1425,15,0
412,1425,15,0
413,1425,15,0
414,1424,16,0
415,1426,14,0
416,1426,14,0
417,1424,16,0
418,1428,12,0
419,1426,14,0
420,1425,15,0
421,1426,14,0
422,1426,13,1
423,1424,15,1
424,1424,16,0
425,1425,15,0
426,1424,16,0
427,1424,16,0
428,1426,14,0
429,1425,14,1
430,1424,16,0
431,1424,16,0
432,1426,14,0
433,1424,16,0
434,1424,16,0
435,1424,16,0
436,1427,13,0
437,1426,14,0
438,1424,16,0
439,1424,16,0
440,1424,16,0
441,1425,15,0
442,1426,14,0
443,1426,14,0
444,1425,15,0
445,1427,13,0
446,1426,14,0
447,1426,14,0
448,1425,15,0
449,1424,15,1
450,1425,15,0
451,1426,14,0
452,1424,16,0
453,1424,16,0
454,1424,16,0
455,1425,15,0
456,1424,16,0
457,1426,14,0
458,1424,15,1
459,1425,15,0
460,1425,15,0
461,1425,15,0
462,1425,14,1
463,1425,15,0
464,1424,16,0
465,1426,14,0
466,1424,16,0
467,1424,16,0
468,1424,16,0
469,1425,15,0
470,1424,16,0
471,1426,14,0
472,1425,14,1
473,1424,16,0
474,1427,13,0
475,1425,15,0
476,1425,15,0
477,1427,13,0
478,1426,14,0
479,1427,13,0
480,1425,14,1
481,1427,13,0
482,1424,16,0
483,1424,16,0
484,1426,14,0
485,1426,14,0
486,1425,15,0
487,1424,16,0
488,1426,14,0
489,1425,15,0
490,1426,14,0
491,1424,16,0
492,1425,15,0
493,1426,14,0
494,1425,15,0
495,1424,16,0
496,1425,15,0
497,1424,16,0
498,1425,15,0
499,1425,15,0
500,1424,16,0
501,1424,16,0
502,1424,16,0
503,1427,13,0
504,1427,11,2
505,1425,15,0
506,1425,15,0
507,1425,15,0
508,1426,14,0
509,1426,14,0
510,1425,15,0
511,1425,15,0
512,1425,15,0
513,1425,15,0
514,1424,16,0
515,1424,16,0
516,1424,16,0
517,1427,13,0
518,1425,14,1
519,1425,15,0
520,1424,16,0
521,1427,13,0
522,1424,15,1
523,1424,16,0
524,1425,15,0
525,1424,16,0
526,1425,15,0
527,1424,16,0
528,1425,15,0
529,1428,12,0
530,1425,15,0
531,1425,15,0
532,1425,15,0
533,1425,15,0
534,1426,14,0
535,1425,14,1
536,1425,15,0
537,1426,14,0
538,1425,15,0
539,1424,16,0
540,1426,14,0
541,1424,16,0
542,1424,16,0
543,1425,15,0
544,1425,15,0
545,1426,14,0
546,1425,14,1
547,1425,14,1
548,1424,16,0
549,1426,14,0
550,1424,15,1
551,1425,15,0
552,1425,15,0
553,1425,15,0
554,1425,15,0
555,1424,16,0
556,1427,13,0
557,1429,11,0
558,1428,12,0
559,1426,13,1
560,1424,16,0
561,1425,15,0
562,1425,15,0
563,1425,15,0
564,1425,15,0
565,1424,16,0
566,1425,15,0
567,1424,16,0
568,1424,16,0
569,1424,16,0
570,1424,16,0
571,1427,13,0
572,1424,16,0
573,1425,15,0
574,1426,14,0
575,1424,16,0
576,1427,13,0
577,1424,16,0
578,1426,14,0
579,1425,15,0
580,1424,16,0
581,1426,14,0
582,1426,13,1
583,1425,15,0
584,1428,12,0
585,1425,15,0
586,1426,14,0
587,1425,15,0
588,1426,14,0
589,1424,16,0
590,1425,15,0
591,1426,14,0
592,1424,16,0
593,1426,14,0
594,1424,16,0
595,1424,16,0
596,1425,15,0
597,1424,15,1
598,1425,15,0
599,1424,16,0
600,1427,13,0
601,1427,13,0
602,1427,13,0
603,1425,14,1
604,1427,13,0
605,1426,14,0
606,1425,14,1
607,1424,16,0
608,1425,15,0
609,1426,14,0
610,1426,14,0
611,1425,15,0
612,1424,16,0
613,1426,14,0
614,1424,16,0
615,1424,16,0
616,1424,16,0
617,1426,14,0
618,1425,15,0
619,1424,16,0
620,1425,15,0
621,1424,16,0
622,1424,16,0
623,1425,15,0
624,1424,16,0
625,1426,14,0
626,1427,12,1
627,1426,13,1
628,1424,16,0
629,1425,15,0
630,1425,15,0
631,1424,16,0
632,1424,16,0
633,1426,14,0
634,1426,14,0
635,1426,14,0
636,1425,15,0
637,1427,13,0
638,1425,15,0
639,1425,15,0
640,1426,14,0
641,1425,15,0
642,1426,13,1
643,1425,15,0
644,1424,16,0
645,1424,16,0
646,1424,16,0
647,1427,13,0
648,1426,14,0
649,1424,15,1
650,1426,14,0
651,1424,16,0
652,1426,14,0
653,1428,12,0
654,1424,14,2
655,1426,14,0
656,1425,15,0
657,1426,14,0
658,1424,16,0
659,1425,15,0
660,1425,15,0
661,1424,16,0
662,1424,16,0
663,1424,16,0
664,1425,15,0
665,1425,15,0
666,1425,15,0
667,1425,15,0
668,1426,14,0
669,1425,15,0
670,1426,13,1
671,1425,14,1
672,1424,16,0
673,1425,15,0
674,1425,15,0
675,1425,15,0
676,1425,15,0
677,1426,14,0
678,1426,14,0
679,1426,13,1
680,1425,15,0
681,1425,15,0
682,1427,13,0
683,1425,15,0
684,1424,16,0
685,1425,15,0
686,1424,16,0
687,1424,16,0
688,1425,15,0
689,1425,15,0
690,1425,14,1
691,1424,16,0
692,1424,16,0
693,1426,14,0
694,1425,15,0
695,1425,15,0
696,1425,15,0
697,1427,13,0
698,1426,14,0
699,1425,15,0
700,1425,14,1
701,1425,15,0
702,1425,15,0
703,1425,15,0
704,1425,14,1
705,1425,15,0
706,1425,15,0
707,1425,15,0
708,1425,15,0
709,1426,14,0
710,1426,14,0
711,1425,15,0
712,1425,15,0
713,1425,15,0
714,1424,16,0
715,1424,16,0
716,1425,15,0
717,1424,16,0
718,1426,14,0
719,1425,15,0
720,1426,13,1
721,1425,15,0
722,1426,14,0
723,1424,16,0
724,1427,13,0
725,1425,15,0
726,1425,15,0
727,1427,13,0
728,1424,15,1
729,1425,15,0
730,1425,15,0
731,1426,14,0
732,1426,14,0
733,1424,16,0
734,1424,16,0
735,1425,15,0
736,1427,13,0
737,1425,15,0
738,1425,15,0
739,1425,15,0
740,1424,15,1
741,1425,15,0
742,1424,16,0
743,1425,15,0
744,1426,14,0
745,1425,15,0
746,1424,16,0
747,1424,16,0
748,1426,14,0
749,1424,16,0
750,1425,15,0
751,1426,14,0
752,1424,16,0
753,1426,14,0
754,1425,15,0
755,1424,16,0
756,1425,15,0
757,1425,15,0
758,1425,15,0
759,1426,14,0
760,1425,15,0
761,1425,15,0
762,1424,16,0
763,1425,15,0
764,1425,15,0
765,1425,15,0
766,1426,13,1
767,1426,14,0
768,1425,15,0
769,1426,14,0
770,1424,16,0
771,1426,14,0
772,1425,15,0
773,1424,16,0
774,1425,15,0
775,1425,15,0
776,1424,16,0
777,1426,14,0
778,1424,16,0
779,1426,14,0
780,1425,15,0
781,1426,14,0
782,1425,15,0
783,1425,15,0
784,1427,13,0
785,1425,15,0
786,1428,12,0
787,1425,15,0
788,1425,15,0
789,1424,16,0
790,1424,16,0
791,1424,16,0
792,1426,14,0
793,1427,13,0
794,1425,14,1
795,1425,15,0
796,1424,16,0
797,1424,16,0
798,1426,14,0
799,1425,15,0
800,1424,16,0
801,1425,15,0
802,1425,15,0
803,1425,15,0
804,1425,15,0
805,1424,16,0
806,1425,15,0
807,1427,13,0
808,1425,15,0
809,1424,16,0
810,1424,16,0
811,1425,15,0
812,1427,13,0
813,1424,16,0
814,1425,15,0
815,1425,15,0
816,1424,16,0
817,1425,15,0
818,1424,16,0
819,1425,15,0
820,1425,15,0
821,1427,12,1
822,1426,13,1
823,1425,15,0
824,1425,15,0
825,1425,15,0
826,1428,12,0
827,1425,15,0
828,1425,15,0
829,1424,16,0
830,1425,15,0
831,1424,16,0
832,1425,15,0
833,1426,14,0
834,1426,14,0
835,1425,15,0
836,1424,16,0
837,1425,15,0
838,1426,14,0
839,1428,12,0
840,1424,15,1
841,1425,15,0
842,1424,16,0
843,1427,13,0
844,1425,15,0
845,1424,15,1
846,1425,15,0
847,1425,15,0
848,1424,16,0
849,1425,15,0
850,1424,16,0
851,1426,14,0
852,1426,14,0
853,1424,16,0
854,1424,16,0
855,1427,13,0
856,1425,15,0
857,1427,13,0
858,1424,16,0
859,1424,16,0
860,1424,16,0
861,1425,15,0
862,1426,14,0
863,1426,14,0
864,1424,16,0
865,1425,15,0
866,1427,13,0
867,1428,12,0
868,1424,16,0
869,1426,14,0
870,1427,13,0
871,1425,14,1
872,1427,13,0
873,1425,14,1
874,1424,16,0
875,1424,16,0
876,1425,15,0
877,1425,15,0
878,1426,14,0
879,1426,14,0
880,1425,15,0
881,1424,16,0
882,1424,16,0
883,1425,15,0
884,1425,15,0
885,1426,14,0
886,1425,15,0
887,1426,13,1
888,1424,16,0
889,1425,15,0
890,1425,15,0
891,1425,15,0
892,1426,14,0
893,1425,15,0
894,1425,15,0
895,1426,14,0
896,1426,14,0
897,1424,16,0
898,1426,14,0
899,1424,16,0
900,1425,15,0
901,1424,16,0
902,1425,15,0
903,1425,14,1
904,1424,16,0
905,1425,15,0
906,1424,16,0
907,1425,15,0
908,1427,13,0
909,1426,14,0
910,1424,15,1
911,1425,15,0
912,1425,15,0
913,1425,15,0
914,1426,14,0
915,1425,15,0
916,1427,12,1
917,1425,15,0
918,1425,15,0
919,1425,15,0
920,1425,15,0
921,1425,15,0
922,1424,16,0
923,1428,12,0
924,1427,12,1
925,1425,14,1
926,1425,15,0
927,1425,15,0
928,1425,15,0
929,1425,15,0
930,1426,14,0
931,1424,16,0
932,1425,15,0
933,1425,14,1
934,1425,15,0
935,1424,16,0
936,1426,14,0
937,1425,15,0
938,1424,16,0
939,1425,15,0
940,1426,14,0
941,1424,16,0
942,1424,16,0
943,1425,15,0
944,1424,16,0
945,1426,14,0
946,1427,13,0
947,1426,14,0
948,1425,15,0
949,1424,16,0
950,1424,16,0
951,1425,15,0
952,1426,14,0
953,1426,14,0
954,1426,14,0
955,1425,15,0
956,1426,14,0
957,1425,14,1
958,1425,15,0
959,1426,14,0
960,1424,16,0
961,1427,13,0
962,1426,14,0
963,1424,16,0
964,1424,16,0
965,1424,16,0
966,1427,13,0
967,1424,15,1
968,1426,14,0
969,1424,16,0
970,1426,14,0
971,1424,16,0
972,1424,16,0
973,1426,14,0
974,1425,14,1
975,1424,16,0
976,1424,16,0
977,1426,14,0
978,1424,16,0
979,1425,15,0
980,1426,14,0
981,1424,16,0
982,1424,16,0
983,1425,15,0
984,1427,12,1
985,1425,15,0
986,1424,16,0
987,1424,16,0
988,1425,15,0
989,1425,15,0
990,1426,14,0
991,1426,14,0
992,1424,16,0
993,1425,15,0
994,1425,15,0
995,1425,15,0
996,1428,12,0
997,1426,14,0
998,1424,16,0
999,1426,14,0
1000,1426,14,0
