t,q,j,a
402,1117,318,5
403,1106,313,21
404,1024,327,89
405,924,357,159
406,867,390,183
407,846,420,174
408,851,447,142
409,843,484,113
410,864,509,67
411,889,523,28
412,920,512,8
413,947,493,0
414,981,459,0
415,1005,426,9
416,1021,399,20
417,1008,387,45
418,971,399,70
419,960,414,66
420,950,420,70
421,888,449,103
422,873,471,96
423,863,503,74
424,872,529,39
425,898,536,6
426,937,503,0
427,964,476,0
428,991,446,3
429,1012,412,16
430,1016,410,14
431,1036,386,18
432,1047,383,10
433,1073,359,8
434,1050,350,40
435,991,358,91
436,921,381,138
437,888,404,148
438,845,441,154
439,843,464,133
440,843,498,99
441,870,519,51
442,895,520,25
443,937,502,1
444,964,474,2
445,977,448,15
446,994,437,9
447,1028,408,4
448,1057,381,2
449,1086,354,0
450,1105,335,0
451,1129,311,0
452,1132,291,17
453,1091,289,60
454,960,311,169
455,830,349,261
456,830,379,231
457,825,415,200
458,833,445,162
459,849,472,119
460,858,498,84
461,872,518,50
462,882,530,28
463,913,523,4
464,940,500,0
465,975,464,1
466,1004,432,4
467,1030,407,3
468,1052,386,2
469,1064,363,13
470,1029,359,52
471,980,372,88
472,921,397,122
473,865,423,152
474,844,457,139
475,847,486,107
476,863,513,64
477,887,527,26
478,914,521,5
479,945,492,3
480,973,466,1
481,1007,432,1
482,1025,404,11
483,1033,380,27
484,1010,380,50
485,963,396,81
486,883,430,127
487,889,438,113
488,878,463,99
489,885,492,63
490,892,508,40
491,911,511,18
492,930,505,5
493,965,475,0
494,976,459,5
495,1002,438,0
496,1042,397,1
497,1083,357,0
498,1109,330,1
499,1101,316,23
500,1077,313,50
501,984,338,118
502,906,354,180
503,854,383,203
504,837,411,192
505,843,442,155
506,849,478,113
507,876,497,67
508,913,506,21
509,944,493,3
510,976,460,4
511,1002,438,0
512,1031,409,0
513,1052,383,5
514,1050,359,31
515,1018,363,59
516,980,377,83
517,899,402,139
518,858,439,143
519,859,459,122
520,852,491,97
521,873,509,58
522,890,510,40
523,924,503,13
524,965,475,0
525,1006,434,0
526,1030,409,1
527,1062,377,1
528,1082,357,1
529,1094,328,18
530,1039,331,70
531,981,340,119
532,867,365,208
533,823,402,215
534,826,439,175
535,841,470,129
536,847,503,90
537,865,529,46
538,899,530,11
539,929,511,0
540,960,480,0
541,988,448,4
542,994,431,15
543,1012,423,5
544,1040,398,2
545,1071,369,0
546,1106,332,2
547,1117,309,14
548,1081,304,55
549,1015,322,103
550,894,351,195
551,833,387,220
552,828,421,191
553,829,453,158
554,831,486,123
555,853,515,72
556,887,531,22
557,925,515,0
558,963,477,0
559,995,445,0
560,1030,410,0
561,1044,386,10
562,1052,367,21
563,994,374,72
564,947,396,97
565,894,429,117
566,880,458,102
567,868,489,83
568,894,494,52
569,908,506,26
570,932,493,15
571,963,476,1
572,991,449,0
573,1014,425,1
574,1041,399,0
575,1071,368,1
576,1080,345,15
577,1028,334,78
578,953,346,141
579,848,379,213
580,831,406,203
581,822,443,175
582,833,478,129
583,857,504,79
584,886,529,25
585,901,526,13
586,933,505,2
587,963,474,3
588,993,447,0
589,1025,415,0
590,1055,380,5
591,1070,359,11
592,1061,348,31
593,1025,344,71
594,913,365,162
595,834,404,202
596,827,439,174
597,833,473,134
598,859,501,80
599,868,524,48
600,913,515,12
601,926,495,19
602,935,478,27
603,944,466,30
604,969,452,19
605,987,442,11
606,994,431,15
607,990,424,26
608,974,420,46
609,960,430,50
610,967,441,32
611,957,441,42
612,916,451,73
613,893,474,73
614,899,505,36
615,925,504,11
616,945,489,6
617,965,468,7
618,1005,435,0
619,1031,407,2
620,1053,375,12
621,1045,366,29
622,1024,366,50
623,975,381,84
624,888,414,138
625,862,438,140
626,843,467,130
627,845,495,100
628,854,527,59
629,894,534,12
630,926,513,1
631,955,485,0
632,984,453,3
633,1018,417,5
634,1028,400,12
635,1033,384,23
636,1009,377,54
637,966,395,79
638,925,417,98
639,874,433,133
640,864,467,109
641,859,493,88
642,889,509,42
643,916,506,18
644,939,492,9
645,960,480,0
646,989,451,0
647,1014,425,1
648,1040,399,1
649,1059,368,13
650,1040,357,43
651,976,373,91
652,924,387,129
653,874,410,156
654,841,437,162
655,833,472,135
656,839,501,100
657,859,523,58
658,889,530,21
659,917,516,7
660,943,490,7
661,970,470,0
662,1003,432,5
663,1028,410,2
664,1037,392,11
665,1047,379,14
666,1061,371,8
667,1087,350,3
668,1106,334,0
669,1127,311,2
670,1136,303,1
671,1164,276,0
672,1166,257,17
673,1121,270,49
674,994,290,156
675,855,322,263
676,815,363,262
677,821,402,217
678,831,432,177
679,843,456,141
680,845,480,115
681,868,500,72
682,893,515,32
683,924,509,7
684,961,479,0
685,978,461,1
686,1008,431,1
687,1025,414,1
688,1027,397,16
689,1031,397,12
690,1048,389,3
691,1078,361,1
692,1098,342,0
693,1119,318,3
694,1132,301,7
695,1121,287,32
696,1001,308,131
697,867,335,238
698,820,376,244
699,834,404,202
700,840,429,171
701,851,452,137
702,853,476,111
703,881,494,65
704,904,502,34
705,931,496,13
706,961,472,7
707,976,452,12
708,986,446,8
709,1020,419,1
710,1045,394,1
711,1046,384,10
712,1063,377,0
713,1085,354,1
714,1110,329,1
715,1131,306,3
716,1143,294,3
717,1167,272,1
718,1194,244,2
719,1214,225,1
720,1236,204,0
721,1252,188,0
722,1209,186,45
723,1048,200,192
724,848,233,359
725,819,272,349
726,820,311,309
727,828,341,271
728,824,376,240
729,818,416,206
730,817,457,166
731,830,486,124
732,842,521,77
733,853,549,38
734,878,553,9
735,911,529,0
736,938,502,0
737,959,480,1
738,977,457,6
739,986,432,22
740,983,424,33
741,984,423,33
742,978,430,32
743,974,430,36
744,979,429,32
745,979,431,30
746,1004,430,6
747,1041,399,0
748,1073,367,0
749,1099,339,2
750,1082,326,32
751,1009,335,96
752,893,349,198
753,836,375,229
754,828,411,201
755,833,445,162
756,839,474,127
757,850,503,87
758,866,521,53
759,894,539,7
760,925,513,2
761,940,495,5
762,958,473,9
763,995,445,0
764,995,425,20
765,1009,409,22
766,1015,404,21
767,994,412,34
768,951,421,68
769,939,423,78
770,921,441,78
771,925,469,46
772,914,467,59
773,891,477,72
774,897,488,55
775,925,489,26
776,952,469,19
777,967,468,5
778,1008,432,0
779,1030,408,2
780,1058,382,0
781,1092,345,3
782,1089,329,22
783,1012,323,105
784,888,356,196
785,826,390,224
786,834,420,186
787,840,451,149
788,852,477,111
789,862,501,77
790,894,509,37
791,922,510,8
792,963,476,1
793,983,456,1
794,1012,419,9
795,1039,393,8
796,1068,372,0
797,1066,354,20
798,1087,351,2
799,1075,333,32
800,1009,340,91
801,897,371,172
802,844,398,198
803,822,438,180
804,820,478,142
805,836,513,91
806,882,524,34
807,907,524,9
808,935,492,13
809,963,466,11
810,990,444,6
811,1006,421,13
812,1025,407,8
813,1054,386,0
814,1085,355,0
815,1095,335,10
816,1115,324,1
817,1111,305,24
818,1053,312,75
819,954,343,143
820,843,376,221
821,820,413,207
822,834,441,165
823,842,469,129
824,851,500,89
825,868,522,50
826,904,521,15
827,918,506,16
828,935,491,14
829,964,465,11
830,995,445,0
831,1018,422,0
832,1038,402,0
833,1059,380,1
834,1076,363,1
835,1094,345,1
836,1119,321,0
837,1138,300,2
838,1135,282,23
839,1041,297,102
840,906,336,198
841,827,369,244
842,826,402,212
843,838,422,180
844,827,457,156
845,829,493,118
846,859,509,72
847,887,526,27
848,919,507,14
849,942,495,3
850,986,454,0
851,1016,424,0
852,1046,393,1
853,1077,363,0
854,1095,345,0
855,1109,324,7
856,1093,312,35
857,1012,335,93
858,906,373,161
859,830,415,195
860,839,447,154
861,854,474,112
862,857,501,82
863,886,513,41
864,926,510,4
865,956,482,2
866,962,453,25
867,972,433,35
868,984,417,39
869,960,425,55
870,952,431,57
871,949,440,51
872,921,454,65
873,891,471,78
874,886,498,56
875,899,519,22
876,920,508,12
877,960,479,1
878,984,456,0
879,1009,429,2
880,1036,403,1
881,1059,381,0
882,1084,356,0
883,1112,327,1
884,1150,289,1
885,1171,269,0
886,1192,247,1
887,1168,228,44
888,1085,236,119
889,901,272,267
890,811,320,309
891,833,349,258
892,832,387,221
893,840,418,182
894,849,447,144
895,842,482,116
896,866,495,79
897,877,515,48
898,921,508,11
899,933,497,10
900,960,477,3
901,970,454,16
902,989,443,8
903,1024,416,0
904,1021,401,18
905,1020,391,29
906,1036,378,26
907,1014,387,39
908,979,409,52
909,931,425,84
910,896,443,101
911,859,474,107
912,876,490,74
913,893,499,48
914,925,497,18
915,976,462,2
916,1003,437,0
917,1015,415,10
918,980,420,40
919,958,428,54
920,932,441,67
921,906,455,79
922,875,482,83
923,874,494,72
924,870,510,60
925,890,521,29
926,932,504,4
927,956,482,2
928,968,469,3
929,989,450,1
930,1021,419,0
931,1047,393,0
932,1066,372,2
933,1099,341,0
934,1117,320,3
935,1118,305,17
936,1052,307,81
937,904,339,197
938,838,372,230
939,829,402,209
940,828,436,176
941,821,476,143
942,846,506,88
943,863,528,49
944,897,534,9
945,936,502,2
946,969,471,0
947,995,444,1
948,1018,422,0
949,1037,399,4
950,1038,392,10
951,1033,391,16
952,1041,375,24
953,1038,377,25
954,1007,391,42
955,920,405,115
956,883,425,132
957,872,446,122
958,869,468,103
959,861,493,86
960,885,507,48
961,920,501,19
962,948,482,10
963,971,461,8
964,992,438,10
965,1010,423,7
966,1043,397,0
967,1073,366,1
968,1098,342,0
969,1112,321,7
970,1106,315,19
971,1035,322,83
972,930,350,160
973,855,385,200
974,827,420,193
975,832,447,161
976,831,482,127
977,847,509,84
978,877,529,34
979,907,527,6
980,946,494,0
981,962,469,9
982,980,445,15
983,1008,430,2
984,1032,408,0
985,1069,367,4
986,1074,345,21
987,1072,333,35
988,1003,347,90
989,881,377,182
990,845,408,187
991,841,442,157
992,837,475,128
993,855,502,83
994,872,519,49
995,908,512,20
996,921,502,17
997,940,492,8
998,970,469,1
999,999,440,1
1000,1036,404,0
