t,q,j,a
143,1106,14,0
144,1106,13,1
145,1106,14,0
146,1105,14,1
147,1105,15,0
148,1105,15,0
149,1107,13,0
150,1107,12,1
151,1107,13,0
152,1105,15,0
153,1106,14,0
154,1106,14,0
155,1108,12,0
156,1107,13,0
157,1105,15,0
158,1107,13,0
159,1106,14,0
160,1105,15,0
161,1105,15,0
162,1106,14,0
163,1106,14,0
164,1107,13,0
165,1105,15,0
166,1108,12,0
167,1105,15,0
168,1107,13,0
169,1105,15,0
170,1105,15,0
171,1107,13,0
172,1106,13,1
173,1106,14,0
174,1107,13,0
175,1106,14,0
176,1106,14,0
177,1106,14,0
178,1106,14,0
179,1106,14,0
180,1105,15,0
181,1107,13,0
182,1105,15,0
183,1105,15,0
184,1105,15,0
185,1105,15,0
186,1105,15,0
187,1106,14,0
188,1105,15,0
189,1106,14,0
190,1105,15,0
191,1107,13,0
192,1107,13,0
193,1107,12,1
194,1106,13,1
195,1105,15,0
196,1109,11,0
197,1105,15,0
198,1106,14,0
199,1106,14,0
200,1107,13,0
201,1107,13,0
202,1105,15,0
203,1107,13,0
204,1105,15,0
205,1106,14,0
206,1105,15,0
207,1108,12,0
208,1106,14,0
209,1106,14,0
210,1107,13,0
211,1105,15,0
212,1105,15,0
213,1105,15,0
214,1105,15,0
215,1106,14,0
216,1105,15,0
217,1105,15,0
218,1106,14,0
219,1107,13,0
220,1105,15,0
221,1106,14,0
222,1106,14,0
223,1105,15,0
224,1106,14,0
225,1106,14,0
226,1105,15,0
227,1106,14,0
228,1105,15,0
229,1109,11,0
230,1108,12,0
231,1109,11,0
232,1105,15,0
233,1105,15,0
234,1107,13,0
235,1107,12,1
236,1106,14,0
237,1105,15,0
238,1106,14,0
239,1105,15,0
240,1106,14,0
241,1105,15,0
242,1106,14,0
243,1106,14,0
244,1106,14,0
245,1105,15,0
246,1107,13,0
247,1107,12,1
248,1105,14,1
249,1107,13,0
250,1107,13,0
251,1106,14,0
252,1106,14,0
253,1105,15,0
254,1107,13,0
255,1105,15,0
256,1105,15,0
257,1105,15,0
258,1106,14,0
259,1107,13,0
260,1107,13,0
261,1106,14,0
262,1108,12,0
263,1105,15,0
264,1105,15,0
265,1105,15,0
266,1106,14,0
267,1105,15,0
268,1107,13,0
269,1106,14,0
270,1106,14,0
271,1106,14,0
272,1107,13,0
273,1107,13,0
274,1106,14,0
275,1107,13,0
276,1106,14,0
277,1107,13,0
278,1105,13,2
279,1107,13,0
280,1105,15,0
281,1106,14,0
282,1106,14,0
283,1105,15,0
284,1106,14,0
285,1105,15,0
286,1108,12,0
287,1106,14,0
288,1105,15,0
289,1107,13,0
290,1105,14,1
291,1105,15,0
292,1106,14,0
293,1106,14,0
294,1105,15,0
295,1105,15,0
296,1107,13,0
297,1106,14,0
298,1107,13,0
299,1106,14,0
300,1106,14,0
301,1107,13,0
302,1106,14,0
303,1106,14,0
304,1105,15,0
305,1107,13,0
306,1107,13,0
307,1105,15,0
308,1105,15,0
309,1105,15,0
310,1107,13,0
311,1105,15,0
312,1106,14,0
313,1105,15,0
314,1106,14,0
315,1106,14,0
316,1107,13,0
317,1106,14,0
318,1105,15,0
319,1106,14,0
320,1105,15,0
321,1107,13,0
322,1105,14,1
323,1107,13,0
324,1105,15,0
325,1107,13,0
326,1109,11,0
327,1106,14,0
328,1105,15,0
329,1106,14,0
330,1106,14,0
331,1105,15,0
332,1106,14,0
333,1106,14,0
334,1105,15,0
335,1109,11,0
336,1105,15,0
337,1106,14,0
338,1106,14,0
339,1106,14,0
340,1109,11,0
341,1105,15,0
342,1106,14,0
343,1106,14,0
344,1108,12,0
345,1106,14,0
346,1107,13,0
347,1105,15,0
348,1108,12,0
349,1106,14,0
350,1105,15,0
351,1105,15,0
352,1105,15,0
353,1105,15,0
354,1105,15,0
355,1105,15,0
356,1106,14,0
357,1105,15,0
358,1107,13,0
359,1107,13,0
360,1107,13,0
361,1105,15,0
362,1106,14,0
363,1109,11,0
364,1105,15,0
365,1106,14,0
366,1106,14,0
367,1106,14,0
368,1106,14,0
369,1106,14,0
370,1107,13,0
371,1105,15,0
372,1107,13,0
373,1106,14,0
374,1106,14,0
375,1106,14,0
376,1109,11,0
377,1105,15,0
378,1106,14,0
379,1105,15,0
380,1105,15,0
381,1105,15,0
382,1105,15,0
383,1108,12,0
384,1106,14,0
385,1105,15,0
386,1105,15,0
387,1105,15,0
388,1105,15,0
389,1107,13,0
390,1108,12,0
391,1106,14,0
392,1107,13,0
393,1105,15,0
394,1106,14,0
395,1105,15,0
396,1106,14,0
397,1105,15,0
398,1105,15,0
399,1107,13,0
400,1105,14,1
401,1106,14,0
402,1105,15,0
403,1105,15,0
404,1105,15,0
405,1105,15,0
406,1105,15,0
407,1105,15,0
408,1106,14,0
409,1105,15,0
410,1105,15,0
411,1107,13,0
412,1109,11,0
413,1108,11,1
414,1105,15,0
415,1106,14,0
416,1106,14,0
417,1107,13,0
418,1106,14,0
419,1105,15,0
420,1106,14,0
421,1106,14,0
422,1106,14,0
423,1108,12,0
424,1105,15,0
425,1105,15,0
426,1105,15,0
427,1105,15,0
428,1105,15,0
429,1108,12,0
430,1106,14,0
431,1105,15,0
432,1105,15,0
433,1105,15,0
434,1107,13,0
435,1107,13,0
436,1106,14,0
437,1106,14,0
438,1107,13,0
439,1105,15,0
440,1105,15,0
441,1107,13,0
442,1106,14,0
443,1106,14,0
444,1105,15,0
445,1107,13,0
446,1109,11,0
447,1105,15,0
448,1105,15,0
449,1106,14,0
450,1105,15,0
451,1105,15,0
452,1106,14,0
453,1105,15,0
454,1108,12,0
455,1106,13,1
456,1106,14,0
457,1106,14,0
458,1106,14,0
459,1106,13,1
460,1108,12,0
461,1106,14,0
462,1105,15,0
463,1108,12,0
464,1105,15,0
465,1105,15,0
466,1106,14,0
467,1106,14,0
468,1106,14,0
469,1107,13,0
470,1106,14,0
471,1108,11,1
472,1106,14,0
473,1106,14,0
474,1107,13,0
475,1108,12,0
476,1105,14,1
477,1106,14,0
478,1106,14,0
479,1105,15,0
480,1107,13,0
481,1106,14,0
482,1108,12,0
483,1107,13,0
484,1105,15,0
485,1107,13,0
486,1106,14,0
487,1106,14,0
488,1105,14,1
489,1105,15,0
490,1105,15,0
491,1105,15,0
492,1105,15,0
493,1105,15,0
494,1105,15,0
495,1108,12,0
496,1107,12,1
497,1106,14,0
498,1106,14,0
499,1105,15,0
500,1105,15,0
501,1106,14,0
502,1105,15,0
503,1105,15,0
504,1107,13,0
505,1107,12,1
506,1105,15,0
507,1105,15,0
508,1105,15,0
509,1107,13,0
510,1106,14,0
511,1105,15,0
512,1106,14,0
513,1106,14,0
514,1106,14,0
515,1105,15,0
516,1106,14,0
517,1107,13,0
518,1107,13,0
519,1106,14,0
520,1106,14,0
521,1105,15,0
522,1107,13,0
523,1105,15,0
524,1106,14,0
525,1107,13,0
526,1108,12,0
527,1105,15,0
528,1105,15,0
529,1106,14,0
530,1106,14,0
531,1105,15,0
532,1106,14,0
533,1106,14,0
534,1107,13,0
535,1106,14,0
536,1107,13,0
537,1107,13,0
538,1105,15,0
539,1108,12,0
540,1105,15,0
541,1107,13,0
542,1107,13,0
543,1105,15,0
544,1107,13,0
545,1106,14,0
546,1106,14,0
547,1106,14,0
548,1106,14,0
549,1105,15,0
550,1105,15,0
551,1105,15,0
552,1105,15,0
553,1106,14,0
554,1106,14,0
555,1106,14,0
556,1106,14,0
557,1105,15,0
558,1106,14,0
559,1106,14,0
560,1106,14,0
561,1108,12,0
562,1106,14,0
563,1107,13,0
564,1106,14,0
565,1109,11,0
566,1106,14,0
567,1105,15,0
568,1105,15,0
569,1106,14,0
570,1107,13,0
571,1106,14,0
572,1106,14,0
573,1106,14,0
574,1107,13,0
575,1106,14,0
576,1106,14,0
577,1106,14,0
578,1105,15,0
579,1105,15,0
580,1105,15,0
581,1105,15,0
582,1106,14,0
583,1105,15,0
584,1107,13,0
585,1105,14,1
586,1106,14,0
587,1106,14,0
588,1109,11,0
589,1105,15,0
590,1107,13,0
591,1105,15,0
592,1106,14,0
593,1106,14,0
594,1106,14,0
595,1105,14,1
596,1106,14,0
597,1107,13,0
598,1106,14,0
599,1105,15,0
600,1106,14,0
601,1106,14,0
602,1106,14,0
603,1106,14,0
604,1106,14,0
605,1107,13,0
606,1107,13,0
607,1106,14,0
608,1105,15,0
609,1106,14,0
610,1106,14,0
611,1105,15,0
612,1106,14,0
613,1108,12,0
614,1105,14,1
615,1105,15,0
616,1105,15,0
617,1107,13,0
618,1105,15,0
619,1105,15,0
620,1106,14,0
621,1106,14,0
622,1106,14,0
623,1105,15,0
624,1105,15,0
625,1107,13,0
626,1106,14,0
627,1108,12,0
628,1106,13,1
629,1106,14,0
630,1107,13,0
631,1107,13,0
632,1106,14,0
633,1107,13,0
634,1105,15,0
635,1105,15,0
636,1106,14,0
637,1105,15,0
638,1105,15,0
639,1108,12,0
640,1107,13,0
641,1105,15,0
642,1106,14,0
643,1106,14,0
644,1106,14,0
645,1105,15,0
646,1107,13,0
647,1107,13,0
648,1105,15,0
649,1106,14,0
650,1108,12,0
651,1107,13,0
652,1105,15,0
653,1106,14,0
654,1108,12,0
655,1106,14,0
656,1106,14,0
657,1106,14,0
658,1108,12,0
659,1105,15,0
660,1107,13,0
661,1107,13,0
662,1105,15,0
663,1105,15,0
664,1106,14,0
665,1105,15,0
666,1105,15,0
667,1106,14,0
668,1106,14,0
669,1106,14,0
670,1105,15,0
671,1106,14,0
672,1106,14,0
673,1106,14,0
674,1107,13,0
675,1107,12,1
676,1106,13,1
677,1106,13,1
678,1107,13,0
679,1105,14,1
680,1106,14,0
681,1107,13,0
682,1105,15,0
683,1105,15,0
684,1106,14,0
685,1106,14,0
686,1106,14,0
687,1105,15,0
688,1106,14,0
689,1105,14,1
690,1105,15,0
691,1108,12,0
692,1107,13,0
693,1106,13,1
694,1107,13,0
695,1107,12,1
696,1105,15,0
697,1105,15,0
698,1105,15,0
699,1105,15,0
700,1105,15,0
701,1107,13,0
702,1106,14,0
703,1105,15,0
704,1105,15,0
705,1105,15,0
706,1106,14,0
707,1105,15,0
708,1107,13,0
709,1107,13,0
710,1108,11,1
711,1106,14,0
712,1107,13,0
713,1105,15,0
714,1105,15,0
715,1106,14,0
716,1107,13,0
717,1106,14,0
718,1105,15,0
719,1109,11,0
720,1105,14,1
721,1106,14,0
722,1105,15,0
723,1108,12,0
724,1107,12,1
725,1109,11,0
726,1105,15,0
727,1105,15,0
728,1105,15,0
729,1105,15,0
730,1105,15,0
731,1107,13,0
732,1106,14,0
733,1106,14,0
734,1105,15,0
735,1107,13,0
736,1106,14,0
737,1106,13,1
738,1106,14,0
739,1106,14,0
740,1107,13,0
741,1106,14,0
742,1107,13,0
743,1105,14,1
744,1105,15,0
745,1105,15,0
746,1106,14,0
747,1107,13,0
748,1105,15,0
749,1105,15,0
750,1106,14,0
751,1105,15,0
752,1108,12,0
753,1105,15,0
754,1107,13,0
755,1107,13,0
756,1106,14,0
757,1105,15,0
758,1106,14,0
759,1105,15,0
760,1106,14,0
761,1105,15,0
762,1106,14,0
763,1107,13,0
764,1105,15,0
765,1107,13,0
766,1106,14,0
767,1107,13,0
768,1104,16,0
769,1105,15,0
770,1105,15,0
771,1104,16,0
772,1105,15,0
773,1105,15,0
774,1104,15,1
775,1106,14,0
776,1106,14,0
777,1107,13,0
778,1105,15,0
779,1108,12,0
780,1107,13,0
781,1108,12,0
782,1107,13,0
783,1107,13,0
784,1105,15,0
785,1106,14,0
786,1106,14,0
787,1108,12,0
788,1106,14,0
789,1106,14,0
790,1105,15,0
791,1105,15,0
792,1105,15,0
793,1105,15,0
794,1105,15,0
795,1107,13,0
796,1106,14,0
797,1107,13,0
798,1107,13,0
799,1105,15,0
800,1106,14,0
801,1108,12,0
802,1105,15,0
803,1106,14,0
804,1108,12,0
805,1105,15,0
806,1107,13,0
807,1106,14,0
808,1106,14,0
809,1106,14,0
810,1105,15,0
811,1106,14,0
812,1105,15,0
813,1106,14,0
814,1107,13,0
815,1105,15,0
816,1105,15,0
817,1106,14,0
818,1107,13,0
819,1108,12,0
820,1108,11,1
821,1106,14,0
822,1107,13,0
823,1106,14,0
824,1106,14,0
825,1106,14,0
826,1105,15,0
827,1106,14,0
828,1106,14,0
829,1106,14,0
830,1105,15,0
831,1107,13,0
832,1106,14,0
833,1105,15,0
834,1107,13,0
835,1105,15,0
836,1107,13,0
837,1106,14,0
838,1107,13,0
839,1107,13,0
840,1107,13,0
841,1105,15,0
842,1107,13,0
843,1105,15,0
844,1107,13,0
845,1106,14,0
846,1106,14,0
847,1107,13,0
848,1106,14,0
849,1105,15,0
850,1105,15,0
851,1107,13,0
852,1105,15,0
853,1108,12,0
854,1106,13,1
855,1107,13,0
856,1107,13,0
857,1105,15,0
858,1105,15,0
859,1108,12,0
860,1106,14,0
861,1105,15,0
862,1105,15,0
863,1105,15,0
864,1105,15,0
865,1105,15,0
866,1105,15,0
867,1107,13,0
868,1106,14,0
869,1107,13,0
870,1107,13,0
871,1106,14,0
872,1106,13,1
873,1107,13,0
874,1106,14,0
875,1105,15,0
876,1106,14,0
877,1105,15,0
878,1105,15,0
879,1106,14,0
880,1108,11,1
881,1107,13,0
882,1107,13,0
883,1108,12,0
884,1105,15,0
885,1107,13,0
886,1106,14,0
887,1105,15,0
888,1105,15,0
889,1105,15,0
890,1105,15,0
891,1109,11,0
892,1107,13,0
893,1106,14,0
894,1105,15,0
895,1105,15,0
896,1106,14,0
897,1106,14,0
898,1105,15,0
899,1106,14,0
900,1107,13,0
901,1106,14,0
902,1106,14,0
903,1106,14,0
904,1105,15,0
905,1106,14,0
906,1106,14,0
907,1107,13,0
908,1106,14,0
909,1105,15,0
910,1108,12,0
911,1106,14,0
912,1106,14,0
913,1105,15,0
914,1108,12,0
915,1105,15,0
916,1105,15,0
917,1105,15,0
918,1107,13,0
919,1107,13,0
920,1106,14,0
921,1108,12,0
922,1105,15,0
923,1105,15,0
924,1105,15,0
925,1105,15,0
926,1105,15,0
927,1106,14,0
928,1106,14,0
929,1109,10,1
930,1105,15,0
931,1105,15,0
932,1106,14,0
933,1105,15,0
934,1106,14,0
935,1107,13,0
936,1105,15,0
937,1105,15,0
938,1109,11,0
939,1105,15,0
940,1105,15,0
941,1107,13,0
942,1105,15,0
943,1105,15,0
944,1107,13,0
945,1105,15,0
946,1106,14,0
947,1106,14,0
948,1105,15,0
949,1106,14,0
950,1106,14,0
951,1109,11,0
952,1105,15,0
953,1107,13,0
954,1107,13,0
955,1106,14,0
956,1105,15,0
957,1105,15,0
958,1105,15,0
959,1105,15,0
960,1105,15,0
961,1105,15,0
962,1106,14,0
963,1105,15,0
964,1107,13,0
965,1106,14,0
966,1105,15,0
967,1110,10,0
968,1106,12,2
969,1105,15,0
970,1106,14,0
971,1105,15,0
972,1106,14,0
973,1106,14,0
974,1106,14,0
975,1109,11,0
976,1108,12,0
977,1106,14,0
978,1105,15,0
979,1107,13,0
980,1105,15,0
981,1105,15,0
982,1108,12,0
983,1106,13,1
984,1106,14,0
985,1107,13,0
986,1105,15,0
987,1105,15,0
988,1105,15,0
989,1107,13,0
990,1109,10,1
991,1106,13,1
992,1105,15,0
993,1108,12,0
994,1105,15,0
995,1106,14,0
996,1107,13,0
997,1107,13,0
998,1105,15,0
999,1105,15,0
1000,1105,15,0
