t,q,j,a
306,1095,25,0
307,1098,22,0
308,1094,26,0
309,1094,26,0
310,1095,25,0
311,1096,24,0
312,1095,25,0
313,1096,24,0
314,1097,23,0
315,1097,23,0
316,1097,23,0
317,1097,23,0
318,1098,22,0
319,1096,24,0
320,1094,26,0
321,1096,24,0
322,1097,23,0
323,1096,24,0
324,1095,25,0
325,1096,24,0
326,1094,25,1
327,1094,26,0
328,1097,23,0
329,1097,23,0
330,1096,24,0
331,1095,24,1
332,1095,25,0
333,1095,25,0
334,1095,25,0
335,1095,25,0
336,1096,24,0
337,1094,26,0
338,1098,22,0
339,1095,25,0
340,1097,23,0
341,1096,24,0
342,1095,24,1
343,1096,23,1
344,1095,25,0
345,1097,23,0
346,1096,24,0
347,1094,26,0
348,1098,22,0
349,1099,21,0
350,1096,24,0
351,1096,24,0
352,1096,24,0
353,1095,25,0
354,1097,23,0
355,1094,26,0
356,1096,24,0
357,1097,23,0
358,1096,24,0
359,1094,26,0
360,1095,25,0
361,1095,25,0
362,1096,24,0
363,1095,25,0
364,1097,23,0
365,1095,25,0
366,1097,23,0
367,1094,26,0
368,1099,21,0
369,1096,23,1
370,1096,24,0
371,1095,25,0
372,1097,23,0
373,1097,23,0
374,1096,24,0
375,1095,25,0
376,1098,22,0
377,1095,25,0
378,1095,25,0
379,1095,25,0
380,1095,25,0
381,1095,25,0
382,1096,24,0
383,1094,26,0
384,1095,25,0
385,1095,25,0
386,1095,25,0
387,1094,26,0
388,1097,23,0
389,1096,22,2
390,1097,23,0
391,1096,24,0
392,1096,24,0
393,1097,23,0
394,1094,26,0
395,1095,25,0
396,1096,24,0
397,1095,25,0
398,1096,24,0
399,1095,25,0
400,1095,25,0
401,1096,24,0
402,1096,24,0
403,1095,25,0
404,1098,22,0
405,1099,21,0
406,1095,25,0
407,1097,23,0
408,1097,23,0
409,1099,20,1
410,1096,23,1
411,1096,23,1
412,1095,25,0
413,1095,25,0
414,1094,26,0
415,1095,25,0
416,1094,26,0
417,1095,25,0
418,1094,26,0
419,1098,22,0
420,1096,24,0
421,1096,24,0
422,1097,22,1
423,1095,24,1
424,1095,25,0
425,1096,24,0
426,1095,25,0
427,1096,24,0
428,1098,22,0
429,1098,21,1
430,1095,23,2
431,1096,23,1
432,1096,24,0
433,1096,24,0
434,1096,24,0
435,1097,23,0
436,1095,25,0
437,1094,26,0
438,1097,23,0
439,1094,26,0
440,1094,26,0
441,1098,22,0
442,1095,24,1
443,1097,23,0
444,1096,24,0
445,1094,26,0
446,1096,24,0
447,1095,25,0
448,1095,25,0
449,1097,23,0
450,1095,25,0
451,1096,24,0
452,1095,25,0
453,1098,22,0
454,1095,25,0
455,1097,23,0
456,1096,24,0
457,1096,24,0
458,1095,25,0
459,1095,25,0
460,1096,23,1
461,1098,22,0
462,1095,25,0
463,1095,25,0
464,1096,24,0
465,1095,25,0
466,1096,23,1
467,1095,25,0
468,1096,24,0
469,1095,25,0
470,1096,24,0
471,1095,25,0
472,1095,25,0
473,1096,24,0
474,1095,25,0
475,1096,24,0
476,1094,25,1
477,1098,22,0
478,1097,23,0
479,1094,26,0
480,1097,23,0
481,1095,25,0
482,1097,23,0
483,1095,24,1
484,1095,25,0
485,1096,24,0
486,1094,25,1
487,1095,25,0
488,1095,25,0
489,1096,24,0
490,1096,24,0
491,1096,24,0
492,1097,23,0
493,1094,26,0
494,1096,24,0
495,1096,24,0
496,1095,25,0
497,1097,23,0
498,1095,25,0
499,1096,24,0
500,1095,25,0
501,1098,22,0
502,1099,21,0
503,1095,24,1
504,1096,23,1
505,1095,25,0
506,1097,23,0
507,1096,24,0
508,1095,25,0
509,1096,24,0
510,1094,25,1
511,1094,26,0
512,1097,23,0
513,1095,25,0
514,1095,25,0
515,1095,25,0
516,1094,26,0
517,1095,25,0
518,1094,26,0
519,1097,23,0
520,1094,26,0
521,1097,23,0
522,1098,22,0
523,1096,24,0
524,1094,26,0
525,1096,24,0
526,1095,25,0
527,1096,24,0
528,1094,26,0
529,1099,21,0
530,1096,23,1
531,1097,23,0
532,1094,26,0
533,1095,25,0
534,1094,26,0
535,1096,24,0
536,1094,26,0
537,1095,25,0
538,1095,25,0
539,1098,22,0
540,1095,24,1
541,1096,24,0
542,1097,23,0
543,1094,26,0
544,1097,23,0
545,1095,25,0
546,1094,26,0
547,1096,24,0
548,1097,23,0
549,1094,26,0
550,1100,20,0
551,1095,24,1
552,1096,24,0
553,1095,24,1
554,1095,25,0
555,1098,22,0
556,1095,24,1
557,1094,25,1
558,1099,21,0
559,1097,22,1
560,1096,24,0
561,1096,23,1
562,1097,23,0
563,1095,24,1
564,1096,23,1
565,1096,23,1
566,1094,26,0
567,1098,22,0
568,1095,25,0
569,1097,23,0
570,1094,26,0
571,1095,25,0
572,1094,25,1
573,1099,21,0
574,1096,23,1
575,1096,24,0
576,1096,24,0
577,1096,24,0
578,1095,25,0
579,1095,25,0
580,1094,26,0
581,1098,22,0
582,1099,21,0
583,1096,24,0
584,1097,23,0
585,1094,25,1
586,1096,24,0
587,1095,25,0
588,1096,24,0
589,1095,25,0
590,1098,22,0
591,1098,22,0
592,1095,25,0
593,1095,25,0
594,1097,23,0
595,1094,26,0
596,1094,26,0
597,1097,23,0
598,1097,23,0
599,1095,24,1
600,1095,25,0
601,1098,22,0
602,1097,23,0
603,1094,26,0
604,1096,24,0
605,1095,25,0
606,1094,26,0
607,1097,23,0
608,1096,24,0
609,1095,25,0
610,1095,25,0
611,1096,24,0
612,1097,23,0
613,1099,21,0
614,1096,24,0
615,1095,25,0
616,1094,26,0
617,1097,23,0
618,1096,24,0
619,1095,25,0
620,1096,24,0
621,1097,23,0
622,1094,26,0
623,1094,26,0
624,1095,25,0
625,1096,23,1
626,1095,24,1
627,1095,25,0
628,1096,24,0
629,1096,23,1
630,1095,25,0
631,1095,25,0
632,1094,26,0
633,1096,24,0
634,1095,25,0
635,1097,23,0
636,1094,26,0
637,1099,21,0
638,1096,23,1
639,1097,23,0
640,1096,24,0
641,1096,24,0
642,1096,24,0
643,1097,23,0
644,1095,24,1
645,1094,26,0
646,1098,22,0
647,1096,24,0
648,1096,24,0
649,1095,25,0
650,1095,25,0
651,1095,25,0
652,1095,25,0
653,1096,24,0
654,1094,25,1
655,1097,23,0
656,1099,21,0
657,1097,23,0
658,1096,23,1
659,1096,24,0
660,1095,24,1
661,1095,25,0
662,1096,24,0
663,1097,23,0
664,1096,24,0
665,1096,24,0
666,1095,25,0
667,1097,23,0
668,1096,24,0
669,1095,25,0
670,1096,24,0
671,1094,26,0
672,1095,25,0
673,1095,25,0
674,1096,24,0
675,1095,25,0
676,1095,25,0
677,1096,24,0
678,1096,24,0
679,1095,25,0
680,1097,23,0
681,1095,25,0
682,1096,24,0
683,1096,23,1
684,1096,24,0
685,1096,24,0
686,1096,24,0
687,1098,22,0
688,1095,24,1
689,1095,25,0
690,1095,25,0
691,1095,25,0
692,1097,23,0
693,1097,23,0
694,1095,25,0
695,1096,24,0
696,1097,23,0
697,1095,25,0
698,1097,23,0
699,1095,24,1
700,1098,22,0
701,1094,26,0
702,1097,23,0
703,1097,23,0
704,1095,25,0
705,1096,24,0
706,1095,25,0
707,1095,25,0
708,1095,25,0
709,1096,24,0
710,1094,26,0
711,1094,26,0
712,1096,24,0
713,1095,25,0
714,1096,24,0
715,1095,25,0
716,1096,24,0
717,1094,26,0
718,1095,25,0
719,1098,22,0
720,1095,25,0
721,1094,26,0
722,1095,25,0
723,1098,22,0
724,1099,20,1
725,1095,25,0
726,1095,25,0
727,1096,24,0
728,1095,25,0
729,1096,24,0
730,1096,24,0
731,1095,25,0
732,1095,25,0
733,1096,24,0
734,1096,24,0
735,1095,24,1
736,1096,24,0
737,1096,23,1
738,1097,23,0
739,1095,25,0
740,1098,22,0
741,1097,23,0
742,1097,23,0
743,1095,25,0
744,1097,23,0
745,1094,25,1
746,1095,25,0
747,1097,23,0
748,1097,23,0
749,1094,26,0
750,1098,22,0
751,1095,24,1
752,1096,24,0
753,1098,22,0
754,1094,26,0
755,1096,24,0
756,1094,26,0
757,1094,26,0
758,1096,24,0
759,1095,25,0
760,1094,26,0
761,1097,23,0
762,1096,24,0
763,1095,25,0
764,1094,25,1
765,1098,22,0
766,1097,22,1
767,1096,24,0
768,1096,24,0
769,1096,24,0
770,1095,25,0
771,1098,22,0
772,1095,25,0
773,1096,24,0
774,1096,24,0
775,1094,26,0
776,1095,25,0
777,1096,24,0
778,1096,24,0
779,1094,25,1
780,1094,26,0
781,1095,25,0
782,1094,26,0
783,1095,25,0
784,1096,24,0
785,1094,26,0
786,1096,24,0
787,1095,25,0
788,1097,23,0
789,1095,25,0
790,1094,26,0
791,1096,24,0
792,1096,24,0
793,1096,24,0
794,1095,25,0
795,1096,24,0
796,1096,23,1
797,1096,24,0
798,1096,24,0
799,1097,23,0
800,1095,25,0
801,1094,26,0
802,1094,26,0
803,1095,25,0
804,1096,24,0
805,1096,24,0
806,1095,25,0
807,1096,24,0
808,1096,24,0
809,1095,25,0
810,1096,23,1
811,1096,24,0
812,1097,22,1
813,1094,26,0
814,1097,23,0
815,1097,23,0
816,1095,25,0
817,1097,23,0
818,1094,26,0
819,1095,25,0
820,1094,26,0
821,1095,25,0
822,1097,23,0
823,1097,22,1
824,1096,24,0
825,1099,21,0
826,1097,23,0
827,1095,25,0
828,1094,26,0
829,1095,25,0
830,1097,23,0
831,1098,22,0
832,1095,25,0
833,1094,25,1
834,1094,26,0
835,1095,25,0
836,1097,23,0
837,1095,25,0
838,1097,23,0
839,1095,25,0
840,1096,24,0
841,1096,24,0
842,1094,26,0
843,1096,24,0
844,1095,25,0
845,1096,24,0
846,1094,26,0
847,1095,25,0
848,1096,24,0
849,1096,24,0
850,1096,24,0
851,1099,21,0
852,1096,23,1
853,1095,25,0
854,1095,25,0
855,1096,24,0
856,1096,24,0
857,1094,26,0
858,1094,26,0
859,1095,25,0
860,1097,23,0
861,1097,23,0
862,1097,23,0
863,1096,24,0
864,1096,24,0
865,1095,25,0
866,1095,25,0
867,1097,23,0
868,1097,23,0
869,1095,25,0
870,1096,24,0
871,1096,24,0
872,1097,23,0
873,1097,23,0
874,1097,22,1
875,1096,24,0
876,1094,25,1
877,1094,26,0
878,1095,25,0
879,1095,25,0
880,1097,23,0
881,1099,21,0
882,1097,22,1
883,1095,25,0
884,1096,24,0
885,1096,23,1
886,1095,25,0
887,1095,24,1
888,1096,24,0
889,1096,24,0
890,1095,25,0
891,1095,25,0
892,1094,26,0
893,1096,24,0
894,1096,24,0
895,1094,26,0
896,1095,25,0
897,1098,22,0
898,1097,23,0
899,1096,24,0
900,1094,25,1
901,1094,26,0
902,1095,25,0
903,1099,21,0
904,1094,26,0
905,1095,25,0
906,1097,23,0
907,1095,25,0
908,1096,24,0
909,1098,22,0
910,1097,21,2
911,1097,23,0
912,1095,25,0
913,1094,26,0
914,1095,25,0
915,1094,26,0
916,1097,23,0
917,1096,23,1
918,1094,26,0
919,1095,25,0
920,1096,24,0
921,1094,26,0
922,1097,23,0
923,1096,23,1
924,1096,24,0
925,1096,24,0
926,1095,25,0
927,1096,24,0
928,1097,22,1
929,1096,24,0
930,1097,23,0
931,1095,24,1
932,1096,24,0
933,1100,20,0
934,1096,24,0
935,1096,23,1
936,1094,25,1
937,1096,24,0
938,1096,24,0
939,1095,24,1
940,1097,23,0
941,1096,24,0
942,1094,26,0
943,1094,26,0
944,1097,23,0
945,1095,24,1
946,1095,25,0
947,1097,23,0
948,1095,25,0
949,1096,24,0
950,1097,23,0
951,1096,24,0
952,1096,24,0
953,1097,23,0
954,1095,24,1
955,1095,25,0
956,1094,26,0
957,1097,23,0
958,1096,24,0
959,1095,25,0
960,1095,25,0
961,1095,25,0
962,1098,21,1
963,1096,24,0
964,1098,22,0
965,1097,23,0
966,1097,23,0
967,1097,23,0
968,1094,26,0
969,1094,26,0
970,1095,25,0
971,1099,21,0
972,1095,25,0
973,1097,23,0
974,1096,23,1
975,1094,26,0
976,1096,24,0
977,1098,22,0
978,1094,26,0
979,1094,26,0
980,1098,22,0
981,1095,25,0
982,1095,25,0
983,1096,23,1
984,1096,24,0
985,1096,23,1
986,1095,25,0
987,1095,25,0
988,1094,26,0
989,1096,24,0
990,1096,24,0
991,1096,24,0
992,1095,25,0
993,1095,25,0
994,1095,25,0
995,1094,26,0
996,1097,23,0
997,1099,21,0
998,1095,24,1
999,1095,25,0
1000,1097,22,1
