t,q,j,a
175,800,250,70
176,725,289,106
177,665,325,130
178,646,358,116
179,648,390,82
180,682,411,27
181,713,397,10
182,733,386,1
183,762,358,0
184,787,333,0
185,801,319,0
186,828,292,0
187,845,274,1
188,869,250,1
189,888,232,0
190,901,218,1
191,919,200,1
192,928,192,0
193,932,187,1
194,949,171,0
195,929,168,23
196,858,181,81
197,720,226,174
198,647,257,216
199,619,310,191
200,650,337,133
201,663,367,90
202,675,403,42
203,705,413,2
204,735,385,0
205,753,363,4
206,779,341,0
207,799,320,1
208,818,302,0
209,831,289,0
210,848,272,0
211,859,259,2
212,869,250,1
213,887,232,1
214,904,215,1
215,903,206,11
216,882,211,27
217,776,231,113
218,671,279,170
219,616,330,174
220,636,361,123
221,645,395,80
222,681,414,25
223,704,412,4
224,726,393,1
225,752,368,0
226,774,345,1
227,786,327,7
228,796,323,1
229,816,304,0
230,832,288,0
231,848,272,0
232,868,252,0
233,888,232,0
234,901,219,0
235,912,208,0
236,929,191,0
237,947,173,0
238,958,161,1
239,966,154,0
240,979,141,0
241,993,127,0
242,1008,112,0
243,1026,94,0
244,1037,82,1
245,1051,66,3
246,1057,57,6
247,1064,56,0
248,1054,50,16
249,949,77,94
250,676,129,315
251,610,182,328
252,615,230,275
253,610,283,227
254,613,334,173
255,619,382,119
256,641,422,57
257,665,441,14
258,687,432,1
259,704,416,0
260,714,406,0
261,731,389,0
262,754,366,0
263,773,347,0
264,789,330,1
265,812,308,0
266,824,296,0
267,842,277,1
268,863,257,0
269,887,232,1
270,915,205,0
271,923,195,2
272,937,183,0
273,955,162,3
274,906,164,50
275,768,194,158
276,635,228,257
277,632,259,229
278,630,289,201
279,626,326,168
280,628,365,127
281,634,412,74
282,680,428,12
283,702,417,1
284,732,388,0
285,755,365,0
286,770,349,1
287,787,333,0
288,797,318,5
289,816,304,0
290,827,291,2
291,842,278,0
292,851,269,0
293,873,247,0
294,892,228,0
295,911,209,0
296,920,200,0
297,943,177,0
298,917,174,29
299,814,203,103
300,683,243,194
301,635,276,209
302,636,313,171
303,640,346,134
304,639,382,99
305,677,406,37
306,700,419,1
307,718,402,0
308,749,371,0
309,768,352,0
310,787,331,2
311,795,324,1
312,810,310,0
313,830,290,0
314,847,273,0
315,862,258,0
316,874,245,1
317,889,231,0
318,913,207,0
319,927,193,0
320,947,173,0
321,961,159,0
322,975,145,0
323,994,126,0
324,1004,116,0
325,1019,100,1
326,1031,89,0
327,1048,72,0
328,1060,60,0
329,1070,50,0
330,1081,38,1
331,1015,41,64
332,781,82,257
333,613,133,374
334,618,179,323
335,609,233,278
336,604,290,226
337,611,343,166
338,623,387,110
339,638,431,51
340,670,443,7
341,694,426,0
342,711,409,0
343,723,397,0
344,744,376,0
345,764,356,0
346,780,340,0
347,793,326,1
348,818,302,0
349,827,293,0
350,841,277,2
351,867,253,0
352,897,223,0
353,913,206,1
354,931,188,1
355,933,183,4
356,956,164,0
357,974,146,0
358,984,133,3
359,979,121,20
360,876,126,118
361,670,167,283
362,620,211,289
363,623,252,245
364,619,296,205
365,620,339,161
366,630,377,113
367,644,419,57
368,680,434,6
369,693,427,0
370,713,407,0
371,730,389,1
372,749,371,0
373,762,351,7
374,779,339,2
375,794,326,0
376,811,309,0
377,832,288,0
378,822,271,27
379,797,278,45
380,782,298,40
381,764,316,40
382,784,317,19
383,783,322,15
384,804,309,7
385,830,288,2
386,859,261,0
387,881,238,1
388,907,213,0
389,924,196,0
390,947,171,2
391,927,166,27
392,857,182,81
393,734,219,167
394,618,271,231
395,617,320,183
396,625,359,136
397,631,410,79
398,664,438,18
399,687,433,0
400,713,406,1
401,742,378,0
402,759,361,0
403,774,346,0
404,796,324,0
405,817,303,0
406,828,292,0
407,851,269,0
408,878,242,0
409,893,227,0
410,907,213,0
411,924,196,0
412,945,174,1
413,943,164,13
414,931,167,22
415,949,171,0
416,960,157,3
417,981,139,0
418,1001,119,0
419,1012,105,3
420,931,108,81
421,748,141,231
422,627,187,306
423,620,230,270
424,614,280,226
425,618,325,177
426,615,375,130
427,637,415,68
428,656,448,16
429,682,438,0
430,707,413,0
431,729,391,0
432,744,376,0
433,756,362,2
434,778,342,0
435,804,316,0
436,825,295,0
437,836,283,1
438,853,267,0
439,871,249,0
440,898,221,1
441,913,207,0
442,930,190,0
443,946,174,0
444,964,156,0
445,981,139,0
446,986,133,1
447,1005,115,0
448,1009,106,5
449,1025,95,0
450,1037,83,0
451,1055,64,1
452,1066,53,1
453,1076,43,1
454,1084,36,0
455,1094,26,0
456,1086,26,8
457,904,50,166
458,641,107,372
459,603,166,351
460,615,214,291
461,615,262,243
462,611,314,195
463,625,356,139
464,640,401,79
465,661,439,20
466,686,434,0
467,701,419,0
468,715,405,0
469,730,390,0
470,748,371,1
471,759,361,0
472,771,349,0
473,784,331,5
474,803,317,0
475,815,304,1
476,838,282,0
477,863,256,1
478,871,249,0
479,892,228,0
480,911,208,1
481,929,189,2
482,921,188,11
483,948,168,4
484,965,155,0
485,995,125,0
486,1020,100,0
487,1028,92,0
488,1046,74,0
489,1054,66,0
490,1068,52,0
491,1072,48,0
492,1079,41,0
493,1082,37,1
494,1019,49,52
495,793,97,230
496,614,153,353
497,613,204,303
498,611,257,252
499,614,307,199
500,623,351,146
501,646,391,83
502,666,421,33
503,678,429,13
504,702,418,0
505,724,396,0
506,747,373,0
507,764,355,1
508,787,332,1
509,800,318,2
510,822,296,2
511,832,283,5
512,848,270,2
513,867,253,0
514,890,230,0
515,904,216,0
516,915,204,1
517,935,185,0
518,929,172,19
519,827,179,114
520,714,216,190
521,627,255,238
522,625,294,201
523,623,334,163
524,645,362,113
525,658,392,70
526,701,414,5
527,728,391,1
528,759,360,1
529,774,346,0
530,792,327,1
531,804,315,1
532,826,294,0
533,839,281,0
534,855,265,0
535,875,245,0
536,888,232,0
537,903,217,0
538,918,202,0
539,927,193,0
540,938,182,0
541,949,170,1
542,933,154,33
543,819,173,128
544,671,215,234
545,629,255,236
546,632,291,197
547,634,321,165
548,629,355,136
549,635,394,91
550,657,426,37
551,680,429,11
552,706,413,1
553,726,392,2
554,743,376,1
555,758,362,0
556,780,340,0
557,796,324,0
558,819,301,0
559,838,281,1
560,852,267,1
561,872,248,0
562,886,231,3
563,884,218,18
564,884,219,17
565,847,230,43
566,797,246,77
567,673,287,160
568,642,326,152
569,636,361,123
570,666,387,67
571,701,397,22
572,719,391,10
573,753,366,1
574,772,347,1
575,791,328,1
576,812,307,1
577,828,292,0
578,851,269,0
579,866,254,0
580,885,235,0
581,901,219,0
582,916,204,0
583,928,192,0
584,943,177,0
585,955,165,0
586,966,153,1
587,983,137,0
588,993,127,0
589,1012,108,0
590,1019,100,1
591,1026,94,0
592,1042,78,0
593,1037,73,10
594,1007,73,40
595,910,103,107
596,652,156,312
597,622,198,300
598,621,242,257
599,618,286,216
600,612,339,169
601,631,379,110
602,644,426,50
603,669,444,7
604,687,433,0
605,701,418,1
606,718,402,0
607,732,386,2
608,753,366,1
609,778,341,1
610,794,326,0
611,810,310,0
612,829,291,0
613,841,279,0
614,863,257,0
615,884,235,1
616,861,227,32
617,821,249,50
618,809,270,41
619,750,285,85
620,704,296,120
621,650,334,136
622,645,365,110
623,662,396,62
624,704,412,4
625,731,388,1
626,750,370,0
627,779,341,0
628,800,319,1
629,824,296,0
630,833,279,8
631,818,282,20
632,837,283,0
633,860,260,0
634,876,244,0
635,891,229,0
636,912,208,0
637,932,188,0
638,946,174,0
639,960,160,0
640,975,145,0
641,989,131,0
642,1001,119,0
643,1004,116,0
644,1017,102,1
645,1034,86,0
646,1049,71,0
647,1062,58,0
648,1072,48,0
649,1075,45,0
650,1050,51,19
651,925,75,120
652,656,127,337
653,610,179,331
654,612,231,277
655,621,273,226
656,622,313,185
657,620,357,143
658,635,398,87
659,655,435,30
660,685,435,0
661,710,410,0
662,725,394,1
663,746,374,0
664,759,361,0
665,777,343,0
666,789,331,0
667,798,322,0
668,821,299,0
669,842,277,1
670,851,268,1
671,870,250,0
672,891,229,0
673,912,208,0
674,898,202,20
675,824,214,82
676,708,243,169
677,634,284,202
678,659,311,150
679,668,340,112
680,658,368,94
681,689,389,42
682,726,385,9
683,754,366,0
684,775,345,0
685,796,323,1
686,813,307,0
687,835,285,0
688,844,275,1
689,858,262,0
690,874,246,0
691,876,239,5
692,884,234,2
693,898,221,1
694,910,210,0
695,928,192,0
696,941,178,1
697,953,167,0
698,971,148,1
699,989,131,0
700,999,121,0
701,1007,113,0
702,1022,98,0
703,1038,81,1
704,1056,64,0
705,1069,50,1
706,1056,49,15
707,965,69,86
708,668,108,344
709,620,151,349
710,612,203,305
711,610,253,257
712,613,302,205
713,627,342,151
714,633,390,97
715,654,425,41
716,671,448,1
717,674,435,11
718,686,424,10
719,707,410,3
720,734,386,0
721,750,369,1
722,769,351,0
723,785,335,0
724,808,312,0
725,828,292,0
726,845,274,1
727,838,260,22
728,831,258,31
729,833,265,22
730,858,259,3
731,884,236,0
732,898,222,0
733,923,197,0
734,943,176,1
735,967,153,0
736,987,133,0
737,1005,115,0
738,1017,102,1
739,1030,90,0
740,1035,85,0
741,1048,72,0
742,1061,58,1
743,1067,53,0
744,1064,56,0
745,1069,51,0
746,1071,48,1
747,1077,43,0
748,1052,42,26
749,855,76,189
750,636,133,351
751,616,181,323
752,617,227,276
753,612,277,231
754,619,324,177
755,632,363,125
756,650,402,68
757,671,422,27
758,699,421,0
759,707,412,1
760,726,391,3
761,742,377,1
762,754,361,5
763,772,348,0
764,793,327,0
765,806,313,1
766,824,295,1
767,845,275,0
768,866,252,2
769,884,236,0
770,903,216,1
771,925,195,0
772,942,175,3
773,931,165,24
774,924,170,26
775,857,181,82
776,707,216,197
777,615,264,241
778,628,303,189
779,626,349,145
780,644,386,90
781,670,408,42
782,688,417,15
783,723,396,1
784,729,391,0
785,754,366,0
786,766,354,0
787,783,337,0
788,797,323,0
789,820,300,0
790,832,287,1
791,858,262,0
792,878,242,0
793,900,220,0
794,912,207,1
795,931,189,0
796,947,171,2
797,964,156,0
798,974,146,0
799,983,137,0
800,1001,118,1
801,1018,102,0
802,1033,86,1
803,1046,74,0
804,1027,60,33
805,882,89,149
806,638,134,348
807,608,189,323
808,617,235,268
809,612,287,221
810,621,331,168
811,624,381,115
812,653,422,45
813,675,441,4
814,693,427,0
815,718,402,0
816,742,378,0
817,759,361,0
818,776,344,0
819,792,328,0
820,806,312,2
821,815,301,4
822,804,295,21
823,815,303,2
824,837,282,1
825,850,270,0
826,868,251,1
827,891,229,0
828,907,212,1
829,927,193,0
830,941,174,5
831,916,164,40
832,843,186,91
833,683,220,217
834,628,257,235
835,629,293,198
836,625,332,163
837,634,369,117
838,641,409,70
839,656,446,18
840,680,438,2
841,691,429,0
842,714,406,0
843,739,381,0
844,755,365,0
845,750,357,13
846,774,343,3
847,785,334,1
848,808,312,0
849,821,299,0
850,840,280,0
851,869,251,0
852,878,241,1
853,894,226,0
854,920,200,0
855,942,178,0
856,958,162,0
857,982,138,0
858,1003,117,0
859,1020,99,1
860,1040,79,1
861,1043,73,4
862,1059,59,2
863,1067,53,0
864,1036,50,34
865,860,86,174
866,643,128,349
867,611,179,330
868,607,236,277
869,612,286,222
870,618,332,170
871,620,381,119
872,640,418,62
873,660,446,14
874,685,435,0
875,704,416,0
876,721,397,2
877,739,380,1
878,760,360,0
879,777,343,0
880,797,322,1
881,807,313,0
882,831,289,0
883,852,268,0
884,876,243,1
885,898,222,0
886,916,204,0
887,932,187,1
888,953,167,0
889,975,143,2
890,913,149,58
891,794,174,152
892,637,216,267
893,626,253,241
894,623,296,201
895,637,330,153
896,641,368,111
897,664,400,56
898,697,411,12
899,722,398,0
900,742,377,1
901,760,360,0
902,775,344,1
903,788,332,0
904,803,317,0
905,818,302,0
906,829,291,0
907,853,267,0
908,874,246,0
909,884,236,0
910,897,223,0
911,908,211,1
912,927,193,0
913,943,177,0
914,955,165,0
915,973,147,0
916,993,127,0
917,1010,110,0
918,1027,92,1
919,1045,74,1
920,1063,57,0
921,1072,48,0
922,1066,42,12
923,895,67,158
924,631,122,367
925,608,178,334
926,612,229,279
927,610,281,229
928,610,334,176
929,627,374,119
930,644,412,64
931,682,426,12
932,707,412,1
933,726,394,0
934,740,380,0
935,756,364,0
936,778,341,1
937,786,334,0
938,801,318,1
939,818,302,0
940,839,281,0
941,855,265,0
942,869,250,1
943,887,232,1
944,898,222,0
945,926,193,1
946,932,188,0
947,951,168,1
948,966,154,0
949,984,136,0
950,985,118,17
951,912,123,85
952,796,162,162
953,645,196,279
954,623,236,261
955,621,279,220
956,619,324,177
957,624,375,121
958,659,406,55
959,689,428,3
960,710,410,0
961,721,399,0
962,743,377,0
963,763,357,0
964,784,335,1
965,788,327,5
966,802,318,0
967,820,300,0
968,833,287,0
969,852,268,0
970,873,247,0
971,896,224,0
972,910,209,1
973,928,192,0
974,940,180,0
975,955,163,2
976,977,143,0
977,1002,118,0
978,1022,98,0
979,1035,84,1
980,1043,77,0
981,1054,62,4
982,1012,63,45
983,812,102,206
984,618,150,352
985,608,205,307
986,614,255,251
987,616,305,199
988,615,353,152
989,630,395,95
990,653,433,34
991,684,435,1
992,701,418,1
993,719,401,0
994,736,384,0
995,757,363,0
996,774,346,0
997,787,333,0
998,807,313,0
999,827,293,0
1000,841,279,0
