t,q,j,a
471,907,487,46
472,896,492,52
473,911,480,49
474,912,472,56
475,900,479,61
476,920,477,43
477,914,471,55
478,904,471,65
479,900,478,62
480,898,488,54
481,907,488,45
482,910,489,41
483,896,505,39
484,902,504,34
485,927,487,26
486,932,473,35
487,935,462,43
488,933,456,51
489,902,467,71
490,912,469,59
491,913,464,63
492,922,461,57
493,933,445,62
494,914,455,71
495,915,457,68
496,928,450,62
497,906,462,72
498,901,464,75
499,892,472,76
500,892,489,59
501,905,482,53
502,912,480,48
503,903,487,50
504,904,489,47
505,907,484,49
506,917,474,49
507,932,459,49
508,912,464,64
509,902,470,68
510,896,480,64
511,888,484,68
512,895,487,58
513,909,486,45
514,892,495,53
515,907,486,47
516,902,485,53
517,910,493,37
518,906,493,41
519,906,490,44
520,926,480,34
521,916,478,46
522,916,476,48
523,922,469,49
524,930,457,53
525,946,441,53
526,940,433,67
527,912,442,86
528,904,453,83
529,904,466,70
530,890,471,79
531,895,487,58
532,910,485,45
533,928,480,32
534,928,475,37
535,915,477,48
536,906,478,56
537,888,483,69
538,909,475,56
539,944,454,42
540,944,449,47
541,942,442,56
542,914,444,82
543,880,457,103
544,874,479,87
545,887,487,66
546,897,496,47
547,908,505,27
548,907,493,40
549,909,488,43
550,907,466,67
551,898,480,62
552,902,477,61
553,905,479,56
554,910,475,55
555,929,471,40
556,932,463,45
557,946,451,43
558,943,436,61
559,913,438,89
560,906,454,80
561,883,470,87
562,886,479,75
563,901,479,60
564,902,475,63
565,897,486,57
566,913,484,43
567,921,490,29
568,920,486,34
569,913,491,36
570,920,492,28
571,944,466,30
572,943,458,39
573,946,450,44
574,936,448,56
575,923,455,62
576,932,452,56
577,907,469,64
578,906,469,65
579,894,475,71
580,895,478,67
581,907,475,58
582,910,481,49
583,902,484,54
584,904,487,49
585,915,481,44
586,917,477,46
587,927,474,39
588,926,471,43
589,939,459,42
590,927,464,49
591,915,467,58
592,913,459,68
593,908,467,65
594,908,473,59
595,902,476,62
596,904,474,62
597,898,480,62
598,891,489,60
599,904,485,51
600,903,489,48
601,913,485,42
602,925,481,34
603,925,469,46
604,916,475,49
605,917,483,40
606,909,483,48
607,928,466,46
608,895,470,75
609,893,478,69
610,890,488,62
611,899,488,53
612,894,497,49
613,904,497,39
614,901,498,41
615,905,497,38
616,918,486,36
617,936,465,39
618,939,463,38
619,927,464,49
620,930,461,49
621,921,473,46
622,915,466,59
623,907,466,67
624,895,483,62
625,907,483,50
626,910,475,55
627,905,479,56
628,908,481,51
629,912,482,46
630,927,468,45
631,912,469,59
632,884,484,72
633,880,492,68
634,898,488,54
635,914,483,43
636,914,482,44
637,914,483,43
638,935,470,35
639,927,463,50
640,914,465,61
641,897,471,72
642,896,477,67
643,884,492,64
644,902,487,51
645,881,500,59
646,910,487,43
647,928,468,44
648,918,459,63
649,908,449,83
650,913,450,77
651,908,463,69
652,916,451,73
653,904,463,73
654,896,469,75
655,888,482,70
656,899,486,55
657,891,496,53
658,887,504,49
659,897,507,36
660,923,482,35
661,930,461,49
662,908,468,64
663,901,474,65
664,904,467,69
665,882,482,76
666,884,487,69
667,905,482,53
668,906,493,41
669,913,485,42
670,914,482,44
671,907,483,50
672,919,471,50
673,910,479,51
674,903,481,56
675,912,478,50
676,915,480,45
677,920,481,39
678,926,467,47
679,930,457,53
680,919,459,62
681,913,461,66
682,924,460,56
683,917,463,60
684,909,469,62
685,919,464,57
686,899,478,63
687,908,481,51
688,910,483,47
689,909,475,56
690,894,488,58
691,892,500,48
692,891,509,40
693,909,494,37
694,922,475,43
695,925,475,40
696,939,472,29
697,930,467,43
698,916,462,62
699,913,458,69
700,908,472,60
701,907,471,62
702,901,474,65
703,897,480,63
704,902,485,53
705,902,488,50
706,910,484,46
707,929,474,37
708,917,464,59
709,913,465,62
710,917,467,56
711,923,463,54
712,914,465,61
713,904,473,63
714,911,477,52
715,921,469,50
716,922,468,50
717,909,481,50
718,925,475,40
719,933,465,42
720,949,457,34
721,930,456,54
722,932,455,53
723,927,455,58
724,919,450,71
725,897,461,82
726,901,473,66
727,904,479,57
728,925,468,47
729,919,474,47
730,911,472,57
731,916,464,60
732,908,471,61
733,915,468,57
734,911,467,62
735,896,479,65
736,902,484,54
737,919,479,42
738,919,479,42
739,916,479,45
740,910,475,55
741,897,484,59
742,882,494,64
743,905,489,46
744,914,483,43
745,924,466,50
746,912,465,63
747,908,467,65
748,925,466,49
749,904,461,75
750,901,461,78
751,910,465,65
752,923,456,61
753,918,457,65
754,923,461,56
755,906,466,68
756,915,464,61
757,900,472,68
758,898,480,62
759,901,479,60
760,905,474,61
761,906,471,63
762,910,475,55
763,917,468,55
764,895,482,63
765,887,490,63
766,893,494,53
767,904,492,44
768,915,480,45
769,918,483,39
770,912,484,44
771,907,487,46
772,907,476,57
773,900,480,60
774,900,482,58
775,910,486,44
776,929,479,32
777,932,479,29
778,925,474,41
779,920,479,41
780,918,478,44
781,924,459,57
782,936,446,58
783,919,460,61
784,909,474,57
785,923,469,48
786,908,460,72
787,896,467,77
788,894,474,72
789,898,475,67
790,924,464,52
791,941,454,45
792,927,457,56
793,928,460,52
794,923,458,59
795,912,458,70
796,895,472,73
797,905,470,65
798,892,484,64
799,892,500,48
800,897,504,39
801,910,493,37
802,929,479,32
803,940,457,43
804,919,451,70
805,903,460,77
806,894,473,73
807,897,480,63
808,899,478,63
809,902,485,53
810,890,488,62
811,915,486,39
812,921,471,48
813,925,476,39
814,918,473,49
815,898,473,69
816,902,480,58
817,904,480,56
818,915,481,44
819,916,477,47
820,919,468,53
821,913,470,57
822,897,478,65
823,905,479,56
824,914,477,49
825,899,479,62
826,894,480,66
827,906,486,48
828,929,471,40
829,927,471,42
830,918,467,55
831,912,468,60
832,912,469,59
833,913,463,64
834,907,469,64
835,901,468,71
836,902,465,73
837,908,462,70
838,914,468,58
839,907,477,56
840,912,471,57
841,912,460,68
842,911,460,69
843,913,459,68
844,892,470,78
845,895,469,76
846,892,479,69
847,903,483,54
848,897,488,55
849,891,496,53
850,904,486,50
851,906,485,49
852,912,481,47
853,902,479,59
854,920,468,52
855,922,465,53
856,928,465,47
857,918,468,54
858,907,473,60
859,888,484,68
860,897,491,52
861,895,484,61
862,910,481,49
863,904,484,52
864,911,480,49
865,904,482,54
866,912,477,51
867,921,464,55
868,916,465,59
869,919,455,66
870,909,460,71
871,913,457,70
872,917,457,66
873,910,462,68
874,920,461,59
875,907,480,53
876,895,487,58
877,890,492,58
878,902,492,46
879,914,487,39
880,921,481,38
881,916,479,45
882,927,469,44
883,902,475,63
884,900,480,60
885,907,486,47
886,901,479,60
887,904,478,58
888,907,475,58
889,895,489,56
890,908,484,48
891,911,478,51
892,921,469,50
893,935,456,49
894,916,459,65
895,903,462,75
896,889,470,81
897,888,486,66
898,885,499,56
899,892,497,51
900,902,493,45
901,919,481,40
902,911,480,49
903,915,476,49
904,915,481,44
905,922,474,44
906,917,470,53
907,911,473,56
908,915,465,60
909,912,468,60
910,930,464,46
911,915,464,61
912,921,470,49
913,915,479,46
914,914,482,44
915,910,481,49
916,916,475,49
917,911,477,52
918,920,470,50
919,921,479,40
920,918,483,39
921,926,466,48
922,925,465,50
923,928,458,54
924,924,458,58
925,923,454,63
926,912,456,72
927,893,465,82
928,885,473,82
929,889,484,67
930,892,487,61
931,890,497,53
932,898,505,37
933,897,499,44
934,896,498,46
935,905,491,44
936,918,476,46
937,928,461,51
938,916,463,61
939,914,463,63
940,918,456,66
941,913,455,72
942,910,468,62
943,905,471,64
944,914,475,51
945,908,475,57
946,911,474,55
947,913,463,64
948,911,474,55
949,918,472,50
950,922,477,41
951,918,472,50
952,918,468,54
953,902,468,70
954,906,461,73
955,895,479,66
956,908,475,57
957,907,482,51
958,903,480,57
959,896,491,53
960,918,485,37
961,913,472,55
962,894,475,71
963,901,479,60
964,910,472,58
965,910,468,62
966,910,470,60
967,920,466,54
968,926,471,43
969,940,464,36
970,938,458,44
971,937,450,53
972,927,443,70
973,930,450,60
974,913,459,68
975,887,472,81
976,894,477,69
977,886,489,65
978,886,505,49
979,907,497,36
980,909,482,49
981,917,473,50
982,923,471,46
983,919,473,48
984,930,467,43
985,923,468,49
986,936,469,35
987,959,455,26
988,955,442,43
989,951,439,50
990,935,440,65
991,912,454,74
992,901,462,77
993,900,471,69
994,895,468,77
995,917,468,55
996,917,459,64
997,907,460,73
998,897,469,74
999,895,481,64
1000,897,487,56
