t,q,j,a
435,657,347,116
436,662,345,113
437,668,339,113
438,662,345,113
439,651,354,115
440,656,358,106
441,656,367,97
442,645,377,98
443,647,383,90
444,650,383,87
445,668,371,81
446,659,368,93
447,652,367,101
448,673,348,99
449,660,351,109
450,658,351,111
451,652,359,109
452,662,348,110
453,662,349,109
454,657,357,106
455,650,371,99
456,644,378,98
457,652,381,87
458,649,387,84
459,651,385,84
460,660,381,79
461,658,376,86
462,663,367,90
463,674,353,93
464,662,351,107
465,664,346,110
466,675,333,112
467,653,348,119
468,649,357,114
469,654,364,102
470,651,369,100
471,655,366,99
472,652,365,103
473,655,366,99
474,651,369,100
475,648,367,105
476,648,373,99
477,653,374,93
478,659,356,105
479,657,354,109
480,657,351,112
481,661,349,110
482,666,343,111
483,667,339,114
484,654,339,127
485,653,347,120
486,663,343,114
487,653,353,114
488,660,352,108
489,664,341,115
490,662,346,112
491,648,359,113
492,648,364,108
493,657,357,106
494,649,362,109
495,653,366,101
496,652,362,106
497,644,369,107
498,657,366,97
499,654,362,104
500,663,354,103
501,665,334,121
502,652,337,131
503,659,333,128
504,664,335,121
505,651,333,136
506,656,333,131
507,658,331,131
508,658,341,121
509,662,341,117
510,661,342,117
511,648,344,128
512,657,345,118
513,650,353,117
514,657,351,112
515,663,350,107
516,656,348,116
517,662,345,113
518,658,346,116
519,652,353,115
520,665,352,103
521,658,358,104
522,676,347,97
523,654,345,121
524,658,332,130
525,648,341,131
526,649,344,127
527,657,349,114
528,656,358,106
529,656,358,106
530,658,354,108
531,666,348,106
532,665,333,122
533,664,337,119
534,653,338,129
535,654,337,129
536,652,340,128
537,657,343,120
538,660,342,118
539,653,350,117
540,651,356,113
541,650,357,113
542,663,348,109
543,652,347,121
544,647,349,124
545,653,355,112
546,657,361,102
547,663,354,103
548,648,364,108
549,665,354,101
550,657,351,112
551,653,354,113
552,659,343,118
553,664,346,110
554,664,351,105
555,647,358,115
556,661,360,99
557,646,374,100
558,655,373,92
559,669,362,89
560,654,366,100
561,661,357,102
562,664,350,106
563,665,346,109
564,656,353,111
565,664,349,107
566,646,367,107
567,653,369,98
568,656,370,94
569,663,362,95
570,654,360,106
571,663,348,109
572,655,351,114
573,662,343,115
574,655,346,119
575,646,358,116
576,653,358,109
577,655,357,108
578,651,355,114
579,657,352,111
580,648,359,113
581,655,359,106
582,659,352,109
583,654,354,112
584,659,351,110
585,655,352,113
586,662,341,117
587,657,343,120
588,675,330,115
589,658,333,129
590,645,344,131
591,647,356,117
592,654,356,110
593,652,362,106
594,660,361,99
595,649,363,108
596,655,361,104
597,665,355,100
598,656,361,103
599,653,362,105
600,663,352,105
601,659,348,113
602,670,337,113
603,661,335,124
604,660,340,120
605,645,341,134
606,649,341,130
607,653,341,126
608,646,346,128
609,654,355,111
610,654,357,109
611,648,365,107
612,668,351,101
613,664,348,108
614,650,351,119
615,650,351,119
616,651,358,111
617,660,360,100
618,670,352,98
619,656,359,105
620,648,364,108
621,663,351,106
622,661,353,106
623,657,354,109
624,653,355,112
625,657,355,108
626,657,349,114
627,649,356,115
628,645,361,114
629,653,358,109
630,653,355,112
631,649,363,108
632,654,361,105
633,655,367,98
634,657,359,104
635,666,354,100
636,668,349,103
637,662,350,108
638,654,353,113
639,654,351,115
640,657,352,111
641,658,353,109
642,657,356,107
643,650,361,109
644,647,367,106
645,646,372,102
646,659,367,94
647,661,363,96
648,651,368,101
649,655,367,98
650,667,365,88
651,654,363,103
652,658,367,95
653,661,362,97
654,648,370,102
655,658,363,99
656,648,366,106
657,644,376,100
658,657,375,88
659,664,369,87
660,656,367,97
661,654,370,96
662,660,366,94
663,662,367,91
664,662,357,101
665,659,356,105
666,661,352,107
667,653,355,112
668,652,355,113
669,651,355,114
670,666,350,104
671,659,347,114
672,663,343,114
673,670,336,114
674,656,349,115
675,659,360,101
676,655,357,108
677,657,352,111
678,658,352,110
679,654,351,115
680,658,357,105
681,653,363,104
682,651,367,102
683,668,353,99
684,658,353,109
685,660,356,104
686,659,361,100
687,657,364,99
688,656,363,101
689,655,368,97
690,655,370,95
691,660,369,91
692,649,375,96
693,648,380,92
694,660,375,85
695,661,365,94
696,657,370,93
697,660,363,97
698,675,350,95
699,660,354,106
700,660,353,107
701,655,353,112
702,660,347,113
703,655,351,114
704,652,352,116
705,650,358,112
706,656,357,107
707,663,354,103
708,658,353,109
709,648,356,116
710,659,358,103
711,657,352,111
712,670,344,106
713,651,352,117
714,662,354,104
715,658,360,102
716,652,365,103
717,649,365,106
718,655,367,98
719,656,362,102
720,656,359,105
721,661,355,104
722,667,352,101
723,657,358,105
724,659,359,102
725,656,356,108
726,662,346,112
727,666,336,118
728,653,330,137
729,650,339,131
730,655,335,130
731,655,343,122
732,645,347,128
733,655,344,121
734,658,341,121
735,659,346,115
736,652,343,125
737,661,341,118
738,648,355,117
739,663,347,110
740,655,356,109
741,661,351,108
742,651,358,111
743,647,368,105
744,662,355,103
745,661,351,108
746,663,344,113
747,656,344,120
748,675,323,122
749,660,329,131
750,658,332,130
751,661,334,125
752,648,348,124
753,644,352,124
754,645,353,122
755,649,357,114
756,645,359,116
757,653,364,103
758,657,363,100
759,657,366,97
760,666,361,93
761,661,359,100
762,659,357,104
763,668,350,102
764,658,346,116
765,652,346,122
766,660,340,120
767,661,344,115
768,655,346,119
769,666,337,117
770,655,342,123
771,655,350,115
772,649,359,112
773,659,353,108
774,650,360,110
775,655,363,102
776,672,353,95
777,667,345,108
778,649,350,121
779,653,351,116
780,653,348,119
781,660,343,117
782,663,345,112
783,662,347,111
784,668,346,106
785,661,358,101
786,648,365,107
787,654,366,100
788,646,368,106
789,657,360,103
790,653,364,103
791,659,361,100
792,646,369,105
793,652,374,94
794,660,366,94
795,649,373,98
796,654,365,101
797,649,370,101
798,651,372,97
799,647,369,104
800,647,377,96
801,644,379,97
802,658,373,89
803,665,362,93
804,656,360,104
805,653,361,106
806,659,362,99
807,654,359,107
808,646,359,115
809,665,350,105
810,662,342,116
811,660,337,123
812,659,332,129
813,661,324,135
814,645,337,138
815,652,339,129
816,648,347,125
817,661,344,115
818,652,348,120
819,643,359,118
820,644,367,109
821,661,362,97
822,650,365,105
823,645,377,98
824,652,373,95
825,654,369,97
826,655,366,99
827,655,365,100
828,657,365,98
829,663,359,98
830,656,359,105
831,653,358,109
832,645,362,113
833,653,360,107
834,654,371,95
835,654,373,93
836,658,370,92
837,656,367,97
838,645,370,105
839,649,368,103
840,656,361,103
841,651,361,108
842,652,362,106
843,656,360,104
844,665,350,105
845,655,355,110
846,661,349,110
847,662,349,109
848,654,358,108
849,673,351,96
850,657,356,107
851,650,363,107
852,665,360,95
853,642,371,107
854,652,370,98
855,653,373,94
856,642,375,103
857,654,369,97
858,652,366,102
859,647,371,102
860,657,366,97
861,656,360,104
862,656,357,107
863,651,357,112
864,655,358,107
865,657,361,102
866,651,364,105
867,652,363,105
868,660,356,104
869,659,350,111
870,661,350,109
871,660,346,114
872,656,342,122
873,657,341,122
874,665,335,120
875,659,342,119
876,658,339,123
877,654,339,127
878,655,345,120
879,656,345,119
880,660,339,121
881,673,325,122
882,659,328,133
883,649,332,139
884,657,334,129
885,654,336,130
886,649,340,131
887,660,337,123
888,667,326,127
889,655,332,133
890,664,332,124
891,648,340,132
892,654,341,125
893,653,352,115
894,649,353,118
895,648,354,118
896,655,355,110
897,661,354,105
898,661,348,111
899,661,347,112
900,667,354,99
901,669,348,103
902,654,360,106
903,654,361,105
904,659,362,99
905,668,360,92
906,660,354,106
907,662,358,100
908,662,355,103
909,669,355,96
910,667,354,99
911,655,361,104
912,655,363,102
913,660,356,104
914,647,364,109
915,648,368,104
916,663,364,93
917,660,368,92
918,655,361,104
919,652,363,105
920,645,366,109
921,657,368,95
922,658,356,106
923,666,346,108
924,664,345,111
925,666,346,108
926,661,355,104
927,659,351,110
928,662,352,106
929,655,357,108
930,657,363,100
931,661,368,91
932,658,380,82
933,655,386,79
934,666,371,83
935,655,374,91
936,659,375,86
937,655,373,92
938,659,359,102
939,664,354,102
940,649,360,111
941,659,354,107
942,676,339,105
943,661,342,117
944,668,335,117
945,656,335,129
946,648,339,133
947,651,345,124
948,656,339,125
949,646,349,125
950,654,349,117
951,660,345,115
952,655,342,123
953,657,346,117
954,659,357,104
955,651,362,107
956,650,373,97
957,656,364,100
958,657,363,100
959,666,354,100
960,657,352,111
961,657,361,102
962,648,372,100
963,661,365,94
964,665,358,97
965,658,360,102
966,654,364,102
967,660,363,97
968,665,354,101
969,661,345,114
970,651,346,123
971,649,347,124
972,653,351,116
973,648,355,117
974,661,351,108
975,656,341,123
976,661,331,128
977,661,332,127
978,662,325,133
979,653,333,134
980,651,330,139
981,659,329,132
982,657,336,127
983,636,355,129
984,648,359,113
985,652,357,111
986,656,362,102
987,658,356,106
988,655,354,111
989,646,364,110
990,653,361,106
991,659,360,101
992,663,353,104
993,655,356,109
994,655,358,107
995,650,357,113
996,657,355,108
997,661,346,113
998,657,356,107
999,648,364,108
1000,647,374,99
