t,q,j,a
794,658,328,134
795,670,364,86
796,681,395,44
797,707,403,10
798,720,389,11
799,727,384,9
800,745,373,2
801,777,342,1
802,792,327,1
803,815,304,1
804,835,283,2
805,857,262,1
806,877,243,0
807,892,227,1
808,907,213,0
809,922,195,3
810,861,196,63
811,768,227,125
812,707,257,156
813,664,295,161
814,639,340,141
815,659,376,85
816,684,395,41
817,722,394,4
818,748,372,0
819,774,346,0
820,797,317,6
821,829,285,6
822,843,273,4
823,833,261,26
824,831,266,23
825,816,279,25
826,789,293,38
827,780,304,36
828,773,326,21
829,801,319,0
830,822,298,0
831,839,281,0
832,853,259,8
833,845,249,26
834,815,261,44
835,779,280,61
836,733,294,93
837,703,327,90
838,716,354,50
839,730,373,17
840,752,364,4
841,779,336,5
842,796,324,0
843,808,312,0
844,830,290,0
845,846,274,0
846,848,264,8
847,855,257,8
848,867,253,0
849,883,237,0
850,901,219,0
851,920,199,1
852,926,185,9
853,887,185,48
854,806,201,113
855,730,231,159
856,688,266,166
857,663,311,146
858,681,336,103
859,685,364,71
860,700,374,46
861,704,379,37
862,711,389,20
863,719,386,15
864,728,379,13
865,746,374,0
866,771,349,0
867,793,327,0
868,808,312,0
869,825,292,3
870,828,281,11
871,831,279,10
872,826,279,15
873,831,283,6
874,845,275,0
875,864,255,1
876,881,239,0
877,897,220,3
878,871,209,40
879,814,225,81
880,738,249,133
881,676,287,157
882,650,325,145
883,664,360,96
884,689,385,46
885,704,396,20
886,725,388,7
887,732,378,10
888,755,365,0
889,778,342,0
890,793,327,0
891,813,307,0
892,822,291,7
893,820,277,23
894,791,287,42
895,764,309,47
896,750,317,53
897,754,326,40
898,767,331,22
899,752,321,47
900,715,336,69
901,733,341,46
902,747,349,24
903,770,341,9
904,789,331,0
905,815,305,0
906,844,276,0
907,863,254,3
908,878,241,1
909,895,225,0
910,923,197,0
911,935,185,0
912,953,167,0
913,973,147,0
914,963,139,18
915,821,167,132
916,679,212,229
917,629,263,228
918,637,309,174
919,645,345,130
920,652,379,89
921,673,409,38
922,707,404,9
923,733,387,0
924,754,360,6
925,750,348,22
926,756,348,16
927,785,332,3
928,804,316,0
929,819,301,0
930,832,285,3
931,834,277,9
932,856,264,0
933,869,251,0
934,879,240,1
935,895,225,0
936,885,214,21
937,834,226,60
938,777,254,89
939,705,282,133
940,673,321,126
941,673,354,93
942,683,384,53
943,720,383,17
944,742,366,12
945,773,347,0
946,791,329,0
947,819,301,0
948,839,281,0
949,854,262,4
950,867,251,2
951,878,238,4
952,884,230,6
953,883,216,21
954,849,228,43
955,796,242,82
956,713,285,122
957,668,317,135
958,670,348,102
959,680,381,59
960,692,413,15
961,710,399,11
962,716,386,18
963,726,377,17
964,747,371,2
965,770,349,1
966,796,324,0
967,813,306,1
968,837,282,1
969,866,253,1
970,875,244,1
971,886,234,0
972,897,223,0
973,914,205,1
974,905,200,15
975,885,194,41
976,766,223,131
977,671,268,181
978,653,307,160
979,654,348,118
980,666,380,74
981,692,398,30
982,712,398,10
983,725,384,11
984,742,373,5
985,771,348,1
986,786,334,0
987,806,313,1
988,814,302,4
989,835,285,0
990,846,271,3
991,837,270,13
992,835,266,19
993,838,280,2
994,849,264,7
995,843,261,16
996,803,267,50
997,771,287,62
998,738,321,61
999,738,340,42
1000,758,343,19
