t,q,j,a
246,212,820,88
247,229,829,62
248,231,842,47
249,244,837,39
250,274,829,17
251,313,799,8
252,332,776,12
253,372,740,8
254,402,707,11
255,398,702,20
256,423,683,14
257,449,669,2
258,486,629,5
259,503,598,19
260,460,592,68
261,264,585,271
262,196,593,331
263,179,619,322
264,178,647,295
265,200,653,267
266,188,670,262
267,194,682,244
268,198,692,230
269,195,702,223
270,203,703,214
271,193,716,211
272,197,723,200
273,191,733,196
274,199,738,183
275,186,757,177
276,205,757,158
277,197,769,154
278,195,784,141
279,202,797,121
280,210,796,114
281,203,801,116
282,209,807,104
283,223,815,82
284,233,819,68
285,244,816,60
286,250,823,47
287,256,820,44
288,253,814,53
289,260,814,46
290,277,802,41
291,302,786,32
292,343,771,6
293,359,737,24
294,343,724,53
295,327,718,75
296,305,700,115
297,223,706,191
298,205,708,207
299,182,731,207
300,199,737,184
301,196,746,178
302,192,761,167
303,203,765,152
304,211,761,148
305,214,754,152
306,201,762,157
307,198,775,147
308,190,793,137
309,188,812,120
310,201,828,91
311,214,841,65
312,239,841,40
313,253,837,30
314,282,820,18
315,302,812,6
316,348,768,4
317,349,738,33
318,321,739,60
319,304,732,84
320,229,743,148
321,206,747,167
322,200,754,166
323,208,761,151
324,211,760,149
325,204,760,156
326,200,765,155
327,210,766,144
328,217,761,142
329,216,767,137
330,218,774,128
331,209,788,123
332,214,790,116
333,203,796,121
334,210,798,112
335,217,807,96
336,224,813,83
337,238,801,81
338,205,816,99
339,207,827,86
340,235,825,60
341,251,829,40
342,257,831,32
343,285,816,19
344,319,798,3
345,365,752,3
346,383,718,19
347,371,689,60
348,322,689,109
349,228,684,208
350,196,694,230
351,199,699,222
352,199,707,214
353,204,710,206
354,188,726,206
355,200,732,188
356,207,736,177
357,205,737,178
358,198,742,180
359,179,768,173
360,201,776,143
361,202,781,137
362,212,781,127
363,214,787,119
364,217,808,95
365,217,814,89
366,221,818,81
367,218,842,60
368,261,832,27
369,272,822,26
370,310,808,2
371,343,775,2
372,365,754,1
373,392,721,7
374,398,698,24
375,401,682,37
376,349,675,96
377,303,675,142
378,215,679,226
379,187,694,239
380,192,706,222
381,202,709,209
382,205,710,205
383,202,715,203
384,204,717,199
385,190,732,198
386,190,748,182
387,188,766,166
388,222,759,139
389,223,765,132
390,213,780,127
391,221,794,105
392,210,803,107
393,218,808,94
394,215,822,83
395,226,820,74
396,232,826,62
397,261,830,29
398,287,820,13
399,315,802,3
400,347,767,6
401,387,726,7
402,390,706,24
403,381,700,39
404,411,681,28
405,349,674,97
406,261,671,188
407,196,684,240
408,198,689,233
409,197,698,225
410,191,713,216
411,192,726,202
412,202,731,187
413,199,742,179
414,192,755,173
415,194,768,158
416,193,782,145
417,195,795,130
418,192,812,116
419,214,809,97
420,220,803,97
421,212,812,96
422,206,822,92
423,220,828,72
424,243,832,45
425,261,826,33
426,274,828,18
427,308,808,4
428,322,783,15
429,356,752,12
430,385,728,7
431,417,699,4
432,444,671,5
433,465,634,21
434,402,619,99
435,230,619,271
436,187,638,295
437,195,647,278
438,188,663,269
439,212,657,251
440,195,667,258
441,187,686,247
442,188,703,229
443,194,715,211
444,188,732,200
445,196,741,183
446,204,747,169
447,202,756,162
448,193,769,158
449,191,786,143
450,213,785,122
451,206,795,119
452,205,812,103
453,227,817,76
454,233,820,67
455,234,832,54
456,249,835,36
457,288,827,5
458,302,796,22
459,301,780,39
460,311,767,42
461,313,762,45
462,291,756,73
463,258,756,106
464,259,736,125
465,209,738,173
466,196,749,175
467,195,762,163
468,205,763,152
469,195,774,151
470,194,793,133
471,215,799,106
472,224,802,94
473,236,804,80
474,234,803,83
475,219,819,82
476,240,824,56
477,264,817,39
478,270,814,36
479,284,810,26
480,310,793,17
481,336,768,16
482,332,754,34
483,314,745,61
484,282,741,97
485,230,741,149
486,216,751,153
487,207,763,150
488,197,772,151
489,203,775,142
490,204,781,135
491,222,774,124
492,224,773,123
493,217,780,123
494,209,784,127
495,212,778,130
496,197,790,133
497,201,803,116
498,208,810,102
499,226,800,94
500,221,811,88
501,235,817,68
502,249,819,52
503,246,832,42
504,287,809,24
505,303,788,29
506,322,781,17
507,365,753,2
508,365,730,25
509,385,711,24
510,385,702,33
511,368,682,70
512,265,690,165
513,200,694,226
514,193,705,222
515,209,701,210
516,191,716,213
517,196,725,199
518,186,745,189
519,199,751,170
520,215,742,163
521,194,755,171
522,206,759,155
523,200,770,150
524,191,792,137
525,207,797,116
526,216,794,110
527,211,800,109
528,220,798,102
529,220,805,95
530,224,813,83
531,217,827,76
532,239,831,50
533,262,816,42
534,263,818,39
535,275,807,38
536,306,788,26
537,339,773,8
538,351,749,20
539,337,728,55
540,319,721,80
541,244,735,141
542,209,748,163
543,212,755,153
544,213,761,146
545,216,763,141
546,201,774,145
547,190,790,140
548,212,787,121
549,215,788,117
550,214,799,107
551,239,787,94
552,212,806,102
553,216,816,88
554,230,820,70
555,244,813,63
556,242,813,65
557,247,813,60
558,259,820,41
559,284,807,29
560,298,792,30
561,300,775,45
562,282,780,58
563,307,775,38
564,291,769,60
565,279,750,91
566,253,761,106
567,235,756,129
568,201,766,153
569,216,769,135
570,212,773,135
571,204,786,130
572,212,782,126
573,211,784,125
574,227,783,110
575,204,796,120
576,219,802,99
577,220,821,79
578,246,822,52
579,276,809,35
580,295,787,38
581,310,771,39
582,287,761,72
583,220,775,125
584,223,773,124
585,201,792,127
586,197,810,113
587,224,811,85
588,240,809,71
589,241,820,59
590,283,812,25
591,294,799,27
592,314,776,30
593,340,745,35
594,316,728,76
595,265,721,134
596,209,728,183
597,188,745,187
598,210,742,168
599,210,739,171
600,190,755,175
601,217,743,160
602,229,728,163
603,199,738,183
604,196,748,176
605,207,748,165
606,210,755,155
607,193,768,159
608,189,784,147
609,196,796,128
610,216,787,117
611,217,791,112
612,208,798,114
613,222,802,96
614,215,819,86
615,250,808,62
616,278,799,43
617,280,798,42
618,274,800,46
619,294,803,23
620,320,793,7
621,338,767,15
622,361,742,17
623,397,717,6
624,439,678,3
625,464,652,4
626,501,613,6
627,523,594,3
628,528,558,34
629,391,562,167
630,200,571,349
631,195,580,345
632,183,603,334
633,189,620,311
634,184,640,296
635,196,648,276
636,201,653,266
637,190,668,262
638,185,689,246
639,181,715,224
640,178,742,200
641,200,747,173
642,191,766,163
643,192,784,144
644,204,791,125
645,210,791,119
646,219,788,113
647,207,801,112
648,223,807,90
649,212,816,92
650,203,829,88
651,220,838,62
652,262,839,19
653,303,811,6
654,335,776,9
655,342,755,23
656,357,728,35
657,325,721,74
658,288,722,110
659,238,729,153
660,221,717,182
661,190,733,197
662,200,739,181
663,201,742,177
664,207,741,172
665,213,741,166
666,188,760,172
667,203,765,152
668,195,776,149
669,215,767,138
670,210,778,132
671,215,784,121
672,224,787,109
673,205,800,115
674,220,814,86
675,227,824,69
676,245,820,55
677,256,824,40
678,285,817,18
679,303,801,16
680,346,769,5
681,369,741,10
682,358,721,41
683,339,715,66
684,257,719,144
685,209,726,185
686,206,726,188
687,199,735,186
688,203,742,175
689,204,753,163
690,197,764,159
691,198,774,148
692,201,786,133
693,204,789,127
694,204,798,118
695,221,796,103
696,210,802,108
697,213,808,99
698,223,809,88
699,230,811,79
700,232,821,67
701,247,810,63
702,260,809,51
703,274,797,49
704,261,787,72
705,264,784,72
706,252,786,82
707,232,793,95
708,224,807,89
709,247,798,75
710,258,792,70
711,251,796,73
712,250,802,68
713,249,801,70
714,266,794,60
715,282,777,61
716,278,780,62
717,280,779,61
718,297,757,66
719,279,753,88
720,241,757,122
721,198,771,151
722,206,782,132
723,207,799,114
724,214,801,105
725,210,810,100
726,215,824,81
727,251,807,62
728,257,800,63
729,241,805,74
730,244,802,74
731,263,794,63
732,255,794,71
733,251,805,64
734,242,812,66
735,242,807,71
736,250,810,60
737,258,805,57
738,272,779,69
739,249,791,80
740,238,793,89
741,229,799,92
742,242,786,92
743,233,795,92
744,235,795,90
745,256,798,66
746,227,814,79
747,234,816,70
748,269,798,53
749,285,791,44
750,270,789,61
751,257,789,74
752,253,799,68
753,302,785,33
754,284,785,51
755,252,788,80
756,256,787,77
757,259,782,79
758,254,779,87
759,226,803,91
760,237,807,76
761,244,818,58
762,265,824,31
763,292,802,26
764,336,763,21
765,344,739,37
766,302,736,82
767,279,737,104
768,234,732,154
769,202,736,182
770,206,738,176
771,190,754,176
772,199,761,160
773,202,770,148
774,205,780,135
775,205,789,126
776,220,790,110
777,200,808,112
778,207,811,102
779,229,812,79
780,221,824,75
781,237,832,51
782,263,826,31
783,291,809,20
784,292,794,34
785,317,769,34
786,322,758,40
787,299,745,76
788,252,753,115
789,212,760,148
790,207,774,139
791,223,766,131
792,202,775,143
793,206,779,135
794,200,790,130
795,222,791,107
796,229,800,91
797,260,788,72
798,273,772,75
799,269,763,88
800,242,763,115
801,223,770,127
802,207,772,141
803,196,787,137
804,210,788,122
805,216,787,117
806,221,791,108
807,213,808,99
808,213,812,95
809,212,822,86
810,238,821,61
811,259,813,48
812,271,818,31
813,292,806,22
814,320,774,26
815,338,753,29
816,324,746,50
817,287,758,75
818,262,763,95
819,240,764,116
820,209,772,139
821,194,788,138
822,209,791,120
823,202,799,119
824,224,793,103
825,218,799,103
826,213,808,99
827,214,823,83
828,230,825,65
829,255,812,53
830,279,808,33
831,302,807,11
832,343,759,18
833,341,739,40
834,305,734,81
835,256,743,121
836,215,741,164
837,204,752,164
838,202,763,155
839,204,768,148
840,198,776,146
841,201,787,132
842,207,795,118
843,206,800,114
844,219,797,104
845,230,794,96
846,229,796,95
847,236,796,88
848,228,800,92
849,226,808,86
850,224,812,84
851,231,821,68
852,235,834,51
853,266,826,28
854,294,820,6
855,341,777,2
856,372,739,9
857,369,727,24
858,349,727,44
859,340,723,57
860,294,733,93
861,240,737,143
862,238,744,138
863,212,750,158
864,210,747,163
865,197,755,168
866,191,769,160
867,200,776,144
868,214,777,129
869,206,787,127
870,213,790,117
871,197,809,114
872,224,807,89
873,212,830,78
874,235,831,54
875,249,825,46
876,250,823,47
877,267,819,34
878,286,801,33
879,302,792,26
880,337,773,10
881,369,744,7
882,395,715,10
883,421,694,5
884,433,676,11
885,455,647,18
886,400,629,91
887,232,649,239
888,190,663,267
889,188,681,251
890,194,691,235
891,215,682,223
892,188,701,231
893,197,710,213
894,205,712,203
895,203,715,202
896,194,726,200
897,197,734,189
898,190,751,179
899,193,765,162
900,191,783,146
901,213,780,127
902,206,795,119
903,214,802,104
904,212,816,92
905,216,830,74
906,228,845,47
907,242,851,27
908,270,837,13
909,312,801,7
910,335,776,9
911,379,738,3
912,397,711,12
913,401,702,17
914,441,674,5
915,417,649,54
916,289,651,180
917,207,662,251
918,204,664,252
919,190,680,250
920,195,690,235
921,196,700,224
922,197,707,216
923,190,723,207
924,195,738,187
925,198,748,174
926,211,741,168
927,192,756,172
928,182,779,159
929,196,785,139
930,199,801,120
931,203,815,102
932,235,814,71
933,255,822,43
934,258,820,42
935,283,807,30
936,306,793,21
937,334,777,9
938,358,737,25
939,338,729,53
940,291,739,90
941,218,750,152
942,205,757,158
943,210,765,145
944,213,770,137
945,223,771,126
946,208,786,126
947,205,790,125
948,222,789,109
949,219,796,105
950,232,790,98
951,232,785,103
952,214,802,104
953,217,806,97
954,238,812,70
955,240,817,63
956,261,807,52
957,267,806,47
958,262,807,51
959,274,792,54
960,280,778,62
961,283,778,59
962,256,775,89
963,238,778,104
964,226,788,106
965,232,785,103
966,228,787,105
967,225,787,108
968,238,778,104
969,221,782,117
970,207,792,121
971,216,795,109
972,223,796,101
973,238,796,86
974,245,797,78
975,226,811,83
976,243,810,67
977,239,811,70
978,256,812,52
979,269,801,50
980,292,779,49
981,269,784,67
982,247,782,91
983,233,791,96
984,237,789,94
985,222,799,99
986,220,804,96
987,219,811,90
988,240,811,69
989,240,819,61
990,277,805,38
991,290,792,38
992,288,790,42
993,281,790,49
994,298,783,39
995,294,770,56
996,252,777,91
997,264,775,81
998,271,771,78
999,275,768,77
1000,244,772,104
