t,q,j,a
331,1006,433,1
332,1031,409,0
333,1059,381,0
334,1077,363,0
335,1103,337,0
336,1125,314,1
337,1140,300,0
338,1162,278,0
339,1174,266,0
340,1200,240,0
341,1217,223,0
342,1242,198,0
343,1264,175,1
344,1289,151,0
345,1308,132,0
346,1329,111,0
347,1342,98,0
348,1362,77,1
349,1374,66,0
350,1388,52,0
351,1341,43,56
352,1068,85,287
353,840,133,467
354,835,188,417
355,836,241,363
356,837,294,309
357,840,343,257
358,840,392,208
359,858,428,154
360,869,465,106
361,879,505,56
362,915,519,6
363,936,504,0
364,961,479,0
365,985,455,0
366,1010,430,0
367,1025,415,0
368,1052,388,0
369,1077,363,0
370,1095,345,0
371,1118,322,0
372,1141,299,0
373,1168,272,0
374,1183,256,1
375,1207,233,0
376,1232,208,0
377,1253,187,0
378,1272,168,0
379,1304,136,0
380,1330,110,0
381,1344,95,1
382,1361,79,0
383,1378,61,1
384,1394,45,1
385,1399,40,1
386,1403,35,2
387,1235,60,145
388,867,110,463
389,833,166,441
390,833,222,385
391,837,274,329
392,848,314,278
393,840,363,237
394,845,407,188
395,849,449,142
396,860,484,96
397,869,531,40
398,900,538,2
399,919,521,0
400,933,506,1
401,952,488,0
402,981,459,0
403,1003,437,0
404,1032,408,0
405,1059,381,0
406,1090,349,1
407,1114,325,1
408,1133,307,0
409,1151,289,0
410,1166,274,0
411,1194,246,0
412,1208,232,0
413,1230,210,0
414,1249,190,1
415,1277,163,0
416,1296,144,0
417,1322,118,0
418,1344,96,0
419,1356,84,0
420,1373,67,0
421,1388,52,0
422,1391,44,5
423,1191,64,185
424,859,112,469
425,843,158,439
426,844,202,394
427,839,252,349
428,838,304,298
429,839,353,248
430,845,398,197
431,848,441,151
432,861,476,103
433,867,517,56
434,901,538,1
435,923,517,0
436,944,496,0
437,966,473,1
438,985,455,0
439,1010,430,0
440,1039,400,1
441,1066,373,1
442,1080,360,0
443,1118,322,0
444,1142,297,1
445,1162,276,2
446,1179,260,1
447,1200,240,0
448,1221,218,1
449,1239,201,0
450,1261,179,0
451,1282,158,0
452,1307,133,0
453,1329,111,0
454,1358,82,0
455,1370,70,0
456,1382,58,0
457,1391,49,0
458,1398,42,0
459,1406,34,0
460,1412,28,0
461,1417,23,0
462,1417,23,0
463,1418,22,0
464,1418,22,0
465,1417,23,0
466,1419,21,0
467,1418,22,0
468,1416,24,0
469,1418,22,0
470,1417,23,0
471,1418,21,1
472,1417,23,0
473,1419,21,0
474,1418,22,0
475,1417,23,0
476,1418,21,1
477,1418,22,0
478,1418,22,0
479,1416,24,0
480,1417,23,0
481,1418,22,0
482,1416,24,0
483,1418,22,0
484,1398,26,16
485,1348,50,42
486,1049,88,303
487,838,139,463
488,833,196,411
489,836,249,355
490,846,293,301
491,846,337,257
492,840,387,213
493,853,423,164
494,853,460,127
495,857,501,82
496,882,531,27
497,914,520,6
498,936,504,0
499,952,488,0
500,976,464,0
501,999,441,0
502,1016,423,1
503,1041,399,0
504,1064,376,0
505,1085,354,1
506,1110,330,0
507,1130,310,0
508,1156,284,0
509,1186,253,1
510,1211,229,0
511,1245,195,0
512,1264,176,0
513,1288,152,0
514,1309,130,1
515,1324,116,0
516,1339,101,0
517,1353,87,0
518,1367,73,0
519,1382,58,0
520,1395,45,0
521,1407,33,0
522,1411,29,0
523,1413,26,1
524,1420,20,0
525,1417,22,1
526,1418,22,0
527,1416,24,0
528,1419,21,0
529,1418,22,0
530,1401,26,13
531,1168,59,213
532,840,115,485
533,833,171,436
534,837,224,379
535,834,280,326
536,840,329,271
537,838,381,221
538,847,422,171
539,854,459,127
540,855,502,83
541,894,532,14
542,916,523,1
543,936,504,0
544,960,480,0
545,979,461,0
546,1005,435,0
547,1031,409,0
548,1053,387,0
549,1071,368,1
550,1087,353,0
551,1113,327,0
552,1129,311,0
553,1153,287,0
554,1182,258,0
555,1208,232,0
556,1227,212,1
557,1244,195,1
558,1256,184,0
559,1282,158,0
560,1298,142,0
561,1317,123,0
562,1348,92,0
563,1363,76,1
564,1379,61,0
565,1389,51,0
566,1400,40,0
567,1406,34,0
568,1413,27,0
569,1417,23,0
570,1415,25,0
571,1414,26,0
572,1416,24,0
573,1418,22,0
574,1418,20,2
575,1416,24,0
576,1417,23,0
577,1417,23,0
578,1416,24,0
579,1416,24,0
580,1416,24,0
581,1418,22,0
582,1417,22,1
583,1419,21,0
584,1417,22,1
585,1416,24,0
586,1419,21,0
587,1417,23,0
588,1418,22,0
589,1416,24,0
590,1417,22,1
591,1286,53,101
592,923,110,407
593,835,164,441
594,838,215,387
595,833,270,337
596,841,318,281
597,849,359,232
598,847,402,191
599,855,438,147
600,863,479,98
601,891,514,35
602,929,511,0
603,944,494,2
604,967,471,2
605,992,447,1
606,1023,417,0
607,1045,394,1
608,1062,377,1
609,1085,355,0
610,1097,343,0
611,1119,321,0
612,1144,295,1
613,1167,273,0
614,1187,253,0
615,1209,231,0
616,1224,216,0
617,1241,198,1
618,1272,168,0
619,1296,143,1
620,1313,127,0
621,1319,111,10
622,1181,122,137
623,888,166,386
624,857,199,384
625,849,240,351
626,841,288,311
627,844,334,262
628,859,363,218
629,843,410,187
630,857,452,131
631,860,495,85
632,887,526,27
633,911,529,0
634,940,499,1
635,958,482,0
636,982,458,0
637,1007,433,0
638,1036,404,0
639,1058,381,1
640,1068,372,0
641,1088,351,1
642,1112,328,0
643,1133,307,0
644,1149,290,1
645,1174,266,0
646,1192,248,0
647,1220,220,0
648,1240,199,1
649,1262,178,0
650,1283,157,0
651,1313,126,1
652,1338,102,0
653,1347,93,0
654,1363,77,0
655,1377,62,1
656,1388,52,0
657,1396,44,0
658,1408,32,0
659,1414,26,0
660,1355,34,51
661,991,86,363
662,832,143,465
663,837,194,409
664,845,237,358
665,839,287,314
666,845,332,263
667,845,377,218
668,849,420,171
669,862,457,121
670,879,489,72
671,910,507,23
672,934,506,0
673,958,481,1
674,979,461,0
675,1002,438,0
676,1025,415,0
677,1045,395,0
678,1068,372,0
679,1091,349,0
680,1107,333,0
681,1136,304,0
682,1159,281,0
683,1170,270,0
684,1194,246,0
685,1211,229,0
686,1238,202,0
687,1269,171,0
688,1293,147,0
689,1316,124,0
690,1331,108,1
691,1346,94,0
692,1367,73,0
693,1380,60,0
694,1389,51,0
695,1391,44,5
696,1233,62,145
697,868,106,466
698,835,160,445
699,839,211,390
700,837,264,339
701,836,315,289
702,847,358,235
703,849,397,194
704,845,441,154
705,852,480,108
706,868,527,45
707,906,533,1
708,933,507,0
709,960,480,0
710,980,460,0
711,999,441,0
712,1027,413,0
713,1048,392,0
714,1072,368,0
715,1098,342,0
716,1128,312,0
717,1156,282,2
718,1174,264,2
719,1197,243,0
720,1218,222,0
721,1235,205,0
722,1249,191,0
723,1274,166,0
724,1300,140,0
725,1319,120,1
726,1335,104,1
727,1350,90,0
728,1363,77,0
729,1372,68,0
730,1380,60,0
731,1395,45,0
732,1407,33,0
733,1409,30,1
734,1414,26,0
735,1414,26,0
736,1415,25,0
737,1415,25,0
738,1415,25,0
739,1415,25,0
740,1415,25,0
741,1416,24,0
742,1417,23,0
743,1415,24,1
744,1417,22,1
745,1416,22,2
746,1416,24,0
747,1417,23,0
748,1414,26,0
749,1416,24,0
750,1413,27,0
751,1413,27,0
752,1413,26,1
753,1414,26,0
754,1412,28,0
755,1414,26,0
756,1417,22,1
757,1397,29,14
758,1207,65,168
759,859,122,459
760,840,171,429
761,837,220,383
762,828,281,331
763,840,330,270
764,843,376,221
765,842,421,177
766,845,471,124
767,867,503,70
768,896,540,4
769,921,519,0
770,945,495,0
771,972,468,0
772,998,442,0
773,1019,421,0
774,1040,400,0
775,1070,370,0
776,1099,341,0
777,1114,326,0
778,1133,307,0
779,1152,288,0
780,1167,273,0
781,1196,244,0
782,1216,224,0
783,1233,206,1
784,1247,193,0
785,1270,170,0
786,1291,149,0
787,1316,124,0
788,1335,105,0
789,1357,83,0
790,1374,66,0
791,1386,54,0
792,1394,46,0
793,1402,38,0
794,1411,28,1
795,1413,24,3
796,1416,24,0
797,1414,25,1
798,1416,24,0
799,1414,25,1
800,1415,25,0
801,1415,25,0
802,1416,24,0
803,1415,25,0
804,1419,21,0
805,1415,24,1
806,1417,23,0
807,1417,23,0
808,1387,31,22
809,1072,72,296
810,835,126,479
811,838,178,424
812,839,228,373
813,832,286,322
814,839,336,265
815,844,380,216
816,843,427,170
817,853,466,121
818,873,500,67
819,909,521,10
820,935,505,0
821,958,482,0
822,981,459,0
823,997,443,0
824,1015,425,0
825,1034,406,0
826,1051,389,0
827,1075,365,0
828,1099,341,0
829,1125,315,0
830,1141,298,1
831,1170,270,0
832,1195,245,0
833,1214,226,0
834,1232,208,0
835,1258,182,0
836,1276,164,0
837,1298,142,0
838,1314,126,0
839,1333,107,0
840,1347,93,0
841,1364,76,0
842,1379,61,0
843,1391,49,0
844,1400,40,0
845,1403,36,1
846,1414,26,0
847,1420,20,0
848,1417,23,0
849,1415,24,1
850,1415,25,0
851,1415,25,0
852,1415,25,0
853,1417,23,0
854,1417,23,0
855,1418,22,0
856,1417,23,0
857,1418,22,0
858,1413,27,0
859,1414,26,0
860,1415,25,0
861,1417,23,0
862,1416,24,0
863,1417,21,2
864,1417,22,1
865,1407,25,8
866,1128,72,240
867,837,127,476
868,838,178,424
869,836,231,373
870,839,282,319
871,840,330,270
872,847,373,220
873,844,417,179
874,850,457,133
875,858,501,81
876,901,527,12
877,927,512,1
878,951,489,0
879,971,469,0
880,994,445,1
881,1012,428,0
882,1027,413,0
883,1048,392,0
884,1070,370,0
885,1094,346,0
886,1114,326,0
887,1141,299,0
888,1165,275,0
889,1180,260,0
890,1206,234,0
891,1225,215,0
892,1250,189,1
893,1271,167,2
894,1289,151,0
895,1309,131,0
896,1336,104,0
897,1352,88,0
898,1371,69,0
899,1383,57,0
900,1390,50,0
901,1398,41,1
902,1405,35,0
903,1415,25,0
904,1416,23,1
905,1415,25,0
906,1416,24,0
907,1417,23,0
908,1417,23,0
909,1414,26,0
910,1416,24,0
911,1416,24,0
912,1418,22,0
913,1415,25,0
914,1416,24,0
915,1415,25,0
916,1415,25,0
917,1418,22,0
918,1416,23,1
919,1416,24,0
920,1418,22,0
921,1415,25,0
922,1416,24,0
923,1416,24,0
924,1416,24,0
925,1418,22,0
926,1418,21,1
927,1417,23,0
928,1417,22,1
929,1419,21,0
930,1416,22,2
931,1418,22,0
932,1417,23,0
933,1418,21,1
934,1417,22,1
935,1414,25,1
936,1415,25,0
937,1362,29,49
938,1022,80,338
939,830,140,470
940,832,196,412
941,841,244,355
942,842,291,307
943,838,342,260
944,842,389,209
945,853,425,162
946,859,465,116
947,879,507,54
948,920,519,1
949,933,507,0
950,956,484,0
951,984,456,0
952,1005,435,0
953,1020,420,0
954,1047,393,0
955,1070,370,0
956,1096,344,0
957,1132,308,0
958,1153,286,1
959,1171,269,0
960,1199,241,0
961,1215,224,1
962,1232,208,0
963,1262,178,0
964,1282,158,0
965,1299,141,0
966,1324,116,0
967,1344,96,0
968,1359,81,0
969,1373,67,0
970,1380,60,0
971,1390,50,0
972,1398,42,0
973,1404,36,0
974,1406,33,1
975,1411,29,0
976,1417,23,0
977,1419,21,0
978,1416,24,0
979,1417,23,0
980,1416,24,0
981,1420,20,0
982,1418,22,0
983,1416,24,0
984,1419,21,0
985,1420,20,0
986,1419,21,0
987,1417,23,0
988,1417,23,0
989,1417,23,0
990,1417,23,0
991,1416,24,0
992,1417,23,0
993,1416,24,0
994,1420,20,0
995,1418,22,0
996,1417,23,0
997,1416,24,0
998,1421,19,0
999,1416,23,1
1000,1417,23,0
