t,q,j,a
223,309,694,117
224,328,707,85
225,339,717,64
226,369,710,41
227,406,689,25
228,454,661,5
229,492,627,1
230,500,600,20
231,449,593,78
232,406,606,108
233,337,622,161
234,299,639,182
235,304,650,166
236,291,675,154
237,316,679,125
238,331,687,102
239,346,694,80
240,374,698,48
241,408,689,23
242,425,659,36
243,399,657,64
244,380,662,78
245,365,678,77
246,354,681,85
247,339,689,92
248,351,694,75
249,359,701,60
250,395,697,28
251,423,670,27
252,398,671,51
253,414,656,50
254,423,659,38
255,430,660,30
256,405,652,63
257,378,658,84
258,354,666,100
259,324,685,111
260,351,688,81
261,358,687,75
262,369,687,64
263,366,680,74
264,368,677,75
265,367,694,59
266,368,701,51
267,386,688,46
268,412,676,32
269,396,681,43
270,405,679,36
271,416,668,36
272,438,648,34
273,430,644,46
274,419,643,58
275,416,649,55
276,409,650,61
277,403,670,47
278,405,680,35
279,423,670,27
280,463,638,19
281,468,632,20
282,499,614,7
283,543,577,0
284,563,549,8
285,603,516,1
286,632,486,2
287,662,450,8
288,583,436,101
289,363,458,299
290,285,488,347
291,301,500,319
292,286,528,306
293,294,548,278
294,302,561,257
295,279,597,244
296,296,615,209
297,280,651,189
298,302,665,153
299,295,687,138
300,307,707,106
301,333,711,76
302,348,718,54
303,375,714,31
304,396,689,35
305,425,673,22
306,458,659,3
307,490,629,1
308,531,587,2
309,564,556,0
310,597,521,2
311,625,492,3
312,584,487,49
313,502,492,126
314,333,515,272
315,291,536,293
316,295,556,269
317,299,572,249
318,294,593,233
319,303,605,212
320,301,620,199
321,310,624,186
322,304,644,172
323,294,675,151
324,313,691,116
325,304,721,95
326,336,727,57
327,382,728,10
328,421,699,0
329,460,659,1
330,488,632,0
331,517,599,4
332,552,567,1
333,586,533,1
334,613,504,3
335,611,485,24
336,559,480,81
337,365,505,250
338,302,516,302
339,298,531,291
340,287,558,275
341,304,568,248
342,302,581,237
343,293,603,224
344,300,617,203
345,296,644,180
346,304,661,155
347,317,678,125
348,341,687,92
349,361,691,68
350,372,695,53
351,403,693,24
352,428,675,17
353,422,666,32
354,424,648,48
355,424,647,49
356,438,642,40
357,414,645,61
358,392,648,80
359,356,664,100
360,368,666,86
361,362,676,82
362,363,685,72
363,373,690,57
364,369,689,62
365,394,668,58
366,404,667,49
367,437,663,20
368,456,653,11
369,485,632,3
370,515,604,1
371,562,553,5
372,587,533,0
373,624,496,0
374,658,461,1
375,682,436,2
376,721,397,2
377,736,383,1
378,767,349,4
379,582,364,174
380,328,395,397
381,305,403,412
382,288,429,403
383,290,453,377
384,290,476,354
385,282,509,329
386,280,544,296
387,295,564,261
388,293,587,240
389,288,614,218
390,303,625,192
391,289,649,182
392,291,672,157
393,282,704,134
394,306,722,92
395,347,729,44
396,376,729,15
397,408,710,2
398,441,679,0
399,482,635,3
400,524,594,2
401,563,557,0
402,596,523,1
403,628,491,1
404,657,463,0
405,681,435,4
406,705,404,11
407,654,400,66
408,466,418,236
409,296,437,387
410,288,464,368
411,289,490,341
412,285,520,315
413,304,531,285
414,290,554,276
415,294,573,253
416,294,593,233
417,299,609,212
418,292,632,196
419,305,640,175
420,309,650,161
421,291,677,152
422,307,697,116
423,318,713,89
424,316,735,69
425,356,740,24
426,387,732,1
427,422,697,1
428,459,660,1
429,478,635,7
430,520,599,1
431,547,568,5
432,582,538,0
433,584,506,30
434,487,497,136
435,316,525,279
436,293,546,281
437,298,563,259
438,293,584,243
439,292,606,222
440,315,605,200
441,301,619,200
442,293,640,187
443,292,663,165
444,301,678,141
445,310,686,124
446,319,687,114
447,314,704,102
448,327,709,84
449,350,716,54
450,392,720,8
451,410,693,17
452,418,671,31
453,404,668,48
454,412,669,39
455,451,655,14
456,479,631,10
457,501,596,23
458,492,581,47
459,432,577,111
460,327,597,196
461,306,614,200
462,311,634,175
463,315,639,166
464,309,650,161
465,312,658,150
466,318,666,136
467,318,679,123
468,317,690,113
469,312,706,102
470,331,717,72
471,347,724,49
472,397,710,13
473,421,684,15
474,430,666,24
475,440,660,20
476,462,636,22
477,480,622,18
478,477,603,40
479,450,599,71
480,388,611,121
481,331,630,159
482,304,648,168
483,314,663,143
484,299,686,135
485,313,704,103
486,328,709,83
487,349,718,53
488,374,724,22
489,433,686,1
490,470,650,0
491,505,611,4
492,542,577,1
493,577,541,2
494,602,517,1
495,577,488,55
496,448,480,192
497,308,503,309
498,291,526,303
499,286,555,279
500,294,576,250
501,295,593,232
502,308,600,212
503,294,620,206
504,296,638,186
505,298,657,165
506,296,676,148
507,315,685,120
508,314,694,112
509,338,698,84
510,330,720,70
511,350,728,42
512,374,722,24
513,415,697,8
514,456,658,6
515,488,632,0
516,520,597,3
517,556,562,2
518,582,536,2
519,600,503,17
520,574,490,56
521,428,506,186
522,288,534,298
523,292,557,271
524,293,578,249
525,300,592,228
526,307,598,215
527,306,605,209
528,300,621,199
529,305,637,178
530,309,652,159
531,299,671,150
532,294,694,132
533,301,717,102
534,319,735,66
535,343,756,21
536,387,732,1
537,425,692,3
538,462,656,2
539,498,619,3
540,530,589,1
541,553,566,1
542,596,523,1
543,628,490,2
544,599,465,56
545,445,479,196
546,305,500,315
547,284,530,306
548,299,545,276
549,301,558,261
550,293,578,249
551,293,599,228
552,294,620,206
553,297,637,186
554,298,654,168
555,302,669,149
556,300,687,133
557,306,702,112
558,328,717,75
559,345,722,53
560,381,717,22
561,422,694,4
562,456,662,2
563,486,634,0
564,525,595,0
565,554,564,2
566,584,533,3
567,577,511,32
568,506,511,103
569,355,527,238
570,294,548,278
571,290,573,257
572,299,590,231
573,299,607,214
574,308,614,198
575,308,621,191
576,301,635,184
577,295,655,170
578,303,670,147
579,310,686,124
580,309,701,110
581,310,717,93
582,343,723,54
583,367,745,8
584,403,715,2
585,440,674,6
586,479,638,3
587,507,611,2
588,536,576,8
589,525,565,30
590,517,558,45
591,471,563,86
592,372,574,174
593,302,602,216
594,309,612,199
595,301,625,194
596,318,622,180
597,302,634,184
598,310,639,171
599,299,655,166
600,303,666,151
601,299,683,138
602,325,687,108
603,332,694,94
604,335,703,82
605,342,725,53
606,376,715,29
607,428,685,7
608,441,670,9
609,479,639,2
610,502,610,8
611,487,591,42
612,432,589,99
613,394,599,127
614,328,615,177
615,303,629,188
616,298,646,176
617,295,668,157
618,305,684,131
619,302,700,118
620,326,702,92
621,354,711,55
622,390,710,20
623,433,686,1
624,474,642,4
625,513,606,1
626,545,570,5
627,586,532,2
628,614,505,1
629,648,468,4
630,679,441,0
631,719,401,0
632,712,376,32
633,550,391,179
634,290,418,412
635,283,450,387
636,285,479,356
637,281,512,327
638,289,538,293
639,300,552,268
640,287,580,253
641,300,594,226
642,293,614,213
643,306,622,192
644,295,646,179
645,292,671,157
646,309,688,123
647,315,712,93
648,357,716,47
649,352,732,36
650,390,717,13
651,418,693,9
652,458,661,1
653,490,628,2
654,518,598,4
655,555,565,0
656,586,527,7
657,575,510,35
658,539,524,57
659,430,536,154
660,317,553,250
661,311,561,248
662,314,564,242
663,281,598,241
664,294,620,206
665,311,624,185
666,302,639,179
667,286,668,166
668,306,683,131
669,306,702,112
670,331,703,86
671,348,702,70
672,365,709,46
673,393,707,20
674,430,689,1
675,466,653,1
676,499,619,2
677,530,586,4
678,519,574,27
679,489,565,66
680,405,585,130
681,315,595,210
682,307,605,208
683,298,623,199
684,300,638,182
685,296,655,169
686,311,657,152
687,297,676,147
688,297,698,125
689,314,708,98
690,349,717,54
691,370,715,35
692,397,700,23
693,438,670,12
694,474,641,5
695,519,597,4
696,549,554,17
697,478,557,85
698,401,562,157
699,299,583,238
700,290,607,223
701,295,627,198
702,289,651,180
703,295,670,155
704,309,679,132
705,330,679,111
706,334,684,102
707,346,688,86
708,340,697,83
709,347,705,68
710,369,703,48
711,393,694,33
712,403,692,25
713,451,668,1
714,478,638,4
715,468,620,32
716,464,600,56
717,428,611,81
718,359,630,131
719,309,655,156
720,300,684,136
721,308,703,109
722,326,717,77
723,358,714,48
724,380,714,26
725,429,687,4
726,483,636,1
727,540,580,0
728,566,550,4
729,588,529,3
730,631,488,1
731,638,471,11
732,664,455,1
733,698,421,1
734,714,397,9
735,686,376,58
736,446,394,280
737,293,416,411
738,301,430,389
739,291,454,375
740,289,480,351
741,283,510,327
742,284,540,296
743,290,565,265
744,290,590,240
745,292,614,214
746,292,636,192
747,299,651,170
748,302,674,144
749,317,693,110
750,328,707,85
751,332,735,53
752,352,742,26
753,372,718,30
754,393,692,35
755,414,686,20
756,461,658,1
757,487,629,4
758,526,594,0
759,565,552,3
760,607,511,2
761,622,484,14
762,653,466,1
763,689,431,0
764,739,380,1
765,762,350,8
766,614,352,154
767,325,379,416
768,284,410,426
769,297,428,395
770,290,452,378
771,279,486,355
772,295,505,320
773,290,528,302
774,289,554,277
775,280,588,252
776,291,612,217
777,292,632,196
778,292,655,173
779,298,674,148
780,298,697,125
781,291,726,103
782,317,747,56
783,348,755,17
784,380,738,2
785,418,700,2
786,452,667,1
787,493,627,0
788,524,592,4
789,536,573,11
790,583,537,0
791,601,507,12
792,609,482,29
793,594,477,49
794,397,485,238
795,300,512,308
796,305,520,295
797,290,545,285
798,313,546,261
799,289,571,260
800,289,597,234
801,296,616,208
802,297,634,189
803,301,647,172
804,296,668,156
805,305,678,137
806,297,696,127
807,301,718,101
808,318,736,66
809,346,748,26
810,377,740,3
811,404,713,3
812,439,677,4
813,480,638,2
814,523,595,2
815,551,562,7
816,544,544,32
817,537,533,50
818,427,534,159
819,292,558,270
820,295,578,247
821,313,579,228
822,307,587,226
823,312,590,218
824,298,606,216
825,310,609,201
826,290,633,197
827,306,642,172
828,293,664,163
829,309,671,140
830,302,692,126
831,319,711,90
832,329,728,63
833,376,717,27
834,395,701,24
835,426,675,19
836,473,646,1
837,502,616,2
838,532,585,3
839,561,558,1
840,598,518,4
841,607,498,15
842,645,467,8
843,670,448,2
844,705,413,2
845,737,381,2
846,781,336,3
847,807,312,1
848,822,296,2
849,843,276,1
850,868,252,0
851,849,244,27
852,533,270,317
853,283,298,539
854,286,325,509
855,273,367,480
856,279,403,438
857,282,435,403
858,286,464,370
859,284,494,342
860,283,523,314
861,277,560,283
862,278,596,246
863,285,623,212
864,294,647,179
865,291,675,154
866,306,690,124
867,301,712,107
868,311,734,75
869,345,748,27
870,386,726,8
871,432,687,1
872,460,658,2
873,510,609,1
874,541,575,4
875,573,545,2
876,603,516,1
877,637,482,1
878,673,445,2
879,708,411,1
880,738,379,3
881,774,344,2
882,792,324,4
883,652,327,141
884,337,352,431
885,288,377,455
886,295,397,428
887,288,424,408
888,281,458,381
889,294,479,347
890,289,505,326
891,284,536,300
892,293,558,269
893,291,581,248
894,288,609,223
895,300,626,194
896,293,646,181
897,282,676,162
898,285,706,129
899,291,732,97
900,307,759,54
901,340,761,19
902,376,742,2
903,411,709,0
904,439,667,14
905,461,650,9
906,496,623,1
907,542,577,1
908,573,546,1
909,614,505,1
910,643,476,1
911,662,443,15
912,567,419,134
913,349,443,328
914,290,468,362
915,301,481,338
916,296,500,324
917,290,523,307
918,292,544,284
919,289,569,262
920,300,583,237
921,284,612,224
922,298,625,197
923,305,638,177
924,292,660,168
925,296,682,142
926,304,706,110
927,317,718,85
928,343,732,45
929,360,732,28
930,385,724,11
931,427,692,1
932,461,656,3
933,497,622,1
934,523,594,3
935,565,555,0
936,592,526,2
937,622,495,3
938,584,483,53
939,441,493,186
940,308,510,302
941,298,526,296
942,301,537,282
943,294,558,268
944,295,578,247
945,297,595,228
946,311,599,210
947,299,617,204
948,295,635,190
949,301,649,170
950,296,670,154
951,301,688,131
952,310,702,108
953,318,723,79
954,342,748,30
955,396,723,1
956,423,696,1
957,466,652,2
958,463,623,34
959,430,632,58
960,415,632,73
961,329,654,137
962,319,668,133
963,300,686,134
964,307,702,111
965,332,708,80
966,331,723,66
967,366,725,29
968,398,703,19
969,457,663,0
970,509,611,0
971,560,557,3
972,600,520,0
973,635,483,2
974,575,473,72
975,459,485,176
976,295,511,314
977,294,532,294
978,291,555,274
979,296,573,251
980,291,597,232
981,302,609,209
982,299,624,197
983,294,645,181
984,292,669,159
985,308,675,137
986,313,682,125
987,307,702,111
988,333,713,74
989,364,715,41
990,385,714,21
991,411,682,27
992,449,657,14
993,472,641,7
994,493,626,1
995,528,591,1
996,565,553,2
997,588,532,0
998,620,499,1
999,645,474,1
1000,676,442,2
