t,q,j,a
529,1406,34,0
530,1406,34,0
531,1410,30,0
532,1406,34,0
533,1407,33,0
534,1409,31,0
535,1408,31,1
536,1409,29,2
537,1411,29,0
538,1405,35,0
539,1406,34,0
540,1406,34,0
541,1406,33,1
542,1405,35,0
543,1408,32,0
544,1405,35,0
545,1406,34,0
546,1407,33,0
547,1406,34,0
548,1406,34,0
549,1409,30,1
550,1407,33,0
551,1406,34,0
552,1410,30,0
553,1407,33,0
554,1410,30,0
555,1409,31,0
556,1407,33,0
557,1407,33,0
558,1408,32,0
559,1405,35,0
560,1410,30,0
561,1407,32,1
562,1408,32,0
563,1407,33,0
564,1408,32,0
565,1408,32,0
566,1405,34,1
567,1407,33,0
568,1408,31,1
569,1406,34,0
570,1407,33,0
571,1408,31,1
572,1410,29,1
573,1406,33,1
574,1409,31,0
575,1408,32,0
576,1408,32,0
577,1405,35,0
578,1408,32,0
579,1407,33,0
580,1406,34,0
581,1408,32,0
582,1409,30,1
583,1410,30,0
584,1408,32,0
585,1407,33,0
586,1407,32,1
587,1406,34,0
588,1408,32,0
589,1407,33,0
590,1407,33,0
591,1410,30,0
592,1409,29,2
593,1408,31,1
594,1406,34,0
595,1406,34,0
596,1406,34,0
597,1406,34,0
598,1405,35,0
599,1408,32,0
600,1405,35,0
601,1409,31,0
602,1406,34,0
603,1407,33,0
604,1410,30,0
605,1407,32,1
606,1407,33,0
607,1407,33,0
608,1409,31,0
609,1407,33,0
610,1409,31,0
611,1408,31,1
612,1408,32,0
613,1407,33,0
614,1405,35,0
615,1408,32,0
616,1406,34,0
617,1409,31,0
618,1409,31,0
619,1405,35,0
620,1410,30,0
621,1413,27,0
622,1407,31,2
623,1408,31,1
624,1406,34,0
625,1406,34,0
626,1408,32,0
627,1406,33,1
628,1406,34,0
629,1408,32,0
630,1407,33,0
631,1409,31,0
632,1408,31,1
633,1406,34,0
634,1407,33,0
635,1408,32,0
636,1406,34,0
637,1408,32,0
638,1410,30,0
639,1409,30,1
640,1409,29,2
641,1407,32,1
642,1409,31,0
643,1407,31,2
644,1407,33,0
645,1405,35,0
646,1409,31,0
647,1407,33,0
648,1407,33,0
649,1407,33,0
650,1410,30,0
651,1406,33,1
652,1407,33,0
653,1409,31,0
654,1409,31,0
655,1407,32,1
656,1405,35,0
657,1407,33,0
658,1407,33,0
659,1407,32,1
660,1406,34,0
661,1409,31,0
662,1407,33,0
663,1408,32,0
664,1408,32,0
665,1407,33,0
666,1409,31,0
667,1407,33,0
668,1407,33,0
669,1405,35,0
670,1406,34,0
671,1407,33,0
672,1405,35,0
673,1405,35,0
674,1409,31,0
675,1409,31,0
676,1407,33,0
677,1407,33,0
678,1408,32,0
679,1406,33,1
680,1409,31,0
681,1408,31,1
682,1409,31,0
683,1406,34,0
684,1406,34,0
685,1408,32,0
686,1406,34,0
687,1412,28,0
688,1408,31,1
689,1407,33,0
690,1409,31,0
691,1405,35,0
692,1405,35,0
693,1406,34,0
694,1405,35,0
695,1406,34,0
696,1407,33,0
697,1407,33,0
698,1408,32,0
699,1410,30,0
700,1405,34,1
701,1408,32,0
702,1409,31,0
703,1406,34,0
704,1407,33,0
705,1409,31,0
706,1411,29,0
707,1407,33,0
708,1407,33,0
709,1405,35,0
710,1408,32,0
711,1408,32,0
712,1409,31,0
713,1407,33,0
714,1407,33,0
715,1407,33,0
716,1407,32,1
717,1407,33,0
718,1407,33,0
719,1406,34,0
720,1407,33,0
721,1411,29,0
722,1407,33,0
723,1406,34,0
724,1406,33,1
725,1411,29,0
726,1408,29,3
727,1408,32,0
728,1406,34,0
729,1409,31,0
730,1409,31,0
731,1408,31,1
732,1407,33,0
733,1408,32,0
734,1409,31,0
735,1409,31,0
736,1407,33,0
737,1408,32,0
738,1406,34,0
739,1407,33,0
740,1406,34,0
741,1407,33,0
742,1407,33,0
743,1410,30,0
744,1408,31,1
745,1411,28,1
746,1406,32,2
747,1409,31,0
748,1407,33,0
749,1407,33,0
750,1410,30,0
751,1408,32,0
752,1405,34,1
753,1406,34,0
754,1410,30,0
755,1407,33,0
756,1408,32,0
757,1408,31,1
758,1406,34,0
759,1409,31,0
760,1406,33,1
761,1406,34,0
762,1406,34,0
763,1406,34,0
764,1406,34,0
765,1407,33,0
766,1406,34,0
767,1405,35,0
768,1409,31,0
769,1407,33,0
770,1410,30,0
771,1407,31,2
772,1407,33,0
773,1406,34,0
774,1408,31,1
775,1408,32,0
776,1407,33,0
777,1407,33,0
778,1407,33,0
779,1408,32,0
780,1406,34,0
781,1406,34,0
782,1409,31,0
783,1405,35,0
784,1407,33,0
785,1410,30,0
786,1407,32,1
787,1407,33,0
788,1407,33,0
789,1408,32,0
790,1406,34,0
791,1407,33,0
792,1408,32,0
793,1405,35,0
794,1407,33,0
795,1410,30,0
796,1409,31,0
797,1405,35,0
798,1409,31,0
799,1409,31,0
800,1408,31,1
801,1408,32,0
802,1407,32,1
803,1407,33,0
804,1409,31,0
805,1408,32,0
806,1407,33,0
807,1406,34,0
808,1407,33,0
809,1408,32,0
810,1406,33,1
811,1406,34,0
812,1406,34,0
813,1409,31,0
814,1408,32,0
815,1408,31,1
816,1405,35,0
817,1407,33,0
818,1406,34,0
819,1406,34,0
820,1408,32,0
821,1409,31,0
822,1407,31,2
823,1409,31,0
824,1407,33,0
825,1408,32,0
826,1406,34,0
827,1406,34,0
828,1406,34,0
829,1407,33,0
830,1409,30,1
831,1412,28,0
832,1408,32,0
833,1407,33,0
834,1410,30,0
835,1406,33,1
836,1406,34,0
837,1406,34,0
838,1408,32,0
839,1407,33,0
840,1406,34,0
841,1409,31,0
842,1409,29,2
843,1408,31,1
844,1408,32,0
845,1406,34,0
846,1408,32,0
847,1406,34,0
848,1405,35,0
849,1405,35,0
850,1409,31,0
851,1407,31,2
852,1407,33,0
853,1406,34,0
854,1409,31,0
855,1411,29,0
856,1407,33,0
857,1408,31,1
858,1408,32,0
859,1407,33,0
860,1408,32,0
861,1410,30,0
862,1409,31,0
863,1407,33,0
864,1412,28,0
865,1405,35,0
866,1406,34,0
867,1407,33,0
868,1407,33,0
869,1405,34,1
870,1405,35,0
871,1409,31,0
872,1406,34,0
873,1406,34,0
874,1410,30,0
875,1407,32,1
876,1409,31,0
877,1406,32,2
878,1407,33,0
879,1407,33,0
880,1408,31,1
881,1410,30,0
882,1407,33,0
883,1409,29,2
884,1407,32,1
885,1405,35,0
886,1410,30,0
887,1405,34,1
888,1410,30,0
889,1406,32,2
890,1406,34,0
891,1408,32,0
892,1406,33,1
893,1408,32,0
894,1407,33,0
895,1406,34,0
896,1407,32,1
897,1409,31,0
898,1409,31,0
899,1408,32,0
900,1407,33,0
901,1409,31,0
902,1410,30,0
903,1405,34,1
904,1409,31,0
905,1405,34,1
906,1407,33,0
907,1406,33,1
908,1409,31,0
909,1407,33,0
910,1407,33,0
911,1406,34,0
912,1408,32,0
913,1407,32,1
914,1408,32,0
915,1406,33,1
916,1407,33,0
917,1408,32,0
918,1407,33,0
919,1408,32,0
920,1409,31,0
921,1406,34,0
922,1406,34,0
923,1406,34,0
924,1407,32,1
925,1408,32,0
926,1408,32,0
927,1408,32,0
928,1406,34,0
929,1407,33,0
930,1406,34,0
931,1407,33,0
932,1409,31,0
933,1408,30,2
934,1406,34,0
935,1407,33,0
936,1407,33,0
937,1406,33,1
938,1408,32,0
939,1407,31,2
940,1409,31,0
941,1410,30,0
942,1409,30,1
943,1407,32,1
944,1405,35,0
945,1407,33,0
946,1406,34,0
947,1406,34,0
948,1407,33,0
949,1407,33,0
950,1407,33,0
951,1411,29,0
952,1408,32,0
953,1409,31,0
954,1407,33,0
955,1408,32,0
956,1405,35,0
957,1408,32,0
958,1410,29,1
959,1406,33,1
960,1406,34,0
961,1408,32,0
962,1407,33,0
963,1406,34,0
964,1409,31,0
965,1407,33,0
966,1407,33,0
967,1414,24,2
968,1406,31,3
969,1406,34,0
970,1407,33,0
971,1408,32,0
972,1405,35,0
973,1407,33,0
974,1407,33,0
975,1409,31,0
976,1406,34,0
977,1406,34,0
978,1409,31,0
979,1407,33,0
980,1407,33,0
981,1409,31,0
982,1409,31,0
983,1407,33,0
984,1407,33,0
985,1409,31,0
986,1409,31,0
987,1406,33,1
988,1408,32,0
989,1408,31,1
990,1407,32,1
991,1409,31,0
992,1407,33,0
993,1406,34,0
994,1407,33,0
995,1407,33,0
996,1408,32,0
997,1407,33,0
998,1406,33,1
999,1407,33,0
1000,1408,31,1
