t,q,j,a
232,1099,21,0
233,1100,20,0
234,1101,19,0
235,1100,20,0
236,1101,19,0
237,1102,18,0
238,1101,18,1
239,1100,20,0
240,1101,19,0
241,1100,20,0
242,1102,18,0
243,1101,19,0
244,1100,20,0
245,1102,18,0
246,1102,18,0
247,1100,20,0
248,1099,21,0
249,1100,20,0
250,1101,19,0
251,1099,21,0
252,1101,19,0
253,1100,20,0
254,1102,18,0
255,1099,20,1
256,1100,20,0
257,1099,21,0
258,1101,19,0
259,1101,19,0
260,1101,19,0
261,1100,20,0
262,1100,20,0
263,1100,20,0
264,1102,18,0
265,1102,18,0
266,1101,19,0
267,1101,19,0
268,1101,19,0
269,1099,21,0
270,1100,20,0
271,1101,19,0
272,1100,19,1
273,1101,19,0
274,1101,19,0
275,1100,20,0
276,1100,20,0
277,1101,19,0
278,1099,21,0
279,1100,20,0
280,1102,18,0
281,1099,21,0
282,1100,20,0
283,1099,21,0
284,1100,20,0
285,1101,19,0
286,1101,19,0
287,1100,20,0
288,1101,19,0
289,1101,19,0
290,1099,21,0
291,1101,19,0
292,1102,18,0
293,1102,18,0
294,1101,19,0
295,1101,19,0
296,1099,21,0
297,1100,20,0
298,1099,21,0
299,1099,21,0
300,1102,18,0
301,1099,20,1
302,1100,20,0
303,1101,19,0
304,1100,20,0
305,1101,19,0
306,1099,21,0
307,1099,21,0
308,1101,19,0
309,1102,18,0
310,1102,18,0
311,1102,18,0
312,1100,19,1
313,1100,20,0
314,1099,21,0
315,1101,19,0
316,1101,19,0
317,1101,19,0
318,1100,20,0
319,1100,20,0
320,1099,21,0
321,1099,21,0
322,1100,20,0
323,1101,19,0
324,1100,20,0
325,1101,18,1
326,1100,20,0
327,1100,20,0
328,1101,19,0
329,1100,20,0
330,1103,17,0
331,1101,19,0
332,1099,21,0
333,1100,20,0
334,1099,21,0
335,1101,19,0
336,1102,18,0
337,1100,20,0
338,1100,20,0
339,1101,19,0
340,1101,19,0
341,1100,20,0
342,1100,20,0
343,1101,19,0
344,1101,19,0
345,1101,19,0
346,1099,21,0
347,1099,21,0
348,1103,17,0
349,1099,21,0
350,1099,21,0
351,1099,21,0
352,1101,19,0
353,1102,18,0
354,1100,20,0
355,1100,20,0
356,1099,20,1
357,1102,18,0
358,1100,19,1
359,1100,20,0
360,1101,19,0
361,1100,20,0
362,1105,15,0
363,1100,19,1
364,1102,18,0
365,1099,21,0
366,1099,21,0
367,1099,21,0
368,1101,19,0
369,1101,19,0
370,1100,20,0
371,1099,21,0
372,1101,19,0
373,1101,19,0
374,1100,19,1
375,1100,20,0
376,1100,20,0
377,1102,18,0
378,1101,19,0
379,1099,20,1
380,1100,20,0
381,1100,19,1
382,1101,19,0
383,1099,20,1
384,1101,19,0
385,1100,20,0
386,1100,20,0
387,1103,17,0
388,1099,21,0
389,1102,18,0
390,1100,20,0
391,1099,21,0
392,1099,21,0
393,1103,17,0
394,1100,20,0
395,1102,18,0
396,1099,21,0
397,1101,19,0
398,1101,19,0
399,1101,19,0
400,1099,21,0
401,1100,20,0
402,1099,21,0
403,1102,18,0
404,1102,18,0
405,1101,19,0
406,1102,18,0
407,1099,21,0
408,1103,17,0
409,1100,20,0
410,1100,20,0
411,1101,19,0
412,1103,17,0
413,1101,19,0
414,1102,17,1
415,1100,20,0
416,1099,21,0
417,1103,17,0
418,1099,21,0
419,1100,20,0
420,1102,18,0
421,1100,20,0
422,1099,21,0
423,1100,20,0
424,1101,19,0
425,1101,19,0
426,1101,19,0
427,1100,19,1
428,1101,19,0
429,1100,20,0
430,1100,20,0
431,1102,18,0
432,1099,21,0
433,1102,18,0
434,1101,19,0
435,1101,19,0
436,1101,19,0
437,1100,20,0
438,1100,20,0
439,1102,18,0
440,1101,19,0
441,1101,18,1
442,1099,21,0
443,1099,21,0
444,1100,20,0
445,1101,18,1
446,1101,19,0
447,1101,18,1
448,1105,15,0
449,1100,20,0
450,1101,19,0
451,1101,18,1
452,1100,20,0
453,1099,21,0
454,1100,20,0
455,1099,21,0
456,1101,19,0
457,1100,20,0
458,1099,21,0
459,1101,19,0
460,1100,20,0
461,1100,20,0
462,1100,20,0
463,1099,21,0
464,1100,20,0
465,1100,20,0
466,1101,19,0
467,1100,20,0
468,1099,21,0
469,1101,19,0
470,1101,19,0
471,1099,21,0
472,1100,20,0
473,1100,20,0
474,1102,18,0
475,1100,20,0
476,1101,19,0
477,1101,19,0
478,1102,18,0
479,1100,20,0
480,1100,20,0
481,1102,18,0
482,1100,20,0
483,1100,20,0
484,1100,20,0
485,1101,19,0
486,1099,21,0
487,1101,19,0
488,1102,18,0
489,1101,18,1
490,1099,21,0
491,1101,19,0
492,1100,20,0
493,1102,18,0
494,1101,19,0
495,1101,19,0
496,1099,21,0
497,1102,18,0
498,1099,21,0
499,1099,21,0
500,1100,20,0
501,1100,20,0
502,1101,19,0
503,1101,19,0
504,1100,20,0
505,1101,19,0
506,1103,16,1
507,1099,21,0
508,1103,17,0
509,1102,18,0
510,1100,20,0
511,1099,21,0
512,1100,20,0
513,1099,21,0
514,1100,20,0
515,1099,21,0
516,1103,17,0
517,1099,21,0
518,1099,21,0
519,1102,18,0
520,1103,17,0
521,1101,19,0
522,1099,21,0
523,1100,20,0
524,1102,18,0
525,1100,20,0
526,1100,19,1
527,1099,21,0
528,1102,18,0
529,1100,20,0
530,1101,19,0
531,1100,19,1
532,1100,20,0
533,1099,21,0
534,1100,20,0
535,1102,18,0
536,1099,20,1
537,1102,18,0
538,1100,19,1
539,1099,21,0
540,1100,20,0
541,1103,16,1
542,1099,21,0
543,1101,19,0
544,1102,18,0
545,1101,19,0
546,1100,20,0
547,1099,21,0
548,1099,21,0
549,1099,21,0
550,1099,21,0
551,1102,18,0
552,1103,17,0
553,1101,19,0
554,1099,20,1
555,1099,21,0
556,1100,20,0
557,1101,19,0
558,1101,19,0
559,1100,20,0
560,1102,18,0
561,1101,18,1
562,1101,19,0
563,1101,19,0
564,1099,19,2
565,1101,19,0
566,1102,18,0
567,1100,20,0
568,1100,20,0
569,1099,20,1
570,1100,20,0
571,1099,21,0
572,1101,19,0
573,1100,20,0
574,1099,21,0
575,1101,19,0
576,1100,20,0
577,1101,18,1
578,1100,20,0
579,1101,19,0
580,1099,20,1
581,1100,20,0
582,1100,19,1
583,1103,17,0
584,1101,18,1
585,1101,19,0
586,1101,19,0
587,1101,19,0
588,1099,21,0
589,1101,19,0
590,1100,19,1
591,1099,21,0
592,1102,18,0
593,1100,19,1
594,1101,19,0
595,1099,21,0
596,1100,20,0
597,1099,21,0
598,1101,19,0
599,1101,19,0
600,1100,20,0
601,1101,19,0
602,1099,21,0
603,1102,18,0
604,1100,20,0
605,1102,18,0
606,1099,21,0
607,1103,17,0
608,1100,20,0
609,1101,19,0
610,1099,21,0
611,1100,20,0
612,1101,19,0
613,1100,20,0
614,1100,20,0
615,1100,20,0
616,1099,21,0
617,1103,17,0
618,1100,19,1
619,1100,20,0
620,1099,21,0
621,1101,19,0
622,1101,19,0
623,1101,19,0
624,1099,21,0
625,1099,21,0
626,1099,21,0
627,1099,21,0
628,1100,20,0
629,1104,16,0
630,1099,21,0
631,1101,19,0
632,1102,18,0
633,1102,18,0
634,1101,19,0
635,1102,18,0
636,1101,19,0
637,1100,20,0
638,1100,20,0
639,1100,20,0
640,1103,17,0
641,1100,20,0
642,1099,21,0
643,1100,20,0
644,1099,21,0
645,1099,21,0
646,1101,19,0
647,1100,20,0
648,1101,19,0
649,1099,21,0
650,1100,20,0
651,1101,19,0
652,1100,20,0
653,1101,19,0
654,1100,20,0
655,1102,18,0
656,1099,21,0
657,1100,20,0
658,1100,19,1
659,1100,20,0
660,1101,19,0
661,1101,18,1
662,1099,21,0
663,1102,18,0
664,1101,19,0
665,1099,21,0
666,1100,20,0
667,1099,21,0
668,1099,21,0
669,1101,19,0
670,1102,18,0
671,1100,20,0
672,1099,21,0
673,1100,20,0
674,1102,18,0
675,1102,18,0
676,1100,20,0
677,1101,19,0
678,1102,18,0
679,1100,20,0
680,1099,21,0
681,1100,20,0
682,1101,19,0
683,1103,17,0
684,1104,16,0
685,1100,19,1
686,1101,19,0
687,1101,18,1
688,1101,19,0
689,1101,19,0
690,1100,20,0
691,1100,20,0
692,1100,19,1
693,1100,20,0
694,1099,21,0
695,1102,18,0
696,1100,19,1
697,1100,20,0
698,1099,21,0
699,1100,20,0
700,1099,21,0
701,1099,21,0
702,1100,20,0
703,1101,19,0
704,1100,20,0
705,1100,20,0
706,1100,20,0
707,1101,19,0
708,1100,20,0
709,1103,17,0
710,1101,19,0
711,1100,20,0
712,1101,19,0
713,1100,20,0
714,1100,20,0
715,1100,20,0
716,1099,21,0
717,1100,20,0
718,1101,19,0
719,1100,20,0
720,1100,20,0
721,1100,20,0
722,1102,17,1
723,1099,19,2
724,1100,20,0
725,1100,19,1
726,1099,21,0
727,1102,18,0
728,1099,21,0
729,1100,20,0
730,1104,16,0
731,1103,17,0
732,1101,18,1
733,1100,20,0
734,1100,20,0
735,1099,20,1
736,1103,17,0
737,1101,18,1
738,1099,21,0
739,1100,20,0
740,1101,19,0
741,1100,20,0
742,1101,19,0
743,1101,19,0
744,1100,20,0
745,1100,20,0
746,1101,19,0
747,1100,20,0
748,1101,19,0
749,1100,19,1
750,1102,17,1
751,1099,21,0
752,1100,20,0
753,1099,21,0
754,1099,21,0
755,1102,18,0
756,1100,20,0
757,1101,19,0
758,1102,18,0
759,1102,17,1
760,1100,20,0
761,1100,20,0
762,1101,19,0
763,1103,17,0
764,1101,19,0
765,1100,20,0
766,1101,19,0
767,1099,21,0
768,1100,20,0
769,1101,19,0
770,1100,20,0
771,1101,19,0
772,1100,19,1
773,1100,20,0
774,1100,20,0
775,1099,20,1
776,1100,20,0
777,1102,18,0
778,1100,20,0
779,1099,21,0
780,1101,19,0
781,1099,21,0
782,1099,21,0
783,1100,20,0
784,1101,19,0
785,1100,20,0
786,1099,21,0
787,1102,18,0
788,1099,21,0
789,1103,17,0
790,1102,18,0
791,1099,20,1
792,1102,18,0
793,1099,21,0
794,1100,20,0
795,1101,19,0
796,1100,20,0
797,1101,19,0
798,1101,19,0
799,1101,19,0
800,1101,19,0
801,1101,19,0
802,1100,19,1
803,1101,19,0
804,1099,21,0
805,1100,20,0
806,1101,19,0
807,1100,20,0
808,1100,20,0
809,1101,19,0
810,1102,18,0
811,1104,16,0
812,1102,17,1
813,1100,20,0
814,1099,21,0
815,1103,17,0
816,1103,17,0
817,1101,18,1
818,1102,18,0
819,1099,21,0
820,1100,20,0
821,1100,20,0
822,1101,18,1
823,1101,19,0
824,1100,20,0
825,1101,18,1
826,1101,19,0
827,1099,21,0
828,1099,21,0
829,1101,19,0
830,1101,19,0
831,1100,20,0
832,1099,21,0
833,1102,18,0
834,1101,19,0
835,1100,20,0
836,1100,20,0
837,1099,21,0
838,1099,21,0
839,1100,20,0
840,1100,20,0
841,1099,21,0
842,1100,20,0
843,1101,19,0
844,1100,19,1
845,1101,19,0
846,1102,18,0
847,1099,20,1
848,1100,20,0
849,1102,18,0
850,1101,19,0
851,1100,20,0
852,1103,17,0
853,1099,21,0
854,1105,15,0
855,1102,17,1
856,1099,21,0
857,1100,20,0
858,1101,19,0
859,1101,19,0
860,1099,21,0
861,1100,20,0
862,1101,19,0
863,1100,20,0
864,1100,20,0
865,1099,21,0
866,1101,19,0
867,1099,19,2
868,1100,20,0
869,1099,21,0
870,1101,19,0
871,1100,20,0
872,1102,18,0
873,1102,18,0
874,1100,19,1
875,1100,20,0
876,1100,20,0
877,1102,18,0
878,1100,20,0
879,1100,20,0
880,1102,18,0
881,1100,18,2
882,1100,20,0
883,1101,19,0
884,1099,21,0
885,1101,19,0
886,1099,20,1
887,1099,21,0
888,1099,21,0
889,1101,19,0
890,1100,20,0
891,1099,21,0
892,1104,16,0
893,1100,20,0
894,1101,19,0
895,1101,19,0
896,1103,17,0
897,1099,21,0
898,1099,21,0
899,1100,20,0
900,1100,20,0
901,1099,21,0
902,1099,21,0
903,1100,20,0
904,1100,20,0
905,1103,17,0
906,1101,19,0
907,1102,18,0
908,1099,20,1
909,1100,20,0
910,1101,19,0
911,1100,20,0
912,1101,19,0
913,1102,18,0
914,1100,20,0
915,1100,20,0
916,1100,20,0
917,1099,21,0
918,1100,20,0
919,1100,20,0
920,1102,18,0
921,1103,17,0
922,1100,19,1
923,1099,21,0
924,1099,21,0
925,1100,20,0
926,1100,20,0
927,1100,19,1
928,1102,18,0
929,1100,20,0
930,1101,19,0
931,1100,20,0
932,1102,18,0
933,1099,20,1
934,1100,20,0
935,1102,17,1
936,1100,20,0
937,1102,18,0
938,1099,19,2
939,1101,19,0
940,1100,20,0
941,1101,19,0
942,1101,19,0
943,1102,18,0
944,1101,19,0
945,1101,19,0
946,1101,19,0
947,1100,20,0
948,1101,19,0
949,1099,21,0
950,1100,20,0
951,1103,17,0
952,1101,19,0
953,1101,19,0
954,1100,20,0
955,1100,19,1
956,1102,18,0
957,1102,17,1
958,1101,19,0
959,1101,19,0
960,1100,20,0
961,1101,19,0
962,1100,20,0
963,1099,21,0
964,1100,20,0
965,1100,19,1
966,1099,21,0
967,1102,18,0
968,1101,19,0
969,1101,19,0
970,1103,17,0
971,1099,21,0
972,1099,21,0
973,1099,21,0
974,1101,19,0
975,1099,21,0
976,1100,20,0
977,1101,19,0
978,1100,20,0
979,1100,19,1
980,1101,19,0
981,1100,20,0
982,1100,20,0
983,1099,21,0
984,1099,21,0
985,1102,18,0
986,1099,21,0
987,1102,18,0
988,1101,18,1
989,1102,18,0
990,1100,19,1
991,1100,20,0
992,1099,20,1
993,1101,19,0
994,1100,20,0
995,1100,20,0
996,1099,21,0
997,1100,20,0
998,1100,19,1
999,1100,20,0
1000,1100,20,0
