t,q,j,a
176,1413,27,0
177,1414,26,0
178,1413,27,0
179,1414,26,0
180,1414,25,1
181,1414,26,0
182,1413,27,0
183,1414,26,0
184,1417,23,0
185,1414,26,0
186,1413,27,0
187,1412,28,0
188,1415,25,0
189,1413,27,0
190,1413,27,0
191,1412,28,0
192,1413,27,0
193,1413,27,0
194,1413,27,0
195,1416,24,0
196,1416,24,0
197,1416,24,0
198,1413,27,0
199,1415,24,1
200,1413,27,0
201,1417,23,0
202,1416,24,0
203,1413,27,0
204,1413,27,0
205,1415,25,0
206,1414,25,1
207,1412,28,0
208,1413,27,0
209,1414,26,0
210,1414,26,0
211,1414,26,0
212,1415,24,1
213,1415,25,0
214,1413,27,0
215,1412,28,0
216,1415,25,0
217,1414,26,0
218,1414,25,1
219,1415,25,0
220,1413,27,0
221,1412,28,0
222,1414,26,0
223,1412,28,0
224,1414,26,0
225,1412,28,0
226,1414,26,0
227,1414,26,0
228,1414,26,0
229,1415,24,1
230,1416,24,0
231,1414,26,0
232,1414,26,0
233,1414,26,0
234,1414,26,0
235,1415,25,0
236,1414,26,0
237,1413,26,1
238,1413,27,0
239,1414,26,0
240,1415,25,0
241,1413,26,1
242,1412,28,0
243,1414,26,0
244,1415,24,1
245,1413,26,1
246,1414,26,0
247,1413,27,0
248,1419,21,0
249,1415,23,2
250,1415,25,0
251,1415,24,1
252,1412,27,1
253,1414,26,0
254,1414,26,0
255,1414,26,0
256,1414,26,0
257,1413,27,0
258,1413,27,0
259,1413,27,0
260,1412,27,1
261,1415,25,0
262,1413,27,0
263,1417,22,1
264,1412,28,0
265,1413,27,0
266,1412,28,0
267,1414,26,0
268,1415,25,0
269,1413,27,0
270,1413,27,0
271,1414,26,0
272,1417,23,0
273,1413,27,0
274,1414,25,1
275,1412,28,0
276,1417,23,0
277,1415,24,1
278,1415,25,0
279,1413,27,0
280,1413,27,0
281,1413,27,0
282,1415,25,0
283,1414,26,0
284,1414,26,0
285,1412,28,0
286,1414,26,0
287,1413,27,0
288,1414,25,1
289,1416,23,1
290,1414,26,0
291,1414,26,0
292,1415,24,1
293,1413,27,0
294,1414,26,0
295,1416,24,0
296,1416,24,0
297,1413,27,0
298,1415,25,0
299,1414,26,0
300,1416,24,0
301,1415,25,0
302,1416,24,0
303,1414,26,0
304,1414,26,0
305,1414,26,0
306,1413,26,1
307,1415,25,0
308,1413,27,0
309,1414,26,0
310,1413,26,1
311,1414,26,0
312,1413,27,0
313,1413,27,0
314,1413,27,0
315,1414,26,0
316,1415,25,0
317,1413,26,1
318,1412,28,0
319,1414,26,0
320,1415,25,0
321,1415,24,1
322,1412,28,0
323,1415,25,0
324,1413,27,0
325,1415,25,0
326,1413,27,0
327,1416,24,0
328,1413,27,0
329,1414,26,0
330,1414,26,0
331,1414,26,0
332,1414,26,0
333,1412,28,0
334,1413,27,0
335,1414,26,0
336,1414,26,0
337,1413,26,1
338,1416,24,0
339,1415,25,0
340,1414,26,0
341,1415,25,0
342,1415,25,0
343,1417,23,0
344,1412,27,1
345,1413,27,0
346,1414,26,0
347,1413,27,0
348,1415,25,0
349,1416,24,0
350,1413,27,0
351,1415,25,0
352,1412,28,0
353,1415,25,0
354,1414,25,1
355,1412,28,0
356,1416,24,0
357,1415,25,0
358,1416,24,0
359,1412,26,2
360,1413,27,0
361,1412,28,0
362,1412,28,0
363,1413,27,0
364,1412,28,0
365,1412,28,0
366,1414,26,0
367,1416,24,0
368,1414,25,1
369,1418,22,0
370,1416,23,1
371,1413,26,1
372,1414,26,0
373,1414,26,0
374,1412,28,0
375,1414,26,0
376,1415,25,0
377,1414,26,0
378,1413,27,0
379,1413,27,0
380,1414,26,0
381,1413,27,0
382,1416,24,0
383,1413,27,0
384,1413,27,0
385,1413,27,0
386,1414,26,0
387,1414,25,1
388,1413,27,0
389,1413,27,0
390,1413,27,0
391,1413,27,0
392,1413,27,0
393,1415,25,0
394,1415,24,1
395,1418,22,0
396,1412,27,1
397,1414,26,0
398,1414,25,1
399,1418,22,0
400,1414,26,0
401,1414,26,0
402,1414,25,1
403,1414,26,0
404,1416,24,0
405,1412,28,0
406,1412,28,0
407,1413,27,0
408,1414,26,0
409,1413,27,0
410,1413,27,0
411,1412,28,0
412,1414,26,0
413,1412,28,0
414,1412,28,0
415,1414,26,0
416,1413,27,0
417,1414,25,1
418,1413,27,0
419,1415,25,0
420,1416,24,0
421,1416,24,0
422,1415,25,0
423,1414,26,0
424,1414,26,0
425,1415,25,0
426,1414,26,0
427,1415,25,0
428,1413,27,0
429,1414,26,0
430,1414,26,0
431,1414,26,0
432,1413,27,0
433,1414,26,0
434,1413,27,0
435,1415,25,0
436,1414,26,0
437,1415,24,1
438,1414,26,0
439,1414,26,0
440,1415,25,0
441,1414,26,0
442,1413,27,0
443,1414,26,0
444,1416,24,0
445,1415,24,1
446,1415,24,1
447,1416,24,0
448,1413,27,0
449,1413,27,0
450,1414,26,0
451,1412,27,1
452,1414,26,0
453,1415,25,0
454,1414,26,0
455,1415,25,0
456,1413,27,0
457,1415,25,0
458,1413,27,0
459,1415,25,0
460,1414,26,0
461,1414,26,0
462,1418,22,0
463,1414,26,0
464,1413,27,0
465,1417,22,1
466,1412,27,1
467,1413,27,0
468,1415,24,1
469,1415,24,1
470,1414,26,0
471,1414,26,0
472,1413,27,0
473,1413,27,0
474,1415,25,0
475,1413,27,0
476,1413,27,0
477,1414,26,0
478,1413,27,0
479,1413,27,0
480,1414,26,0
481,1412,28,0
482,1414,26,0
483,1417,23,0
484,1412,28,0
485,1414,26,0
486,1414,26,0
487,1416,24,0
488,1414,26,0
489,1415,25,0
490,1413,27,0
491,1415,25,0
492,1413,27,0
493,1413,27,0
494,1413,27,0
495,1415,25,0
496,1415,25,0
497,1413,27,0
498,1418,22,0
499,1417,22,1
500,1415,25,0
501,1412,28,0
502,1414,26,0
503,1414,26,0
504,1413,27,0
505,1414,26,0
506,1412,28,0
507,1414,26,0
508,1413,27,0
509,1412,28,0
510,1414,26,0
511,1413,27,0
512,1413,27,0
513,1416,24,0
514,1414,26,0
515,1415,25,0
516,1416,24,0
517,1412,28,0
518,1412,28,0
519,1416,24,0
520,1414,26,0
521,1412,28,0
522,1414,26,0
523,1414,25,1
524,1413,27,0
525,1414,26,0
526,1413,26,1
527,1415,25,0
528,1413,27,0
529,1414,26,0
530,1413,27,0
531,1412,27,1
532,1414,26,0
533,1415,25,0
534,1415,25,0
535,1414,26,0
536,1412,28,0
537,1415,25,0
538,1415,25,0
539,1414,26,0
540,1414,26,0
541,1412,28,0
542,1412,28,0
543,1415,25,0
544,1412,28,0
545,1413,27,0
546,1415,25,0
547,1416,23,1
548,1414,26,0
549,1414,26,0
550,1413,27,0
551,1413,27,0
552,1413,27,0
553,1413,27,0
554,1414,25,1
555,1412,28,0
556,1413,27,0
557,1414,26,0
558,1413,27,0
559,1417,23,0
560,1414,24,2
561,1415,24,1
562,1414,25,1
563,1414,26,0
564,1413,27,0
565,1414,26,0
566,1415,25,0
567,1413,27,0
568,1413,26,1
569,1412,28,0
570,1416,24,0
571,1414,26,0
572,1414,26,0
573,1413,27,0
574,1415,25,0
575,1414,26,0
576,1415,25,0
577,1413,27,0
578,1415,24,1
579,1413,27,0
580,1413,27,0
581,1413,27,0
582,1417,23,0
583,1413,27,0
584,1412,28,0
585,1418,22,0
586,1416,24,0
587,1413,27,0
588,1415,24,1
589,1415,24,1
590,1415,25,0
591,1415,25,0
592,1413,27,0
593,1412,28,0
594,1412,28,0
595,1414,26,0
596,1414,26,0
597,1415,25,0
598,1412,28,0
599,1416,24,0
600,1413,27,0
601,1413,27,0
602,1414,26,0
603,1417,23,0
604,1413,26,1
605,1415,24,1
606,1414,25,1
607,1412,28,0
608,1413,27,0
609,1415,25,0
610,1414,26,0
611,1415,24,1
612,1413,27,0
613,1412,28,0
614,1415,25,0
615,1413,27,0
616,1412,28,0
617,1415,25,0
618,1415,25,0
619,1414,26,0
620,1415,25,0
621,1414,26,0
622,1414,25,1
623,1412,28,0
624,1414,26,0
625,1413,27,0
626,1414,26,0
627,1412,28,0
628,1414,26,0
629,1412,26,2
630,1414,26,0
631,1415,25,0
632,1413,27,0
633,1417,22,1
634,1416,24,0
635,1413,27,0
636,1412,28,0
637,1412,28,0
638,1413,27,0
639,1414,26,0
640,1415,25,0
641,1416,24,0
642,1412,27,1
643,1414,26,0
644,1416,24,0
645,1414,26,0
646,1414,26,0
647,1414,26,0
648,1414,26,0
649,1416,24,0
650,1412,28,0
651,1413,27,0
652,1412,28,0
653,1412,28,0
654,1414,26,0
655,1414,26,0
656,1416,24,0
657,1414,26,0
658,1414,25,1
659,1416,24,0
660,1413,27,0
661,1413,27,0
662,1415,25,0
663,1413,27,0
664,1416,24,0
665,1415,25,0
666,1412,28,0
667,1413,27,0
668,1414,26,0
669,1416,24,0
670,1414,25,1
671,1414,24,2
672,1412,27,1
673,1414,26,0
674,1415,25,0
675,1413,27,0
676,1412,28,0
677,1412,28,0
678,1414,26,0
679,1418,22,0
680,1414,26,0
681,1415,25,0
682,1413,27,0
683,1413,27,0
684,1414,26,0
685,1414,26,0
686,1413,27,0
687,1413,27,0
688,1414,26,0
689,1415,25,0
690,1413,27,0
691,1414,26,0
692,1414,26,0
693,1415,25,0
694,1412,27,1
695,1413,27,0
696,1416,24,0
697,1417,23,0
698,1413,27,0
699,1414,26,0
700,1414,26,0
701,1414,26,0
702,1413,27,0
703,1412,28,0
704,1415,25,0
705,1416,24,0
706,1414,25,1
707,1412,28,0
708,1414,26,0
709,1415,25,0
710,1415,24,1
711,1414,26,0
712,1414,26,0
713,1416,23,1
714,1414,26,0
715,1416,24,0
716,1413,27,0
717,1413,27,0
718,1413,27,0
719,1416,24,0
720,1415,25,0
721,1415,25,0
722,1413,27,0
723,1413,27,0
724,1414,26,0
725,1415,25,0
726,1412,28,0
727,1416,24,0
728,1413,26,1
729,1413,27,0
730,1415,25,0
731,1412,28,0
732,1417,23,0
733,1415,24,1
734,1413,27,0
735,1415,25,0
736,1413,27,0
737,1418,22,0
738,1412,26,2
739,1415,25,0
740,1413,26,1
741,1416,24,0
742,1413,27,0
743,1412,27,1
744,1414,26,0
745,1415,25,0
746,1412,28,0
747,1412,28,0
748,1415,25,0
749,1413,26,1
750,1416,24,0
751,1412,28,0
752,1414,26,0
753,1412,28,0
754,1415,25,0
755,1414,26,0
756,1413,27,0
757,1414,26,0
758,1417,23,0
759,1413,26,1
760,1412,28,0
761,1415,25,0
762,1413,27,0
763,1414,26,0
764,1415,25,0
765,1414,26,0
766,1413,27,0
767,1414,26,0
768,1417,23,0
769,1416,24,0
770,1416,24,0
771,1414,26,0
772,1412,28,0
773,1413,27,0
774,1415,25,0
775,1415,25,0
776,1412,28,0
777,1414,26,0
778,1416,24,0
779,1413,27,0
780,1412,28,0
781,1412,28,0
782,1414,26,0
783,1416,23,1
784,1413,27,0
785,1416,24,0
786,1414,26,0
787,1412,27,1
788,1412,28,0
789,1416,24,0
790,1412,27,1
791,1413,27,0
792,1415,25,0
793,1412,28,0
794,1414,26,0
795,1414,26,0
796,1415,25,0
797,1414,26,0
798,1414,26,0
799,1415,25,0
800,1415,24,1
801,1415,25,0
802,1414,25,1
803,1415,25,0
804,1417,23,0
805,1413,27,0
806,1416,24,0
807,1414,26,0
808,1414,26,0
809,1413,27,0
810,1412,28,0
811,1415,25,0
812,1415,25,0
813,1413,26,1
814,1413,27,0
815,1412,28,0
816,1414,26,0
817,1412,28,0
818,1414,26,0
819,1414,26,0
820,1412,28,0
821,1416,24,0
822,1416,23,1
823,1415,25,0
824,1413,27,0
825,1415,25,0
826,1415,25,0
827,1414,26,0
828,1414,26,0
829,1414,26,0
830,1415,25,0
831,1414,26,0
832,1412,28,0
833,1413,27,0
834,1413,27,0
835,1417,23,0
836,1413,27,0
837,1414,26,0
838,1414,25,1
839,1415,25,0
840,1414,25,1
841,1414,26,0
842,1414,26,0
843,1412,28,0
844,1412,28,0
845,1415,25,0
846,1413,26,1
847,1413,27,0
848,1413,27,0
849,1413,27,0
850,1416,24,0
851,1414,26,0
852,1415,25,0
853,1412,28,0
854,1416,24,0
855,1413,26,1
856,1413,27,0
857,1415,25,0
858,1417,22,1
859,1414,25,1
860,1412,28,0
861,1416,24,0
862,1413,27,0
863,1413,27,0
864,1412,28,0
865,1414,26,0
866,1414,26,0
867,1416,24,0
868,1414,26,0
869,1413,27,0
870,1415,25,0
871,1414,26,0
872,1413,27,0
873,1413,26,1
874,1414,26,0
875,1414,26,0
876,1414,26,0
877,1413,27,0
878,1414,26,0
879,1416,23,1
880,1412,27,1
881,1414,26,0
882,1413,27,0
883,1415,25,0
884,1413,27,0
885,1414,26,0
886,1414,26,0
887,1413,27,0
888,1414,26,0
889,1413,27,0
890,1415,25,0
891,1414,25,1
892,1413,26,1
893,1415,24,1
894,1413,26,1
895,1412,27,1
896,1416,24,0
897,1414,26,0
898,1415,24,1
899,1412,27,1
900,1412,28,0
901,1417,23,0
902,1416,23,1
903,1415,25,0
904,1413,27,0
905,1414,26,0
906,1414,26,0
907,1415,24,1
908,1415,24,1
909,1413,26,1
910,1413,27,0
911,1413,26,1
912,1413,27,0
913,1413,27,0
914,1413,27,0
915,1415,25,0
916,1415,25,0
917,1416,24,0
918,1415,25,0
919,1413,26,1
920,1413,27,0
921,1413,27,0
922,1414,26,0
923,1412,28,0
924,1414,26,0
925,1415,25,0
926,1414,26,0
927,1414,26,0
928,1413,27,0
929,1412,28,0
930,1413,27,0
931,1412,28,0
932,1412,28,0
933,1413,27,0
934,1416,24,0
935,1414,26,0
936,1417,23,0
937,1416,24,0
938,1413,27,0
939,1412,28,0
940,1413,27,0
941,1413,27,0
942,1415,25,0
943,1414,26,0
944,1415,25,0
945,1413,27,0
946,1415,25,0
947,1415,25,0
948,1413,27,0
949,1415,25,0
950,1414,26,0
951,1416,24,0
952,1413,26,1
953,1412,28,0
954,1415,25,0
955,1414,26,0
956,1413,27,0
957,1415,24,1
958,1413,26,1
959,1417,23,0
960,1415,25,0
961,1416,24,0
962,1413,26,1
963,1417,23,0
964,1414,26,0
965,1413,27,0
966,1415,25,0
967,1416,24,0
968,1414,26,0
969,1414,25,1
970,1413,27,0
971,1414,26,0
972,1415,25,0
973,1413,27,0
974,1413,27,0
975,1412,28,0
976,1414,26,0
977,1413,26,1
978,1413,27,0
979,1416,24,0
980,1416,23,1
981,1413,26,1
982,1412,28,0
983,1414,26,0
984,1415,25,0
985,1412,28,0
986,1413,27,0
987,1415,25,0
988,1414,26,0
989,1414,26,0
990,1414,26,0
991,1415,24,1
992,1414,26,0
993,1415,25,0
994,1414,25,1
995,1413,27,0
996,1413,27,0
997,1414,26,0
998,1412,28,0
999,1412,28,0
1000,1413,27,0
