t,q,j,a
146,1103,17,0
147,1104,16,0
148,1103,17,0
149,1102,17,1
150,1102,18,0
151,1102,18,0
152,1101,19,0
153,1103,17,0
154,1107,13,0
155,1102,18,0
156,1102,18,0
157,1101,19,0
158,1101,19,0
159,1102,18,0
160,1103,17,0
161,1103,17,0
162,1103,16,1
163,1101,18,1
164,1101,19,0
165,1104,16,0
166,1101,19,0
167,1102,18,0
168,1103,17,0
169,1104,16,0
170,1102,18,0
171,1102,18,0
172,1101,19,0
173,1101,19,0
174,1102,18,0
175,1102,18,0
176,1103,17,0
177,1102,18,0
178,1101,19,0
179,1104,16,0
180,1104,16,0
181,1103,17,0
182,1105,15,0
183,1101,18,1
184,1102,18,0
185,1101,19,0
186,1103,17,0
187,1103,16,1
188,1101,19,0
189,1101,19,0
190,1104,16,0
191,1102,18,0
192,1101,19,0
193,1103,17,0
194,1103,17,0
195,1104,16,0
196,1102,18,0
197,1101,19,0
198,1101,19,0
199,1103,17,0
200,1101,19,0
201,1101,19,0
202,1105,15,0
203,1102,18,0
204,1102,18,0
205,1102,18,0
206,1102,18,0
207,1101,19,0
208,1102,18,0
209,1102,18,0
210,1104,16,0
211,1102,18,0
212,1103,17,0
213,1102,18,0
214,1103,17,0
215,1104,16,0
216,1101,19,0
217,1102,18,0
218,1101,19,0
219,1102,18,0
220,1101,19,0
221,1104,16,0
222,1102,18,0
223,1102,18,0
224,1101,19,0
225,1102,18,0
226,1102,18,0
227,1101,19,0
228,1103,17,0
229,1102,18,0
230,1102,18,0
231,1104,16,0
232,1102,18,0
233,1102,18,0
234,1101,19,0
235,1101,19,0
236,1103,17,0
237,1104,16,0
238,1103,17,0
239,1102,18,0
240,1102,18,0
241,1104,16,0
242,1103,17,0
243,1101,19,0
244,1102,18,0
245,1101,19,0
246,1101,19,0
247,1102,18,0
248,1106,14,0
249,1101,18,1
250,1101,19,0
251,1104,16,0
252,1104,16,0
253,1102,18,0
254,1104,16,0
255,1102,18,0
256,1101,19,0
257,1103,17,0
258,1103,17,0
259,1101,18,1
260,1103,17,0
261,1104,16,0
262,1101,18,1
263,1102,18,0
264,1101,19,0
265,1103,17,0
266,1104,16,0
267,1103,17,0
268,1101,19,0
269,1104,16,0
270,1101,19,0
271,1103,17,0
272,1104,16,0
273,1103,17,0
274,1101,19,0
275,1101,19,0
276,1101,19,0
277,1103,17,0
278,1104,15,1
279,1101,18,1
280,1102,18,0
281,1102,18,0
282,1102,18,0
283,1102,18,0
284,1103,17,0
285,1102,18,0
286,1101,19,0
287,1104,16,0
288,1101,19,0
289,1103,17,0
290,1102,18,0
291,1101,19,0
292,1102,18,0
293,1103,17,0
294,1102,18,0
295,1102,18,0
296,1102,18,0
297,1102,18,0
298,1101,19,0
299,1101,19,0
300,1103,17,0
301,1103,17,0
302,1101,19,0
303,1102,18,0
304,1101,19,0
305,1103,17,0
306,1104,16,0
307,1103,17,0
308,1102,18,0
309,1103,17,0
310,1104,16,0
311,1101,19,0
312,1102,18,0
313,1103,17,0
314,1102,18,0
315,1104,16,0
316,1103,16,1
317,1102,18,0
318,1101,19,0
319,1104,16,0
320,1102,18,0
321,1101,19,0
322,1101,19,0
323,1103,17,0
324,1103,17,0
325,1103,17,0
326,1104,15,1
327,1102,17,1
328,1102,17,1
329,1102,18,0
330,1104,16,0
331,1102,18,0
332,1101,19,0
333,1102,18,0
334,1101,19,0
335,1102,18,0
336,1103,17,0
337,1103,16,1
338,1103,17,0
339,1101,19,0
340,1101,19,0
341,1101,19,0
342,1103,17,0
343,1101,18,1
344,1105,15,0
345,1101,19,0
346,1103,17,0
347,1102,17,1
348,1101,19,0
349,1102,18,0
350,1103,17,0
351,1101,19,0
352,1101,19,0
353,1101,19,0
354,1103,17,0
355,1103,17,0
356,1106,14,0
357,1103,17,0
358,1102,18,0
359,1102,18,0
360,1103,17,0
361,1102,18,0
362,1103,17,0
363,1102,18,0
364,1102,18,0
365,1101,19,0
366,1103,17,0
367,1102,18,0
368,1101,19,0
369,1104,16,0
370,1102,18,0
371,1102,18,0
372,1103,17,0
373,1101,19,0
374,1101,19,0
375,1103,17,0
376,1104,16,0
377,1102,18,0
378,1102,17,1
379,1102,18,0
380,1104,16,0
381,1101,19,0
382,1104,16,0
383,1103,17,0
384,1103,17,0
385,1101,19,0
386,1102,18,0
387,1102,18,0
388,1105,15,0
389,1101,18,1
390,1101,19,0
391,1104,16,0
392,1104,16,0
393,1103,17,0
394,1102,18,0
395,1101,19,0
396,1101,19,0
397,1104,16,0
398,1101,19,0
399,1102,18,0
400,1105,15,0
401,1103,17,0
402,1102,18,0
403,1102,18,0
404,1102,18,0
405,1101,19,0
406,1106,14,0
407,1103,17,0
408,1102,18,0
409,1101,19,0
410,1102,18,0
411,1101,19,0
412,1102,18,0
413,1101,19,0
414,1102,18,0
415,1104,16,0
416,1102,17,1
417,1102,18,0
418,1103,17,0
419,1101,18,1
420,1103,17,0
421,1102,18,0
422,1102,18,0
423,1102,18,0
424,1105,15,0
425,1102,18,0
426,1102,18,0
427,1102,18,0
428,1102,18,0
429,1103,17,0
430,1101,18,1
431,1102,18,0
432,1101,19,0
433,1103,17,0
434,1101,19,0
435,1102,18,0
436,1102,18,0
437,1103,17,0
438,1103,17,0
439,1102,18,0
440,1102,18,0
441,1101,19,0
442,1104,16,0
443,1101,19,0
444,1104,16,0
445,1101,19,0
446,1102,18,0
447,1106,14,0
448,1101,19,0
449,1102,18,0
450,1102,18,0
451,1102,18,0
452,1101,19,0
453,1102,18,0
454,1104,16,0
455,1102,18,0
456,1103,17,0
457,1103,17,0
458,1101,19,0
459,1103,17,0
460,1101,19,0
461,1102,18,0
462,1102,18,0
463,1106,14,0
464,1101,19,0
465,1101,19,0
466,1101,19,0
467,1102,18,0
468,1101,19,0
469,1102,18,0
470,1101,19,0
471,1102,18,0
472,1102,18,0
473,1103,17,0
474,1103,17,0
475,1102,17,1
476,1103,17,0
477,1103,17,0
478,1104,15,1
479,1102,17,1
480,1103,17,0
481,1102,18,0
482,1102,18,0
483,1103,17,0
484,1101,19,0
485,1101,19,0
486,1103,17,0
487,1101,19,0
488,1103,17,0
489,1103,17,0
490,1102,18,0
491,1102,18,0
492,1103,17,0
493,1102,18,0
494,1104,16,0
495,1101,19,0
496,1101,19,0
497,1102,18,0
498,1103,17,0
499,1103,16,1
500,1103,17,0
501,1101,19,0
502,1102,18,0
503,1102,18,0
504,1103,17,0
505,1103,17,0
506,1101,19,0
507,1102,18,0
508,1102,18,0
509,1102,18,0
510,1105,15,0
511,1101,18,1
512,1102,18,0
513,1104,16,0
514,1101,18,1
515,1102,18,0
516,1102,18,0
517,1102,18,0
518,1102,18,0
519,1101,19,0
520,1102,18,0
521,1103,17,0
522,1103,17,0
523,1102,18,0
524,1103,17,0
525,1103,17,0
526,1102,18,0
527,1101,19,0
528,1101,19,0
529,1102,18,0
530,1103,17,0
531,1101,19,0
532,1102,18,0
533,1103,17,0
534,1102,18,0
535,1103,17,0
536,1102,18,0
537,1102,18,0
538,1104,16,0
539,1102,18,0
540,1103,17,0
541,1102,17,1
542,1101,19,0
543,1102,18,0
544,1104,16,0
545,1102,18,0
546,1101,19,0
547,1103,17,0
548,1104,16,0
549,1101,18,1
550,1102,18,0
551,1102,18,0
552,1102,18,0
553,1102,18,0
554,1101,19,0
555,1103,17,0
556,1104,15,1
557,1102,18,0
558,1102,18,0
559,1101,18,1
560,1102,18,0
561,1102,18,0
562,1102,18,0
563,1105,15,0
564,1105,15,0
565,1102,17,1
566,1103,17,0
567,1104,16,0
568,1104,16,0
569,1102,18,0
570,1102,18,0
571,1104,16,0
572,1101,19,0
573,1101,19,0
574,1102,18,0
575,1101,19,0
576,1101,19,0
577,1103,17,0
578,1101,19,0
579,1103,17,0
580,1103,17,0
581,1102,18,0
582,1103,16,1
583,1102,18,0
584,1103,17,0
585,1101,19,0
586,1101,19,0
587,1105,15,0
588,1102,18,0
589,1101,19,0
590,1104,16,0
591,1102,18,0
592,1104,16,0
593,1102,18,0
594,1102,18,0
595,1103,17,0
596,1102,18,0
597,1103,17,0
598,1102,17,1
599,1102,17,1
600,1102,18,0
601,1102,18,0
602,1102,18,0
603,1102,18,0
604,1102,18,0
605,1103,17,0
606,1103,17,0
607,1101,19,0
608,1102,18,0
609,1104,16,0
610,1101,19,0
611,1103,17,0
612,1104,16,0
613,1102,18,0
614,1103,17,0
615,1104,16,0
616,1105,14,1
617,1103,17,0
618,1101,18,1
619,1101,19,0
620,1102,18,0
621,1101,19,0
622,1104,16,0
623,1102,17,1
624,1101,19,0
625,1102,18,0
626,1102,18,0
627,1101,19,0
628,1104,16,0
629,1102,17,1
630,1101,19,0
631,1102,18,0
632,1102,18,0
633,1101,19,0
634,1103,17,0
635,1105,15,0
636,1101,19,0
637,1103,17,0
638,1103,17,0
639,1103,17,0
640,1104,16,0
641,1102,18,0
642,1103,17,0
643,1104,16,0
644,1101,19,0
645,1101,19,0
646,1101,19,0
647,1105,15,0
648,1102,17,1
649,1102,18,0
650,1101,19,0
651,1104,16,0
652,1102,18,0
653,1102,18,0
654,1101,19,0
655,1104,16,0
656,1101,19,0
657,1102,18,0
658,1102,18,0
659,1101,19,0
660,1102,18,0
661,1104,16,0
662,1103,17,0
663,1103,17,0
664,1102,18,0
665,1106,14,0
666,1102,18,0
667,1104,16,0
668,1102,18,0
669,1102,18,0
670,1102,18,0
671,1102,18,0
672,1101,19,0
673,1101,19,0
674,1101,19,0
675,1102,18,0
676,1102,18,0
677,1102,18,0
678,1102,18,0
679,1103,17,0
680,1101,19,0
681,1103,17,0
682,1104,16,0
683,1102,18,0
684,1102,18,0
685,1103,17,0
686,1103,17,0
687,1102,18,0
688,1101,19,0
689,1102,18,0
690,1102,18,0
691,1102,18,0
692,1103,17,0
693,1102,18,0
694,1102,18,0
695,1103,17,0
696,1101,19,0
697,1102,18,0
698,1101,19,0
699,1103,17,0
700,1101,19,0
701,1101,19,0
702,1102,18,0
703,1102,18,0
704,1102,17,1
705,1103,17,0
706,1103,17,0
707,1107,13,0
708,1103,17,0
709,1102,18,0
710,1103,17,0
711,1101,19,0
712,1103,17,0
713,1102,18,0
714,1101,19,0
715,1101,19,0
716,1103,17,0
717,1104,16,0
718,1101,19,0
719,1103,17,0
720,1102,18,0
721,1103,17,0
722,1102,17,1
723,1103,17,0
724,1102,18,0
725,1103,17,0
726,1103,17,0
727,1102,18,0
728,1104,16,0
729,1102,17,1
730,1103,17,0
731,1101,19,0
732,1102,18,0
733,1102,18,0
734,1102,18,0
735,1105,15,0
736,1104,16,0
737,1102,18,0
738,1101,18,1
739,1102,18,0
740,1101,19,0
741,1101,19,0
742,1102,18,0
743,1103,17,0
744,1102,17,1
745,1102,18,0
746,1101,19,0
747,1103,17,0
748,1101,19,0
749,1102,18,0
750,1105,15,0
751,1105,15,0
752,1101,19,0
753,1103,17,0
754,1103,17,0
755,1102,17,1
756,1103,17,0
757,1101,19,0
758,1101,19,0
759,1103,17,0
760,1101,19,0
761,1101,19,0
762,1103,17,0
763,1102,18,0
764,1105,15,0
765,1103,17,0
766,1103,17,0
767,1102,17,1
768,1104,16,0
769,1102,18,0
770,1101,19,0
771,1101,19,0
772,1102,18,0
773,1104,16,0
774,1101,19,0
775,1103,17,0
776,1103,17,0
777,1102,18,0
778,1102,18,0
779,1101,19,0
780,1104,16,0
781,1102,18,0
782,1102,18,0
783,1102,18,0
784,1101,19,0
785,1103,17,0
786,1102,17,1
787,1102,18,0
788,1101,19,0
789,1101,19,0
790,1101,19,0
791,1101,19,0
792,1103,17,0
793,1104,15,1
794,1101,19,0
795,1105,15,0
796,1103,17,0
797,1103,17,0
798,1102,18,0
799,1104,16,0
800,1102,18,0
801,1102,18,0
802,1103,17,0
803,1102,18,0
804,1101,19,0
805,1101,19,0
806,1104,16,0
807,1102,18,0
808,1102,18,0
809,1102,18,0
810,1102,18,0
811,1104,16,0
812,1102,17,1
813,1101,19,0
814,1104,16,0
815,1102,18,0
816,1101,18,1
817,1103,17,0
818,1105,14,1
819,1103,17,0
820,1103,17,0
821,1102,18,0
822,1102,18,0
823,1102,18,0
824,1102,18,0
825,1105,15,0
826,1101,18,1
827,1103,17,0
828,1104,16,0
829,1102,18,0
830,1102,18,0
831,1102,18,0
832,1101,19,0
833,1102,18,0
834,1101,18,1
835,1101,19,0
836,1102,18,0
837,1101,19,0
838,1102,18,0
839,1102,18,0
840,1102,18,0
841,1102,18,0
842,1102,18,0
843,1106,14,0
844,1105,15,0
845,1104,15,1
846,1101,19,0
847,1101,19,0
848,1103,17,0
849,1102,18,0
850,1103,17,0
851,1104,16,0
852,1105,14,1
853,1102,18,0
854,1103,16,1
855,1101,19,0
856,1102,18,0
857,1102,18,0
858,1103,17,0
859,1101,19,0
860,1103,17,0
861,1101,19,0
862,1101,19,0
863,1102,18,0
864,1101,19,0
865,1101,19,0
866,1101,19,0
867,1103,17,0
868,1103,17,0
869,1101,19,0
870,1102,18,0
871,1103,17,0
872,1101,19,0
873,1104,16,0
874,1103,17,0
875,1102,18,0
876,1106,14,0
877,1102,18,0
878,1103,17,0
879,1102,18,0
880,1103,17,0
881,1101,19,0
882,1101,19,0
883,1103,17,0
884,1101,19,0
885,1102,18,0
886,1103,17,0
887,1101,19,0
888,1101,19,0
889,1102,18,0
890,1102,18,0
891,1105,15,0
892,1103,16,1
893,1103,17,0
894,1101,19,0
895,1101,19,0
896,1103,17,0
897,1102,18,0
898,1101,19,0
899,1101,19,0
900,1104,16,0
901,1101,18,1
902,1103,17,0
903,1102,17,1
904,1104,16,0
905,1102,18,0
906,1103,17,0
907,1102,18,0
908,1102,18,0
909,1101,19,0
910,1103,17,0
911,1103,16,1
912,1102,18,0
913,1104,16,0
914,1101,19,0
915,1102,18,0
916,1101,19,0
917,1104,16,0
918,1103,17,0
919,1103,17,0
920,1102,18,0
921,1102,18,0
922,1101,19,0
923,1102,18,0
924,1103,17,0
925,1105,15,0
926,1104,16,0
927,1101,19,0
928,1102,18,0
929,1104,15,1
930,1102,18,0
931,1102,18,0
932,1101,19,0
933,1101,19,0
934,1103,17,0
935,1102,18,0
936,1102,18,0
937,1102,18,0
938,1103,17,0
939,1102,18,0
940,1102,18,0
941,1101,19,0
942,1101,19,0
943,1101,19,0
944,1103,17,0
945,1106,13,1
946,1104,16,0
947,1101,19,0
948,1101,19,0
949,1103,17,0
950,1103,17,0
951,1102,18,0
952,1101,19,0
953,1103,17,0
954,1101,19,0
955,1105,15,0
956,1102,18,0
957,1102,18,0
958,1102,18,0
959,1102,18,0
960,1102,18,0
961,1102,18,0
962,1102,18,0
963,1102,18,0
964,1102,18,0
965,1102,18,0
966,1103,17,0
967,1103,17,0
968,1103,17,0
969,1101,19,0
970,1105,15,0
971,1103,16,1
972,1102,18,0
973,1101,19,0
974,1102,18,0
975,1102,18,0
976,1101,19,0
977,1102,18,0
978,1105,15,0
979,1102,18,0
980,1101,19,0
981,1101,19,0
982,1102,18,0
983,1101,19,0
984,1103,17,0
985,1103,17,0
986,1103,16,1
987,1103,17,0
988,1101,19,0
989,1103,17,0
990,1104,16,0
991,1102,18,0
992,1103,17,0
993,1104,16,0
994,1102,18,0
995,1101,19,0
996,1101,19,0
997,1103,17,0
998,1104,16,0
999,1102,18,0
1000,1103,17,0
