t,q,j,a
177,729,348,43
178,736,353,31
179,739,352,29
180,744,349,27
181,748,331,41
182,722,345,53
183,731,361,28
184,754,354,12
185,730,355,35
186,720,354,46
187,725,362,33
188,726,363,31
189,735,362,23
190,731,359,30
191,731,352,37
192,739,352,29
193,736,350,34
194,731,351,38
195,737,339,44
196,729,349,42
197,723,352,45
198,721,361,38
199,726,367,27
200,743,356,21
201,746,346,28
202,743,348,29
203,754,340,26
204,770,324,26
205,768,319,33
206,739,331,50
207,729,339,52
208,724,350,46
209,713,359,48
210,707,373,40
211,713,373,34
212,727,367,26
213,722,374,24
214,747,362,11
215,742,354,24
216,729,360,31
217,734,364,22
218,758,357,5
219,767,341,12
220,760,323,37
221,738,331,51
222,731,340,49
223,731,348,41
224,739,346,35
225,748,341,31
226,743,340,37
227,722,347,51
228,729,345,46
229,712,345,63
230,720,353,47
231,723,357,40
232,711,365,44
233,730,362,28
234,721,360,39
235,717,364,39
236,716,372,32
237,713,374,33
238,725,373,22
239,733,367,20
240,728,363,29
241,728,352,40
242,721,352,47
243,715,363,42
244,716,365,39
245,730,360,30
246,737,351,32
247,726,351,43
248,716,368,36
249,736,364,20
250,750,345,25
251,755,338,27
252,740,345,35
253,731,349,40
254,737,349,34
255,735,352,33
256,728,358,34
257,722,357,41
258,704,370,46
259,722,368,30
260,735,361,24
261,732,355,33
262,727,347,46
263,717,355,48
264,721,357,42
265,742,357,21
266,729,359,32
267,741,354,25
268,738,356,26
269,737,352,31
270,731,352,37
271,718,350,52
272,735,340,45
273,753,322,45
274,729,335,56
275,724,342,54
276,711,355,54
277,705,361,54
278,708,366,46
279,711,366,43
280,713,370,37
281,719,366,35
282,727,360,33
283,740,350,30
284,735,351,34
285,725,353,42
286,719,364,37
287,722,368,30
288,719,365,36
289,715,363,42
290,731,362,27
291,729,359,32
292,739,349,32
293,756,344,20
294,765,335,20
295,756,339,25
296,760,334,26
297,751,332,37
298,738,336,46
299,717,352,51
300,717,364,39
301,725,355,40
302,727,365,28
303,721,365,34
304,721,364,35
305,733,357,30
306,718,371,31
307,711,372,37
308,722,370,28
309,722,361,37
310,743,352,25
311,734,355,31
312,734,358,28
313,746,338,36
314,742,332,46
315,751,336,33
316,748,334,38
317,726,332,62
318,707,345,68
319,710,355,55
320,723,354,43
321,738,351,31
322,741,352,27
323,744,342,34
324,726,340,54
325,713,361,46
326,730,359,31
327,738,354,28
328,732,357,31
329,735,353,32
330,735,343,42
331,714,352,54
332,714,353,53
333,716,350,54
334,715,359,46
335,711,367,42
336,717,362,41
337,736,358,26
338,734,351,35
339,731,351,38
340,724,352,44
341,719,358,43
342,729,359,32
343,743,357,20
344,731,354,35
345,744,353,23
346,754,352,14
347,744,345,31
348,741,339,40
349,744,340,36
350,742,327,51
351,733,327,60
352,724,334,62
353,720,346,54
354,713,366,41
355,712,375,33
356,711,376,33
357,716,379,25
358,723,368,29
359,727,367,26
360,741,358,21
361,740,351,29
362,754,344,22
363,744,339,37
364,731,343,46
365,729,350,41
366,737,357,26
367,741,349,30
368,733,348,39
369,737,342,41
370,721,357,42
371,729,359,32
372,740,354,26
373,746,342,32
374,732,345,43
375,736,345,39
376,746,336,38
377,731,338,51
378,729,339,52
379,722,350,48
380,730,356,34
381,729,354,37
382,726,365,29
383,726,365,29
384,736,366,18
385,738,359,23
386,731,355,34
387,727,359,34
388,732,359,29
389,735,359,26
390,735,357,28
391,743,350,27
392,738,352,30
393,754,349,17
394,739,347,34
395,730,346,44
396,731,357,32
397,738,358,24
398,738,359,23
399,739,351,30
400,728,358,34
401,724,357,39
402,728,368,24
403,734,352,34
404,730,347,43
405,732,354,34
406,743,345,32
407,745,338,37
408,735,344,41
409,735,341,44
410,744,336,40
411,768,325,27
412,765,328,27
413,747,334,39
414,736,336,48
415,736,340,44
416,730,344,46
417,731,355,34
418,736,356,28
419,729,360,31
420,734,357,29
421,732,351,37
422,729,356,35
423,726,359,35
424,729,363,28
425,730,362,28
426,725,365,30
427,729,372,19
428,737,365,18
429,752,353,15
430,748,344,28
431,740,343,37
432,725,336,59
433,717,348,55
434,728,346,46
435,725,358,37
436,725,360,35
437,732,356,32
438,728,364,28
439,737,352,31
440,723,351,46
441,721,354,45
442,725,353,42
443,735,354,31
444,745,357,18
445,725,360,35
446,722,358,40
447,735,361,24
448,749,349,22
449,755,336,29
450,735,334,51
451,730,339,51
452,732,335,53
453,728,343,49
454,731,346,43
455,717,350,53
456,717,363,40
457,734,359,27
458,719,356,45
459,723,364,33
460,728,367,25
461,731,363,26
462,740,362,18
463,732,359,29
464,731,366,23
465,740,361,19
466,747,351,22
467,737,349,34
468,736,343,41
469,724,347,49
470,715,357,48
471,713,366,41
472,714,369,37
473,710,367,43
474,716,367,37
475,724,368,28
476,729,373,18
477,734,361,25
478,738,354,28
479,743,350,27
480,753,338,29
481,738,342,40
482,737,344,39
483,746,340,34
484,750,340,30
485,735,344,41
486,725,348,47
487,722,344,54
488,711,354,55
489,715,363,42
490,711,373,36
491,715,376,29
492,721,371,28
493,734,366,20
494,748,352,20
495,746,347,27
496,751,341,28
497,745,344,31
498,753,339,28
499,757,339,24
500,759,335,26
501,762,331,27
502,749,335,36
503,724,349,47
504,730,345,45
505,722,345,53
506,710,361,49
507,717,366,37
508,724,367,29
509,725,367,28
510,735,363,22
511,732,352,36
512,740,341,39
513,742,346,32
514,745,345,30
515,736,347,37
516,722,360,38
517,713,361,46
518,725,356,39
519,701,364,55
520,712,368,40
521,721,373,26
522,723,369,28
523,715,373,32
524,731,363,26
525,740,352,28
526,734,352,34
527,737,349,34
528,739,346,35
529,747,340,33
530,747,336,37
531,746,336,38
532,740,337,43
533,733,353,34
534,743,347,30
535,747,338,35
536,732,343,45
537,726,351,43
538,722,362,36
539,736,363,21
540,737,352,31
541,734,346,40
542,709,351,60
543,703,363,54
544,709,377,34
545,725,372,23
546,740,357,23
547,743,342,35
548,744,331,45
549,730,345,45
550,711,365,44
551,711,369,40
552,719,365,36
553,725,358,37
554,737,355,28
555,730,360,30
556,742,361,17
557,751,356,13
558,762,347,11
559,746,346,28
560,752,340,28
561,756,336,28
562,750,336,34
563,737,339,44
564,744,333,43
565,731,333,56
566,713,348,59
567,729,353,38
568,727,359,34
569,728,365,27
570,731,347,42
571,718,342,60
572,724,351,45
573,722,355,43
574,717,364,39
575,727,363,30
576,742,356,22
577,744,358,18
578,753,349,18
579,737,348,35
580,720,358,42
581,715,362,43
582,728,363,29
583,731,368,21
584,733,369,18
585,736,364,20
586,739,360,21
587,742,354,24
588,742,348,30
589,734,348,38
590,743,344,33
591,726,347,47
592,729,357,34
593,729,352,39
594,735,352,33
595,723,354,43
596,732,359,29
597,738,357,25
598,750,348,22
599,748,336,36
600,742,336,42
601,733,347,40
602,733,347,40
603,750,337,33
604,756,329,35
605,743,331,46
606,729,350,41
607,737,356,27
608,727,367,26
609,731,370,19
610,735,360,25
611,740,348,32
612,732,348,40
613,725,357,38
614,723,354,43
615,712,360,48
616,709,366,45
617,698,374,48
618,706,384,30
619,722,367,31
620,729,367,24
621,737,365,18
622,719,369,32
623,716,369,35
624,731,361,28
625,728,355,37
626,732,350,38
627,746,340,34
628,727,353,40
629,704,360,56
630,710,360,50
631,700,377,43
632,712,383,25
633,740,366,14
634,746,355,19
635,755,342,23
636,751,340,29
637,750,338,32
638,744,344,32
639,741,345,34
640,736,352,32
641,732,352,36
642,742,346,32
643,739,347,34
644,747,341,32
645,741,340,39
646,737,337,46
647,739,338,43
648,713,355,52
649,723,362,35
650,722,367,31
651,733,368,19
652,742,359,19
653,753,351,16
654,749,353,18
655,755,347,18
656,724,341,55
657,723,335,62
658,716,345,59
659,715,354,51
660,716,360,44
661,724,361,35
662,727,353,40
663,726,352,42
664,715,358,47
665,719,369,32
666,726,358,36
667,727,361,32
668,741,362,17
669,747,354,19
670,749,340,31
671,729,355,36
672,731,358,31
673,742,347,31
674,743,335,42
675,733,338,49
676,713,354,53
677,714,359,47
678,716,363,41
679,710,373,37
680,719,371,30
681,705,375,40
682,721,380,19
683,720,381,19
684,724,384,12
685,733,371,16
686,728,364,28
687,715,364,41
688,719,360,41
689,727,362,31
690,725,367,28
691,720,368,32
692,730,360,30
693,755,342,23
694,744,337,39
695,726,344,50
696,714,360,46
697,717,364,39
698,706,377,37
699,717,376,27
700,731,362,27
701,720,364,36
702,724,372,24
703,745,367,8
704,764,350,6
705,772,330,18
706,747,330,43
707,743,332,45
708,745,338,37
709,740,338,42
710,739,345,36
711,731,351,38
712,729,356,35
713,728,356,36
714,708,362,50
715,708,375,37
716,721,369,30
717,732,364,24
718,740,354,26
719,739,340,41
720,718,356,46
721,726,356,38
722,729,359,32
723,754,347,19
724,745,344,31
725,740,345,35
726,737,348,35
727,724,356,40
728,728,364,28
729,722,366,32
730,733,354,33
731,727,361,32
732,735,358,27
733,725,358,37
734,721,362,37
735,718,362,40
736,722,355,43
737,717,350,53
738,733,344,43
739,740,343,37
740,753,341,26
741,736,345,39
742,716,354,50
743,725,356,39
744,726,360,34
745,725,364,31
746,728,361,31
747,728,366,26
748,742,362,16
749,746,358,16
750,750,349,21
751,754,342,24
752,749,338,33
753,747,337,36
754,744,332,44
755,718,344,58
756,724,347,49
757,711,355,54
758,725,355,40
759,732,347,41
760,741,349,30
761,746,347,27
762,728,347,45
763,720,354,46
764,733,358,29
765,738,354,28
766,736,350,34
767,725,345,50
768,713,344,63
769,722,353,45
770,707,366,47
771,713,368,39
772,714,366,40
773,716,372,32
774,720,373,27
775,720,364,36
776,726,365,29
777,721,365,34
778,731,362,27
779,736,361,23
780,731,355,34
781,745,346,29
782,742,342,36
783,736,346,38
784,732,351,37
785,724,358,38
786,729,351,40
787,741,348,31
788,733,359,28
789,727,365,28
790,740,359,21
791,729,363,28
792,734,358,28
793,732,351,37
794,738,354,28
795,742,346,32
796,716,360,44
797,717,375,28
798,719,375,26
799,748,360,12
800,751,352,17
801,725,351,44
802,726,359,35
803,715,368,37
804,713,371,36
805,722,363,35
806,734,360,26
807,746,354,20
808,742,353,25
809,736,353,31
810,744,345,31
811,728,355,37
812,729,355,36
813,726,352,42
814,719,355,46
815,719,363,38
816,708,365,47
817,718,364,38
818,725,360,35
819,731,354,35
820,720,359,41
821,717,362,41
822,722,349,49
823,728,345,47
824,732,349,39
825,725,358,37
826,727,362,31
827,714,373,33
828,718,368,34
829,717,368,35
830,722,361,37
831,724,364,32
832,719,363,38
833,725,361,34
834,718,357,45
835,716,355,49
836,715,358,47
837,722,371,27
838,741,356,23
839,747,346,27
840,733,350,37
841,725,348,47
842,720,358,42
843,718,371,31
844,714,367,39
845,710,373,37
846,719,374,27
847,738,364,18
848,741,356,23
849,752,353,15
850,745,344,31
851,739,347,34
852,746,343,31
853,747,331,42
854,738,330,52
855,727,336,57
856,731,340,49
857,726,338,56
858,731,350,39
859,745,352,23
860,735,360,25
861,745,347,28
862,722,350,48
863,714,358,48
864,723,363,34
865,741,359,20
866,739,353,28
867,732,352,36
868,724,352,44
869,714,360,46
870,724,356,40
871,736,348,36
872,730,354,36
873,722,358,40
874,726,361,33
875,740,357,23
876,740,358,22
877,751,347,22
878,767,331,22
879,753,339,28
880,745,341,34
881,741,348,31
882,735,348,37
883,730,353,37
884,734,350,36
885,721,365,34
886,729,365,26
887,723,371,26
888,727,367,26
889,731,358,31
890,734,351,35
891,739,348,33
892,730,345,45
893,737,344,39
894,729,346,45
895,732,345,43
896,733,341,46
897,728,348,44
898,722,349,49
899,702,363,55
900,710,369,41
901,707,372,41
902,714,376,30
903,724,375,21
904,729,368,23
905,742,361,17
906,743,361,16
907,744,358,18
908,754,353,13
909,760,339,21
910,750,341,29
911,745,335,40
912,747,329,44
913,740,328,52
914,744,337,39
915,746,341,33
916,741,343,36
917,737,341,42
918,725,338,57
919,725,339,56
920,696,361,63
921,706,374,40
922,713,382,25
923,723,376,21
924,729,369,22
925,735,360,25
926,732,356,32
927,717,362,41
928,736,351,33
929,736,351,33
930,735,345,40
931,748,341,31
932,751,341,28
933,768,333,19
934,774,334,12
935,766,323,31
936,745,322,53
937,740,326,54
938,736,339,45
939,728,348,44
940,734,347,39
941,728,351,41
942,727,354,39
943,732,353,35
944,720,363,37
945,725,365,30
946,733,355,32
947,736,357,27
948,726,362,32
949,727,356,37
950,729,352,39
951,713,351,56
952,720,357,43
953,729,358,33
954,731,362,27
955,742,360,18
956,743,356,21
957,734,353,33
958,741,346,33
959,736,344,40
960,733,346,41
961,729,357,34
962,748,351,21
963,735,344,41
964,730,341,49
965,725,352,43
966,711,359,50
967,725,355,40
968,721,363,36
969,720,367,33
970,711,371,38
971,721,369,30
972,733,354,33
973,745,351,24
974,740,348,32
975,736,342,42
976,732,348,40
977,727,358,35
978,731,367,22
979,728,364,28
980,724,368,28
981,733,362,25
982,749,355,16
983,740,347,33
984,745,333,42
985,736,338,46
986,736,342,42
987,738,341,41
988,728,350,42
989,729,350,41
990,721,358,41
991,728,365,27
992,723,372,25
993,725,363,32
994,721,360,39
995,727,351,42
996,713,361,46
997,726,364,30
998,737,358,25
999,728,361,31
1000,729,365,26
