t,q,j,a
448,847,273,0
449,871,249,0
450,891,229,0
451,896,211,13
452,868,210,42
453,752,235,133
454,605,260,255
455,588,288,244
456,582,321,217
457,585,353,182
458,578,395,147
459,604,418,98
460,619,447,54
461,650,458,12
462,679,439,2
463,697,423,0
464,722,398,0
465,743,377,0
466,758,362,0
467,779,341,0
468,796,323,1
469,815,303,2
470,832,287,1
471,850,270,0
472,869,251,0
473,883,237,0
474,898,222,0
475,896,202,22
476,796,224,100
477,697,249,174
478,580,287,253
479,584,320,216
480,586,359,175
481,596,391,133
482,619,420,81
483,642,449,29
484,686,433,1
485,712,407,1
486,735,384,1
487,752,368,0
488,780,340,0
489,798,321,1
490,814,306,0
491,832,288,0
492,845,275,0
493,866,254,0
494,880,240,0
495,901,219,0
496,913,207,0
497,929,191,0
498,939,179,2
499,902,180,38
500,820,195,105
501,628,234,258
502,588,263,269
503,585,295,240
504,579,332,209
505,593,357,170
506,594,390,136
507,597,428,95
508,622,459,39
509,634,475,11
510,654,459,7
511,666,454,0
512,681,435,4
513,691,427,2
514,700,416,4
515,723,397,0
516,733,387,0
517,746,374,0
518,776,344,0
519,805,314,1
520,829,291,0
521,832,267,21
522,828,273,19
523,848,272,0
524,863,257,0
525,881,238,1
526,905,213,2
527,879,205,36
528,744,217,159
529,607,247,266
530,587,276,257
531,571,317,232
532,585,348,187
533,587,377,156
534,597,407,116
535,606,441,73
536,628,468,24
537,655,465,0
538,676,444,0
539,704,416,0
540,714,405,1
541,733,387,0
542,768,352,0
543,792,327,1
544,801,317,2
545,827,293,0
546,841,278,1
547,861,258,1
548,883,237,0
549,890,230,0
550,918,202,0
551,936,183,1
552,945,175,0
553,959,156,5
554,903,162,55
555,716,191,213
556,579,228,313
557,578,266,276
558,585,297,238
559,574,341,205
560,585,377,158
561,597,412,111
562,605,445,70
563,626,468,26
564,654,465,1
565,682,437,1
566,700,420,0
567,729,391,0
568,750,370,0
569,768,352,0
570,786,334,0
571,809,311,0
572,816,303,1
573,836,284,0
574,856,264,0
575,883,237,0
576,901,218,1
577,917,203,0
578,940,180,0
579,958,160,2
580,966,154,0
581,981,139,0
582,1002,118,0
583,1019,101,0
584,1036,84,0
585,1061,59,0
586,1066,40,14
587,848,72,200
588,574,122,424
589,565,173,382
590,567,222,331
591,568,270,282
592,572,315,233
593,577,355,188
594,572,401,147
595,593,442,85
596,618,476,26
597,632,482,6
598,652,468,0
599,673,447,0
600,701,419,0
601,732,388,0
602,751,369,0
603,766,354,0
604,780,340,0
605,801,319,0
606,821,299,0
607,844,276,0
608,869,251,0
609,897,223,0
610,916,202,2
611,935,185,0
612,947,172,1
613,967,153,0
614,987,133,0
615,995,119,6
616,936,126,58
617,790,155,175
618,571,202,347
619,578,240,302
620,575,281,264
621,587,311,222
622,582,344,194
623,586,383,151
624,586,427,107
625,620,457,43
626,648,471,1
627,672,448,0
628,689,431,0
629,703,416,1
630,724,395,1
631,738,382,0
632,757,363,0
633,776,344,0
634,788,332,0
635,803,317,0
636,820,300,0
637,846,274,0
638,870,250,0
639,890,229,1
640,911,208,1
641,933,187,0
642,948,172,0
643,966,153,1
644,912,144,64
645,713,176,231
646,582,211,327
647,577,251,292
648,578,289,253
649,583,324,213
650,575,366,179
651,582,403,135
652,597,436,87
653,613,473,34
654,639,480,1
655,648,472,0
656,669,450,1
657,686,434,0
658,701,419,0
659,714,406,0
660,739,381,0
661,758,360,2
662,768,341,11
663,760,337,23
664,782,327,11
665,803,315,2
666,829,290,1
667,843,276,1
668,864,256,0
669,872,248,0
670,893,227,0
671,916,202,2
672,944,176,0
673,950,155,15
674,877,166,77
675,687,196,237
676,575,236,309
677,588,264,268
678,582,298,240
679,583,331,206
680,576,372,172
681,577,415,128
682,589,455,76
683,612,482,26
684,629,486,5
685,648,472,0
686,672,448,0
687,700,418,2
688,719,400,1
689,738,381,1
690,760,360,0
691,779,341,0
692,793,325,2
693,822,298,0
694,844,276,0
695,864,255,1
696,888,232,0
697,907,213,0
698,927,193,0
699,912,176,32
700,782,183,155
701,621,218,281
702,583,251,286
703,573,295,252
704,583,329,208
705,576,371,173
706,579,408,133
707,604,436,80
708,625,452,43
709,655,464,1
710,676,443,1
711,695,425,0
712,717,403,0
713,732,387,1
714,749,371,0
715,767,353,0
716,785,335,0
717,798,322,0
718,812,308,0
719,832,288,0
720,849,271,0
721,872,248,0
722,890,230,0
723,921,198,1
724,938,182,0
725,954,165,1
726,965,153,2
727,986,134,0
728,1012,108,0
729,1028,91,1
730,1044,76,0
731,1058,61,1
732,1068,52,0
733,1079,41,0
734,1087,33,0
735,1092,28,0
736,1099,21,0
737,1097,21,2
738,1096,24,0
739,1095,25,0
740,1045,33,42
741,800,76,244
742,559,135,426
743,560,192,368
744,569,238,313
745,566,288,266
746,561,343,216
747,571,389,160
748,580,436,104
749,617,460,43
750,631,478,11
751,651,469,0
752,673,447,0
753,690,430,0
754,706,414,0
755,733,387,0
756,751,368,1
757,775,345,0
758,801,319,0
759,806,308,6
760,798,301,21
761,791,300,29
762,766,301,53
763,706,316,98
764,634,350,136
765,586,394,140
766,609,424,87
767,630,442,48
768,675,440,5
769,703,415,2
770,732,388,0
771,750,369,1
772,772,348,0
773,801,319,0
774,827,293,0
775,812,289,19
776,839,279,2
777,857,263,0
778,863,247,10
779,848,251,21
780,821,259,40
781,770,281,69
782,702,314,104
783,614,346,160
784,603,382,135
785,601,415,104
786,626,439,55
787,648,450,22
788,686,434,0
789,710,410,0
790,728,391,1
791,757,363,0
792,778,342,0
793,801,319,0
794,817,303,0
795,833,287,0
796,848,272,0
797,863,257,0
798,880,239,1
799,896,224,0
800,913,207,0
801,895,206,19
802,854,204,62
803,711,233,176
804,588,275,257
805,593,305,222
806,583,339,198
807,591,369,160
808,578,410,132
809,597,442,81
810,620,467,33
811,651,464,5
812,678,442,0
813,700,420,0
814,728,392,0
815,757,363,0
816,769,351,0
817,781,338,1
818,803,317,0
819,819,301,0
820,824,284,12
821,756,292,72
822,735,313,72
823,657,343,120
824,613,382,125
825,609,413,98
826,619,443,58
827,657,447,16
828,662,443,15
829,700,420,0
830,736,382,2
831,772,348,0
832,797,323,0
833,823,297,0
834,846,274,0
835,859,260,1
836,855,237,28
837,808,249,63
838,710,273,137
839,599,318,203
840,578,360,182
841,594,392,134
842,609,429,82
843,622,459,39
844,629,473,18
845,666,453,1
846,693,427,0
847,721,399,0
848,748,372,0
849,781,339,0
850,807,313,0
851,831,288,1
852,849,271,0
853,872,248,0
854,887,233,0
855,902,217,1
856,918,201,1
857,929,190,1
858,943,177,0
859,957,163,0
860,976,144,0
861,986,134,0
862,976,124,20
863,849,133,138
864,617,176,327
865,581,209,330
866,578,246,296
867,575,288,257
868,582,320,218
869,577,359,184
870,574,402,144
871,583,439,98
872,611,475,34
873,631,488,1
874,650,470,0
875,672,448,0
876,697,423,0
877,713,407,0
878,730,390,0
879,755,365,0
880,772,347,1
881,792,326,2
882,814,306,0
883,842,277,1
884,867,253,0
885,875,243,2
886,898,222,0
887,911,207,2
888,936,184,0
889,961,159,0
890,979,141,0
891,997,123,0
892,1019,101,0
893,1032,88,0
894,978,79,63
895,742,118,260
896,579,157,384
897,576,198,346
898,573,240,307
899,574,282,264
900,572,328,220
901,575,372,173
902,578,416,126
903,597,465,58
904,627,492,1
905,640,480,0
906,662,458,0
907,683,437,0
908,707,413,0
909,732,387,1
910,747,373,0
911,762,358,0
912,778,342,0
913,807,313,0
914,821,298,1
915,845,275,0
916,864,255,1
917,890,230,0
918,912,206,2
919,925,193,2
920,952,168,0
921,978,142,0
922,1000,120,0
923,1020,100,0
924,1021,90,9
925,905,103,112
926,624,153,343
927,567,202,351
928,571,248,301
929,580,284,256
930,573,327,220
931,578,368,174
932,581,416,123
933,600,461,59
934,630,478,12
935,658,462,0
936,689,430,1
937,711,409,0
938,731,388,1
939,743,377,0
940,755,365,0
941,774,345,1
942,795,325,0
943,809,311,0
944,833,286,1
945,852,268,0
946,868,252,0
947,890,230,0
948,912,208,0
949,931,189,0
950,949,171,0
951,971,149,0
952,996,124,0
953,1016,104,0
954,1035,85,0
955,1049,71,0
956,1057,63,0
957,1069,51,0
958,1077,41,2
959,1084,36,0
960,1052,34,34
961,907,63,150
962,591,116,413
963,560,173,387
964,566,222,332
965,570,268,282
966,560,323,237
967,571,370,179
968,577,410,133
969,596,448,76
970,621,481,18
971,647,473,0
972,663,457,0
973,682,438,0
974,699,419,2
975,706,405,9
976,724,391,5
977,742,378,0
978,762,358,0
979,790,330,0
980,805,307,8
981,792,298,30
982,778,312,30
983,781,320,19
984,781,314,25
985,749,320,51
986,689,334,97
987,666,356,98
988,633,382,105
989,620,392,108
990,634,417,69
991,664,428,28
992,689,419,12
993,700,410,10
994,722,398,0
995,747,371,2
996,772,348,0
997,785,335,0
998,804,316,0
999,821,299,0
1000,835,285,0
