t,q,j,a
535,1098,22,0
536,1097,23,0
537,1099,21,0
538,1098,22,0
539,1099,21,0
540,1099,21,0
541,1097,23,0
542,1098,22,0
543,1100,20,0
544,1100,20,0
545,1101,19,0
546,1097,23,0
547,1098,22,0
548,1100,20,0
549,1097,23,0
550,1097,23,0
551,1100,20,0
552,1099,21,0
553,1102,18,0
554,1100,20,0
555,1099,21,0
556,1098,21,1
557,1101,19,0
558,1098,22,0
559,1098,22,0
560,1097,23,0
561,1098,22,0
562,1098,22,0
563,1099,21,0
564,1098,22,0
565,1097,23,0
566,1100,20,0
567,1098,22,0
568,1099,21,0
569,1098,22,0
570,1097,23,0
571,1099,21,0
572,1099,21,0
573,1100,20,0
574,1099,21,0
575,1098,22,0
576,1099,21,0
577,1098,22,0
578,1101,19,0
579,1098,22,0
580,1099,21,0
581,1097,23,0
582,1100,20,0
583,1097,23,0
584,1100,20,0
585,1098,22,0
586,1101,19,0
587,1098,22,0
588,1099,21,0
589,1100,20,0
590,1098,22,0
591,1099,21,0
592,1097,23,0
593,1098,22,0
594,1098,21,1
595,1101,19,0
596,1097,22,1
597,1097,23,0
598,1098,22,0
599,1097,23,0
600,1098,22,0
601,1097,23,0
602,1098,22,0
603,1100,20,0
604,1099,21,0
605,1097,23,0
606,1100,20,0
607,1098,22,0
608,1099,21,0
609,1099,21,0
610,1098,22,0
611,1100,20,0
612,1098,22,0
613,1099,21,0
614,1101,19,0
615,1097,23,0
616,1097,23,0
617,1097,23,0
618,1097,23,0
619,1097,23,0
620,1099,21,0
621,1101,19,0
622,1098,22,0
623,1098,22,0
624,1100,20,0
625,1098,22,0
626,1098,22,0
627,1099,21,0
628,1097,23,0
629,1098,22,0
630,1100,20,0
631,1101,19,0
632,1097,23,0
633,1099,21,0
634,1097,23,0
635,1100,20,0
636,1100,20,0
637,1100,19,1
638,1099,21,0
639,1098,22,0
640,1098,22,0
641,1097,23,0
642,1099,21,0
643,1098,22,0
644,1098,22,0
645,1100,20,0
646,1098,22,0
647,1100,20,0
648,1099,20,1
649,1098,22,0
650,1099,21,0
651,1098,22,0
652,1098,21,1
653,1100,20,0
654,1101,19,0
655,1099,21,0
656,1098,21,1
657,1099,21,0
658,1099,21,0
659,1101,19,0
660,1098,22,0
661,1098,22,0
662,1099,21,0
663,1098,22,0
664,1098,22,0
665,1097,23,0
666,1101,19,0
667,1101,19,0
668,1098,22,0
669,1099,21,0
670,1098,22,0
671,1100,20,0
672,1098,22,0
673,1097,23,0
674,1098,22,0
675,1097,23,0
676,1099,21,0
677,1098,22,0
678,1097,23,0
679,1098,22,0
680,1098,22,0
681,1099,21,0
682,1099,21,0
683,1100,20,0
684,1098,22,0
685,1099,21,0
686,1099,21,0
687,1099,21,0
688,1099,21,0
689,1100,19,1
690,1099,21,0
691,1098,22,0
692,1097,23,0
693,1100,20,0
694,1098,22,0
695,1099,21,0
696,1097,22,1
697,1099,21,0
698,1098,22,0
699,1099,21,0
700,1097,23,0
701,1097,23,0
702,1099,21,0
703,1098,22,0
704,1097,23,0
705,1099,21,0
706,1098,22,0
707,1101,19,0
708,1098,22,0
709,1099,21,0
710,1097,23,0
711,1100,20,0
712,1097,23,0
713,1099,21,0
714,1098,22,0
715,1100,20,0
716,1098,22,0
717,1098,22,0
718,1100,20,0
719,1099,21,0
720,1099,21,0
721,1097,23,0
722,1098,22,0
723,1099,21,0
724,1098,22,0
725,1097,23,0
726,1101,19,0
727,1097,23,0
728,1097,23,0
729,1100,20,0
730,1098,22,0
731,1099,20,1
732,1098,22,0
733,1100,20,0
734,1100,20,0
735,1100,20,0
736,1098,22,0
737,1099,21,0
738,1099,21,0
739,1099,20,1
740,1100,20,0
741,1098,22,0
742,1097,22,1
743,1099,21,0
744,1098,22,0
745,1098,22,0
746,1098,22,0
747,1099,21,0
748,1097,23,0
749,1100,20,0
750,1097,23,0
751,1097,23,0
752,1098,22,0
753,1098,22,0
754,1098,22,0
755,1097,23,0
756,1100,20,0
757,1098,22,0
758,1100,20,0
759,1098,22,0
760,1098,22,0
761,1099,21,0
762,1100,20,0
763,1100,20,0
764,1099,21,0
765,1098,22,0
766,1099,21,0
767,1098,22,0
768,1098,22,0
769,1101,19,0
770,1098,22,0
771,1099,21,0
772,1097,22,1
773,1099,21,0
774,1098,22,0
775,1101,19,0
776,1098,21,1
777,1097,23,0
778,1100,20,0
779,1099,21,0
780,1099,21,0
781,1097,23,0
782,1099,21,0
783,1098,22,0
784,1098,22,0
785,1099,21,0
786,1099,21,0
787,1098,22,0
788,1101,19,0
789,1097,23,0
790,1099,21,0
791,1100,20,0
792,1098,22,0
793,1098,22,0
794,1097,23,0
795,1099,21,0
796,1097,23,0
797,1098,22,0
798,1099,21,0
799,1100,20,0
800,1099,21,0
801,1098,22,0
802,1098,22,0
803,1098,22,0
804,1097,23,0
805,1101,19,0
806,1100,20,0
807,1099,21,0
808,1097,23,0
809,1099,21,0
810,1097,23,0
811,1104,16,0
812,1102,17,1
813,1099,21,0
814,1098,22,0
815,1097,23,0
816,1097,23,0
817,1098,22,0
818,1097,23,0
819,1097,23,0
820,1101,19,0
821,1098,22,0
822,1099,21,0
823,1099,21,0
824,1100,20,0
825,1100,20,0
826,1099,21,0
827,1097,23,0
828,1098,22,0
829,1103,17,0
830,1097,23,0
831,1098,22,0
832,1100,20,0
833,1098,22,0
834,1098,22,0
835,1099,21,0
836,1098,22,0
837,1099,21,0
838,1098,22,0
839,1101,19,0
840,1098,22,0
841,1097,23,0
842,1097,23,0
843,1098,22,0
844,1099,21,0
845,1097,23,0
846,1098,22,0
847,1099,21,0
848,1099,21,0
849,1100,20,0
850,1099,20,1
851,1097,23,0
852,1098,22,0
853,1102,18,0
854,1100,20,0
855,1100,20,0
856,1100,20,0
857,1097,23,0
858,1098,22,0
859,1099,21,0
860,1097,23,0
861,1098,22,0
862,1100,20,0
863,1099,21,0
864,1098,22,0
865,1099,21,0
866,1099,21,0
867,1099,21,0
868,1098,22,0
869,1099,21,0
870,1098,22,0
871,1098,22,0
872,1099,21,0
873,1100,20,0
874,1098,22,0
875,1097,23,0
876,1097,23,0
877,1100,20,0
878,1098,22,0
879,1098,21,1
880,1101,19,0
881,1098,22,0
882,1097,23,0
883,1098,22,0
884,1098,22,0
885,1097,23,0
886,1099,21,0
887,1101,19,0
888,1100,20,0
889,1101,19,0
890,1099,21,0
891,1098,22,0
892,1098,22,0
893,1098,22,0
894,1101,19,0
895,1097,23,0
896,1098,22,0
897,1098,22,0
898,1098,22,0
899,1099,21,0
900,1097,23,0
901,1100,20,0
902,1099,21,0
903,1097,23,0
904,1099,21,0
905,1098,22,0
906,1098,21,1
907,1097,23,0
908,1099,21,0
909,1097,23,0
910,1100,20,0
911,1100,20,0
912,1100,20,0
913,1098,22,0
914,1098,22,0
915,1097,23,0
916,1099,21,0
917,1099,21,0
918,1099,21,0
919,1101,19,0
920,1098,22,0
921,1097,23,0
922,1100,20,0
923,1100,20,0
924,1097,23,0
925,1097,23,0
926,1098,22,0
927,1099,21,0
928,1098,22,0
929,1099,21,0
930,1097,23,0
931,1098,22,0
932,1098,21,1
933,1097,23,0
934,1098,22,0
935,1101,19,0
936,1099,21,0
937,1102,18,0
938,1098,22,0
939,1099,21,0
940,1100,20,0
941,1100,20,0
942,1099,21,0
943,1099,21,0
944,1099,20,1
945,1098,22,0
946,1097,23,0
947,1099,21,0
948,1098,22,0
949,1099,20,1
950,1098,22,0
951,1099,21,0
952,1098,22,0
953,1099,21,0
954,1097,22,1
955,1099,21,0
956,1097,23,0
957,1098,22,0
958,1097,23,0
959,1101,19,0
960,1098,22,0
961,1098,22,0
962,1098,22,0
963,1097,23,0
964,1099,21,0
965,1099,21,0
966,1099,21,0
967,1097,23,0
968,1100,20,0
969,1099,21,0
970,1099,21,0
971,1099,21,0
972,1098,22,0
973,1099,21,0
974,1099,21,0
975,1097,23,0
976,1099,21,0
977,1098,22,0
978,1099,21,0
979,1100,20,0
980,1098,22,0
981,1102,18,0
982,1098,22,0
983,1097,23,0
984,1099,21,0
985,1098,21,1
986,1101,19,0
987,1098,22,0
988,1097,23,0
989,1098,22,0
990,1097,23,0
991,1099,21,0
992,1098,22,0
993,1097,23,0
994,1099,21,0
995,1097,23,0
996,1097,23,0
997,1097,23,0
998,1097,23,0
999,1099,21,0
1000,1099,21,0
