t,q,j,a
244,1098,22,0
245,1100,20,0
246,1100,20,0
247,1099,20,1
248,1098,21,1
249,1101,19,0
250,1100,18,2
251,1049,33,38
252,930,76,114
253,698,133,289
254,656,188,276
255,661,239,220
256,664,286,170
257,672,333,115
258,705,376,39
259,726,394,0
260,741,378,1
261,755,363,2
262,770,350,0
263,788,332,0
264,811,309,0
265,832,288,0
266,853,266,1
267,872,247,1
268,883,237,0
269,900,220,0
270,912,208,0
271,930,190,0
272,940,180,0
273,954,166,0
274,965,155,0
275,983,137,0
276,1001,119,0
277,1017,103,0
278,1032,87,1
279,1045,75,0
280,1052,68,0
281,1061,59,0
282,1071,49,0
283,1082,38,0
284,1090,30,0
285,1095,25,0
286,1102,18,0
287,1098,22,0
288,1099,21,0
289,1099,21,0
290,1099,21,0
291,1100,19,1
292,1100,20,0
293,1100,19,1
294,1099,20,1
295,1099,20,1
296,1099,20,1
297,1098,22,0
298,1098,22,0
299,1098,22,0
300,1099,21,0
301,1098,22,0
302,1100,20,0
303,1095,24,1
304,1098,22,0
305,1095,23,2
306,1096,24,0
307,1097,22,1
308,1096,23,1
309,1097,23,0
310,1096,24,0
311,1097,23,0
312,1097,23,0
313,1095,25,0
314,1099,21,0
315,1097,23,0
316,1096,24,0
317,1098,22,0
318,1095,25,0
319,1095,25,0
320,1096,24,0
321,1097,23,0
322,1097,23,0
323,1099,20,1
324,1098,22,0
325,1098,22,0
326,1098,22,0
327,1099,21,0
328,1097,23,0
329,1100,20,0
330,1099,19,2
331,1099,21,0
332,1100,19,1
333,1099,21,0
334,1099,20,1
335,1100,20,0
336,1101,19,0
337,1103,16,1
338,1093,21,6
339,1013,35,72
340,770,87,263
341,655,145,320
342,660,196,264
343,660,249,211
344,663,300,157
345,670,352,98
346,690,392,38
347,724,395,1
348,734,386,0
349,761,359,0
350,781,338,1
351,795,324,1
352,808,311,1
353,826,294,0
354,845,275,0
355,865,255,0
356,883,237,0
357,897,223,0
358,920,200,0
359,932,188,0
360,949,171,0
361,965,155,0
362,973,147,0
363,986,134,0
364,996,124,0
365,1012,108,0
366,1035,85,0
367,1053,67,0
368,1059,61,0
369,1073,47,0
370,1080,40,0
371,1087,33,0
372,1092,28,0
373,1097,23,0
374,1100,20,0
375,1098,21,1
376,1099,21,0
377,1099,21,0
378,1101,19,0
379,1081,23,16
380,953,62,105
381,707,114,299
382,657,170,293
383,660,221,239
384,665,271,184
385,663,322,135
386,685,363,72
387,718,400,2
388,733,387,0
389,745,375,0
390,761,359,0
391,769,351,0
392,785,335,0
393,795,325,0
394,816,304,0
395,829,291,0
396,849,271,0
397,857,262,1
398,872,248,0
399,885,234,1
400,908,212,0
401,924,196,0
402,940,180,0
403,954,165,1
404,975,145,0
405,984,135,1
406,1002,118,0
407,1023,96,1
408,1034,86,0
409,1050,70,0
410,1065,55,0
411,1078,42,0
412,1089,31,0
413,1092,28,0
414,1093,27,0
415,1099,21,0
416,1099,21,0
417,1101,19,0
418,1101,19,0
419,1101,18,1
420,1100,20,0
421,1099,21,0
422,1100,20,0
423,1099,21,0
424,1099,21,0
425,1100,19,1
426,1099,21,0
427,1100,20,0
428,1099,21,0
429,1100,20,0
430,1101,19,0
431,1098,22,0
432,1098,22,0
433,1101,19,0
434,1101,17,2
435,1099,20,1
436,1100,20,0
437,1100,20,0
438,1102,18,0
439,1099,21,0
440,1100,20,0
441,1098,22,0
442,1101,19,0
443,1048,33,39
444,879,84,157
445,657,141,322
446,659,194,267
447,659,249,212
448,662,300,158
449,667,348,105
450,698,390,32
451,719,401,0
452,732,388,0
453,742,378,0
454,758,362,0
455,778,342,0
456,794,326,0
457,818,302,0
458,826,294,0
459,846,274,0
460,861,259,0
461,873,247,0
462,889,231,0
463,909,211,0
464,920,200,0
465,936,184,0
466,954,166,0
467,975,145,0
468,991,128,1
469,1004,116,0
470,1020,100,0
471,1034,86,0
472,1054,66,0
473,1069,51,0
474,1078,41,1
475,1084,36,0
476,1096,24,0
477,1083,28,9
478,977,51,92
479,741,107,272
480,658,160,302
481,664,208,248
482,663,257,200
483,659,309,152
484,676,355,89
485,696,396,28
486,714,404,2
487,727,392,1
488,746,374,0
489,755,365,0
490,780,340,0
491,794,325,1
492,817,303,0
493,833,287,0
494,852,268,0
495,869,251,0
496,880,240,0
497,897,223,0
498,911,209,0
499,926,194,0
500,946,174,0
501,962,158,0
502,973,147,0
503,989,131,0
504,1006,114,0
505,1025,95,0
506,1034,86,0
507,1048,72,0
508,1063,57,0
509,1071,47,2
510,1080,40,0
511,1086,34,0
512,1090,30,0
513,1097,23,0
514,1097,22,1
515,1097,23,0
516,1096,23,1
517,1095,25,0
518,1095,25,0
519,1097,23,0
520,1097,22,1
521,1097,23,0
522,1097,23,0
523,1097,23,0
524,1096,24,0
525,1101,19,0
526,1100,20,0
527,1097,22,1
528,1098,22,0
529,1098,22,0
530,1099,21,0
531,1098,22,0
532,1098,22,0
533,1100,20,0
534,1097,22,1
535,1098,22,0
536,1100,20,0
537,1100,20,0
538,1098,22,0
539,1099,21,0
540,1097,23,0
541,1098,22,0
542,1097,23,0
543,1097,23,0
544,1099,21,0
545,1100,20,0
546,1098,21,1
547,1100,20,0
548,1099,20,1
549,1099,21,0
550,1098,22,0
551,1098,22,0
552,1099,21,0
553,1102,18,0
554,1099,21,0
555,1101,18,1
556,1098,22,0
557,1098,22,0
558,1099,21,0
559,1098,22,0
560,1099,21,0
561,1100,20,0
562,1099,21,0
563,1100,20,0
564,1099,21,0
565,1102,17,1
566,1098,21,1
567,1100,20,0
568,1099,21,0
569,1099,21,0
570,1098,22,0
571,1097,23,0
572,1051,38,31
573,910,75,135
574,682,128,310
575,657,183,280
576,658,238,224
577,657,294,169
578,670,339,111
579,693,380,47
580,730,390,0
581,746,374,0
582,761,357,2
583,777,343,0
584,796,324,0
585,805,315,0
586,827,293,0
587,838,282,0
588,852,268,0
589,867,253,0
590,882,238,0
591,896,224,0
592,910,210,0
593,920,200,0
594,933,187,0
595,949,171,0
596,964,156,0
597,977,142,1
598,988,132,0
599,1009,111,0
600,1025,95,0
601,1044,76,0
602,1055,65,0
603,1065,55,0
604,1082,38,0
605,1092,27,1
606,1097,23,0
607,1097,23,0
608,1099,21,0
609,1100,20,0
610,1101,19,0
611,1098,22,0
612,1099,21,0
613,1098,22,0
614,1102,18,0
615,1098,21,1
616,1098,22,0
617,1098,22,0
618,1097,23,0
619,1097,23,0
620,1099,21,0
621,1097,21,2
622,1100,20,0
623,1099,21,0
624,1098,22,0
625,1099,21,0
626,1100,20,0
627,1101,19,0
628,1098,21,1
629,1100,20,0
630,1098,22,0
631,1098,22,0
632,1099,21,0
633,1098,22,0
634,1101,19,0
635,1098,22,0
636,1101,19,0
637,1102,18,0
638,1102,17,1
639,1098,22,0
640,1100,20,0
641,1098,21,1
642,1099,21,0
643,1100,20,0
644,1097,23,0
645,1098,22,0
646,1099,21,0
647,1097,22,1
648,1097,23,0
649,1097,23,0
650,1098,22,0
651,1100,20,0
652,1096,22,2
653,1099,21,0
654,1101,19,0
655,1098,22,0
656,1098,22,0
657,1098,22,0
658,1099,21,0
659,1100,20,0
660,1096,24,0
661,1098,22,0
662,1098,22,0
663,1098,21,1
664,1099,21,0
665,1098,21,1
666,1097,23,0
667,1101,19,0
668,1098,21,1
669,1098,22,0
670,1099,21,0
671,1100,20,0
672,1098,22,0
673,1097,23,0
674,1098,22,0
675,1097,23,0
676,1099,21,0
677,1102,18,0
678,1098,21,1
679,1098,21,1
680,1097,23,0
681,1097,23,0
682,1098,22,0
683,1098,22,0
684,1098,22,0
685,1100,20,0
686,1101,19,0
687,1098,19,3
688,1099,21,0
689,1098,22,0
690,1097,23,0
691,1097,23,0
692,1098,22,0
693,1100,20,0
694,1101,19,0
695,1098,22,0
696,1098,21,1
697,1097,23,0
698,1098,22,0
699,1099,21,0
700,1099,21,0
701,1100,20,0
702,1099,21,0
703,1098,22,0
704,1100,20,0
705,1098,21,1
706,1098,22,0
707,1098,22,0
708,1097,23,0
709,1097,23,0
710,1097,23,0
711,1096,24,0
712,1097,23,0
713,1098,22,0
714,1100,20,0
715,1101,19,0
716,1097,23,0
717,1097,23,0
718,1096,24,0
719,1095,24,1
720,1096,24,0
721,1097,23,0
722,1100,20,0
723,1098,20,2
724,1097,23,0
725,1098,22,0
726,1098,22,0
727,1098,22,0
728,1097,23,0
729,1098,22,0
730,1097,23,0
731,1101,19,0
732,1100,19,1
733,1100,19,1
734,1098,22,0
735,1100,20,0
736,1099,21,0
737,1099,21,0
738,1098,22,0
739,1101,19,0
740,1101,19,0
741,1100,20,0
742,1100,20,0
743,1099,21,0
744,1098,22,0
745,1098,22,0
746,1099,21,0
747,1096,24,0
748,1098,22,0
749,1097,23,0
750,1097,23,0
751,1096,24,0
752,1097,23,0
753,1097,23,0
754,1103,17,0
755,1095,24,1
756,1096,24,0
757,1097,22,1
758,1097,23,0
759,1095,25,0
760,1062,28,30
761,893,71,156
762,676,124,320
763,660,176,284
764,655,232,233
765,660,283,177
766,665,334,121
767,690,377,53
768,728,391,1
769,746,374,0
770,756,364,0
771,777,343,0
772,788,332,0
773,808,310,2
774,824,295,1
775,837,283,0
776,858,262,0
777,869,251,0
778,888,232,0
779,897,223,0
780,913,207,0
781,936,184,0
782,955,165,0
783,970,148,2
784,986,134,0
785,997,123,0
786,1013,107,0
787,1026,94,0
788,1036,83,1
789,1047,73,0
790,1060,59,1
791,1073,47,0
792,1085,35,0
793,1090,30,0
794,1095,24,1
795,1060,28,32
796,874,66,180
797,666,123,331
798,658,174,288
799,659,225,236
800,667,273,180
801,668,324,128
802,667,376,77
803,691,420,9
804,702,418,0
805,717,403,0
806,734,386,0
807,746,374,0
808,766,354,0
809,783,337,0
810,805,315,0
811,822,298,0
812,837,283,0
813,857,263,0
814,870,250,0
815,890,230,0
816,913,207,0
817,932,187,1
818,948,172,0
819,962,158,0
820,973,147,0
821,986,134,0
822,1002,118,0
823,1025,95,0
824,1038,82,0
825,1053,67,0
826,1061,58,1
827,1069,51,0
828,1077,43,0
829,1090,30,0
830,1095,25,0
831,1097,23,0
832,1100,20,0
833,1098,21,1
834,1101,19,0
835,1099,21,0
836,1102,18,0
837,1099,21,0
838,1099,21,0
839,1100,20,0
840,1099,20,1
841,1099,21,0
842,1098,21,1
843,1099,21,0
844,1099,21,0
845,1102,18,0
846,1100,19,1
847,1099,21,0
848,1098,21,1
849,1098,22,0
850,1099,21,0
851,1099,21,0
852,1101,18,1
853,1100,20,0
854,1098,20,2
855,1099,21,0
856,1098,22,0
857,1099,21,0
858,1100,20,0
859,1099,19,2
860,1099,21,0
861,1098,22,0
862,1098,22,0
863,1100,20,0
864,1097,23,0
865,1101,19,0
866,1098,21,1
867,1096,22,2
868,1092,28,0
869,1091,29,0
870,1091,29,0
871,1094,26,0
872,1091,29,0
873,1091,29,0
874,1092,28,0
875,1093,27,0
876,1092,28,0
877,1095,25,0
878,1094,26,0
879,1095,24,1
880,1094,26,0
881,1093,26,1
882,1093,27,0
883,1094,26,0
884,1096,24,0
885,1096,23,1
886,1096,24,0
887,1097,23,0
888,1096,24,0
889,1095,24,1
890,1098,22,0
891,1098,22,0
892,1097,23,0
893,1099,21,0
894,1098,22,0
895,1099,21,0
896,1098,22,0
897,1098,22,0
898,1097,23,0
899,1098,22,0
900,1098,22,0
901,1098,22,0
902,1097,23,0
903,1099,21,0
904,1101,19,0
905,1100,20,0
906,1099,20,1
907,1101,19,0
908,1097,23,0
909,1099,21,0
910,1099,21,0
911,1100,20,0
912,1098,22,0
913,1099,21,0
914,1098,22,0
915,1099,21,0
916,1098,22,0
917,1099,21,0
918,1101,19,0
919,1100,20,0
920,1099,21,0
921,1101,19,0
922,1099,20,1
923,1100,20,0
924,1098,21,1
925,1099,21,0
926,1101,19,0
927,1099,21,0
928,1099,21,0
929,1100,20,0
930,1102,18,0
931,1100,20,0
932,1099,21,0
933,1101,19,0
934,1098,22,0
935,1098,22,0
936,1098,22,0
937,1098,22,0
938,1098,22,0
939,1100,20,0
940,1102,18,0
941,1098,21,1
942,1099,21,0
943,1100,20,0
944,1098,22,0
945,1099,21,0
946,1099,21,0
947,1099,21,0
948,1099,21,0
949,1098,22,0
950,1100,20,0
951,1097,20,3
952,1097,23,0
953,1098,22,0
954,1098,22,0
955,1097,23,0
956,1100,20,0
957,1099,20,1
958,1100,20,0
959,1098,22,0
960,1098,22,0
961,1100,20,0
962,1097,23,0
963,1099,21,0
964,1099,21,0
965,1098,22,0
966,1101,19,0
967,1097,23,0
968,1098,22,0
969,1099,21,0
970,1098,21,1
971,1098,22,0
972,1097,23,0
973,1098,22,0
974,1098,22,0
975,1098,21,1
976,1101,19,0
977,1100,19,1
978,1098,22,0
979,1100,20,0
980,1099,21,0
981,1099,21,0
982,1099,21,0
983,1100,20,0
984,1100,19,1
985,1098,22,0
986,1099,20,1
987,1099,21,0
988,1099,21,0
989,1097,23,0
990,1099,21,0
991,1100,20,0
992,1097,23,0
993,1097,23,0
994,1099,21,0
995,1101,19,0
996,1098,21,1
997,1098,22,0
998,1099,20,1
999,1098,22,0
1000,1098,22,0
