t,q,j,a
130,1101,19,0
131,1102,18,0
132,1100,19,1
133,1100,20,0
134,1100,20,0
135,1102,18,0
136,1102,18,0
137,1101,19,0
138,1101,19,0
139,1102,18,0
140,1102,18,0
141,1102,18,0
142,1103,17,0
143,1102,18,0
144,1101,19,0
145,1101,19,0
146,1101,19,0
147,1100,20,0
148,1100,20,0
149,1101,19,0
150,1104,16,0
151,1101,19,0
152,1101,19,0
153,1102,18,0
154,1100,19,1
155,1102,18,0
156,1100,19,1
157,1102,18,0
158,1103,17,0
159,1100,19,1
160,1103,17,0
161,1100,20,0
162,1100,20,0
163,1100,20,0
164,1103,17,0
165,1101,19,0
166,1102,18,0
167,1101,19,0
168,1102,18,0
169,1102,18,0
170,1102,18,0
171,1101,18,1
172,1100,20,0
173,1102,18,0
174,1102,18,0
175,1101,19,0
176,1101,19,0
177,1101,19,0
178,1102,18,0
179,1100,20,0
180,1101,19,0
181,1103,17,0
182,1101,19,0
183,1100,20,0
184,1103,17,0
185,1100,19,1
186,1101,19,0
187,1102,18,0
188,1105,15,0
189,1101,19,0
190,1106,14,0
191,1102,18,0
192,1100,20,0
193,1100,20,0
194,1101,19,0
195,1102,17,1
196,1104,16,0
197,1102,17,1
198,1100,20,0
199,1103,17,0
200,1100,18,2
201,1101,19,0
202,1101,19,0
203,1100,20,0
204,1102,18,0
205,1101,19,0
206,1101,19,0
207,1100,20,0
208,1100,20,0
209,1102,18,0
210,1101,19,0
211,1100,20,0
212,1101,19,0
213,1101,19,0
214,1100,20,0
215,1101,19,0
216,1101,18,1
217,1103,17,0
218,1103,17,0
219,1104,16,0
220,1103,17,0
221,1101,19,0
222,1102,18,0
223,1102,18,0
224,1100,20,0
225,1101,19,0
226,1100,20,0
227,1100,20,0
228,1101,19,0
229,1102,18,0
230,1101,19,0
231,1101,18,1
232,1101,19,0
233,1102,18,0
234,1100,18,2
235,1101,19,0
236,1101,19,0
237,1101,19,0
238,1103,17,0
239,1100,19,1
240,1102,18,0
241,1103,17,0
242,1101,19,0
243,1101,19,0
244,1101,18,1
245,1102,17,1
246,1100,19,1
247,1101,19,0
248,1101,19,0
249,1101,19,0
250,1101,19,0
251,1100,19,1
252,1100,20,0
253,1100,20,0
254,1102,18,0
255,1101,19,0
256,1103,17,0
257,1102,18,0
258,1100,20,0
259,1100,20,0
260,1102,18,0
261,1102,18,0
262,1102,18,0
263,1102,18,0
264,1104,16,0
265,1101,18,1
266,1101,19,0
267,1101,19,0
268,1102,18,0
269,1101,19,0
270,1100,20,0
271,1104,16,0
272,1102,17,1
273,1100,20,0
274,1100,20,0
275,1101,19,0
276,1100,20,0
277,1100,20,0
278,1102,18,0
279,1103,16,1
280,1101,18,1
281,1101,19,0
282,1102,18,0
283,1100,20,0
284,1102,18,0
285,1101,18,1
286,1101,19,0
287,1100,20,0
288,1100,20,0
289,1101,19,0
290,1101,19,0
291,1103,17,0
292,1100,19,1
293,1102,18,0
294,1101,19,0
295,1101,19,0
296,1100,20,0
297,1101,19,0
298,1101,19,0
299,1100,20,0
300,1100,20,0
301,1102,18,0
302,1102,18,0
303,1101,19,0
304,1100,20,0
305,1102,18,0
306,1103,17,0
307,1100,19,1
308,1101,19,0
309,1102,18,0
310,1102,18,0
311,1101,19,0
312,1101,19,0
313,1101,19,0
314,1102,18,0
315,1101,19,0
316,1101,19,0
317,1101,18,1
318,1101,19,0
319,1102,18,0
320,1104,16,0
321,1101,18,1
322,1100,20,0
323,1101,19,0
324,1100,19,1
325,1100,20,0
326,1101,19,0
327,1102,18,0
328,1101,19,0
329,1100,20,0
330,1098,22,0
331,1098,22,0
332,1099,21,0
333,1101,19,0
334,1098,21,1
335,1098,22,0
336,1100,20,0
337,1101,19,0
338,1098,22,0
339,1099,21,0
340,1098,22,0
341,1100,20,0
342,1098,21,1
343,1098,22,0
344,1102,18,0
345,1099,21,0
346,1098,22,0
347,1099,21,0
348,1099,21,0
349,1098,22,0
350,1100,20,0
351,1099,21,0
352,1098,22,0
353,1099,21,0
354,1101,19,0
355,1099,21,0
356,1100,20,0
357,1100,20,0
358,1099,21,0
359,1101,19,0
360,1100,20,0
361,1102,18,0
362,1100,20,0
363,1099,21,0
364,1101,19,0
365,1103,17,0
366,1102,18,0
367,1101,17,2
368,1101,19,0
369,1100,20,0
370,1100,20,0
371,1102,18,0
372,1103,16,1
373,1101,19,0
374,1102,18,0
375,1103,17,0
376,1100,20,0
377,1102,18,0
378,1100,20,0
379,1100,20,0
380,1101,19,0
381,1100,20,0
382,1100,20,0
383,1098,21,1
384,1096,24,0
385,1095,25,0
386,1095,25,0
387,1098,22,0
388,1097,21,2
389,1096,24,0
390,1098,22,0
391,1098,22,0
392,1098,21,1
393,1097,23,0
394,1096,24,0
395,1097,23,0
396,1098,22,0
397,1098,22,0
398,1097,23,0
399,1096,24,0
400,1096,24,0
401,1098,22,0
402,1100,19,1
403,1099,21,0
404,1099,21,0
405,1101,19,0
406,1099,21,0
407,1100,20,0
408,1100,20,0
409,1101,19,0
410,1100,20,0
411,1101,19,0
412,1101,19,0
413,1102,18,0
414,1103,17,0
415,1101,18,1
416,1101,19,0
417,1100,19,1
418,1100,20,0
419,1101,19,0
420,1099,21,0
421,1100,20,0
422,1098,21,1
423,1099,21,0
424,1099,21,0
425,1094,25,1
426,1095,25,0
427,1099,21,0
428,1097,22,1
429,1095,25,0
430,1099,21,0
431,1097,23,0
432,1097,23,0
433,1097,22,1
434,1097,23,0
435,1097,22,1
436,1097,23,0
437,1096,24,0
438,1099,21,0
439,1099,21,0
440,1097,23,0
441,1101,19,0
442,1101,18,1
443,1101,17,2
444,1102,18,0
445,1103,16,1
446,1102,17,1
447,1101,19,0
448,1100,20,0
449,1101,19,0
450,1102,18,0
451,1101,19,0
452,1103,17,0
453,1101,19,0
454,1102,18,0
455,1100,20,0
456,1101,19,0
457,1101,17,2
458,1098,22,0
459,1100,20,0
460,1101,19,0
461,1099,21,0
462,1098,22,0
463,1098,22,0
464,1099,21,0
465,1100,20,0
466,1101,19,0
467,1099,20,1
468,1101,19,0
469,1098,21,1
470,1098,22,0
471,1101,19,0
472,1100,20,0
473,1100,19,1
474,1103,17,0
475,1101,18,1
476,1102,18,0
477,1101,19,0
478,1102,18,0
479,1102,18,0
480,1102,17,1
481,1102,18,0
482,1101,19,0
483,1103,17,0
484,1100,20,0
485,1101,19,0
486,1100,20,0
487,1101,19,0
488,1104,16,0
489,1102,17,1
490,1101,18,1
491,1101,19,0
492,1100,20,0
493,1100,20,0
494,1102,18,0
495,1102,18,0
496,1101,18,1
497,1102,18,0
498,1101,19,0
499,1101,19,0
500,1100,20,0
501,1100,20,0
502,1100,20,0
503,1101,19,0
504,1101,19,0
505,1101,19,0
506,1100,20,0
507,1101,19,0
508,1101,19,0
509,1102,18,0
510,1102,18,0
511,1101,19,0
512,1101,19,0
513,1101,19,0
514,1100,20,0
515,1102,18,0
516,1102,18,0
517,1102,17,1
518,1100,20,0
519,1101,19,0
520,1100,20,0
521,1101,19,0
522,1100,20,0
523,1102,18,0
524,1103,17,0
525,1101,19,0
526,1102,18,0
527,1102,18,0
528,1103,17,0
529,1102,17,1
530,1101,19,0
531,1101,19,0
532,1101,19,0
533,1103,17,0
534,1102,18,0
535,1102,17,1
536,1100,20,0
537,1102,18,0
538,1103,17,0
539,1100,20,0
540,1099,21,0
541,1102,18,0
542,1099,20,1
543,1099,21,0
544,1100,20,0
545,1099,21,0
546,1101,19,0
547,1100,20,0
548,1101,19,0
549,1100,20,0
550,1101,19,0
551,1101,19,0
552,1101,19,0
553,1102,18,0
554,1101,19,0
555,1102,18,0
556,1100,20,0
557,1101,19,0
558,1101,19,0
559,1102,18,0
560,1101,18,1
561,1101,19,0
562,1100,20,0
563,1102,18,0
564,1104,16,0
565,1103,17,0
566,1102,18,0
567,1101,19,0
568,1103,17,0
569,1103,17,0
570,1101,19,0
571,1100,20,0
572,1101,19,0
573,1101,19,0
574,1104,16,0
575,1101,18,1
576,1102,18,0
577,1100,20,0
578,1103,17,0
579,1103,17,0
580,1104,15,1
581,1105,14,1
582,1104,16,0
583,1100,20,0
584,1102,18,0
585,1101,19,0
586,1101,19,0
587,1101,19,0
588,1102,18,0
589,1100,20,0
590,1101,19,0
591,1102,18,0
592,1101,19,0
593,1100,20,0
594,1100,20,0
595,1102,18,0
596,1102,18,0
597,1104,16,0
598,1102,17,1
599,1100,20,0
600,1103,17,0
601,1101,19,0
602,1101,19,0
603,1102,18,0
604,1102,18,0
605,1101,19,0
606,1101,19,0
607,1100,20,0
608,1100,20,0
609,1102,18,0
610,1104,16,0
611,1101,19,0
612,1102,18,0
613,1101,19,0
614,1100,20,0
615,1101,19,0
616,1102,18,0
617,1090,21,9
618,1051,41,28
619,969,76,75
620,865,135,120
621,795,204,121
622,758,277,85
623,750,330,40
624,766,353,1
625,778,342,0
626,794,326,0
627,809,311,0
628,816,304,0
629,830,290,0
630,848,272,0
631,858,262,0
632,865,255,0
633,879,241,0
634,894,226,0
635,906,213,1
636,915,205,0
637,919,201,0
638,930,190,0
639,944,176,0
640,955,164,1
641,971,149,0
642,981,139,0
643,989,131,0
644,1016,104,0
645,1030,90,0
646,1042,77,1
647,1063,57,0
648,1075,45,0
649,1084,35,1
650,1093,27,0
651,1098,22,0
652,1102,18,0
653,1100,20,0
654,1100,20,0
655,1100,20,0
656,1100,20,0
657,1101,19,0
658,1099,21,0
659,1101,19,0
660,1101,19,0
661,1099,20,1
662,1102,18,0
663,1099,20,1
664,1099,21,0
665,1102,18,0
666,1094,23,3
667,1094,26,0
668,1094,25,1
669,1093,27,0
670,1094,26,0
671,1095,25,0
672,1091,29,0
673,1092,28,0
674,1094,26,0
675,1092,28,0
676,1090,30,0
677,1072,37,11
678,1074,46,0
679,1077,43,0
680,1077,43,0
681,1079,41,0
682,1079,40,1
683,1078,41,1
684,1082,38,0
685,1080,39,1
686,1079,41,0
687,1084,36,0
688,1084,36,0
689,1083,37,0
690,1087,33,0
691,1089,31,0
692,1091,29,0
693,1094,26,0
694,1091,29,0
695,1094,26,0
696,1093,25,2
697,1094,26,0
698,1092,27,1
699,1092,27,1
700,1093,27,0
701,1096,24,0
702,1094,24,2
703,1098,22,0
704,1100,20,0
705,1101,19,0
706,1102,17,1
707,1100,20,0
708,1101,19,0
709,1101,19,0
710,1104,16,0
711,1102,18,0
712,1102,18,0
713,1101,18,1
714,1100,20,0
715,1100,20,0
716,1102,18,0
717,1100,20,0
718,1101,19,0
719,1101,19,0
720,1100,20,0
721,1103,17,0
722,1102,17,1
723,1100,19,1
724,1101,19,0
725,1100,20,0
726,1101,19,0
727,1102,18,0
728,1101,19,0
729,1104,16,0
730,1100,20,0
731,1105,15,0
732,1100,19,1
733,1102,18,0
734,1102,17,1
735,1103,17,0
736,1101,18,1
737,1101,19,0
738,1100,20,0
739,1102,18,0
740,1101,19,0
741,1102,17,1
742,1101,19,0
743,1100,20,0
744,1100,20,0
745,1102,18,0
746,1101,18,1
747,1101,18,1
748,1100,20,0
749,1100,20,0
750,1100,20,0
751,1101,19,0
752,1100,19,1
753,1102,18,0
754,1102,18,0
755,1102,18,0
756,1103,17,0
757,1102,18,0
758,1101,18,1
759,1101,19,0
760,1104,16,0
761,1103,16,1
762,1104,16,0
763,1100,20,0
764,1102,18,0
765,1101,19,0
766,1103,17,0
767,1100,20,0
768,1101,19,0
769,1104,16,0
770,1100,19,1
771,1101,19,0
772,1101,19,0
773,1101,19,0
774,1101,19,0
775,1100,20,0
776,1102,18,0
777,1101,18,1
778,1102,18,0
779,1102,17,1
780,1101,17,2
781,1101,19,0
782,1100,19,1
783,1101,19,0
784,1102,18,0
785,1102,18,0
786,1102,18,0
787,1101,19,0
788,1101,19,0
789,1101,19,0
790,1101,19,0
791,1100,19,1
792,1101,19,0
793,1100,20,0
794,1103,17,0
795,1103,17,0
796,1101,18,1
797,1101,19,0
798,1101,19,0
799,1101,19,0
800,1103,17,0
801,1103,16,1
802,1102,18,0
803,1101,19,0
804,1103,17,0
805,1102,17,1
806,1102,18,0
807,1101,19,0
808,1100,20,0
809,1101,19,0
810,1102,18,0
811,1103,17,0
812,1102,18,0
813,1102,18,0
814,1102,18,0
815,1101,19,0
816,1103,17,0
817,1100,19,1
818,1102,18,0
819,1101,18,1
820,1103,17,0
821,1100,20,0
822,1101,19,0
823,1104,16,0
824,1101,19,0
825,1101,19,0
826,1102,18,0
827,1101,19,0
828,1101,19,0
829,1102,18,0
830,1101,19,0
831,1100,20,0
832,1102,18,0
833,1102,18,0
834,1100,20,0
835,1100,20,0
836,1103,17,0
837,1101,19,0
838,1102,18,0
839,1101,19,0
840,1100,20,0
841,1103,17,0
842,1101,19,0
843,1102,18,0
844,1103,17,0
845,1102,18,0
846,1101,19,0
847,1102,18,0
848,1102,18,0
849,1100,20,0
850,1101,19,0
851,1102,18,0
852,1102,17,1
853,1100,19,1
854,1101,19,0
855,1101,19,0
856,1101,19,0
857,1101,19,0
858,1101,18,1
859,1101,18,1
860,1102,18,0
861,1101,18,1
862,1101,19,0
863,1102,18,0
864,1100,20,0
865,1101,19,0
866,1105,15,0
867,1102,18,0
868,1101,19,0
869,1101,19,0
870,1101,19,0
871,1101,19,0
872,1103,17,0
873,1102,18,0
874,1102,18,0
875,1101,19,0
876,1100,20,0
877,1103,17,0
878,1103,17,0
879,1101,19,0
880,1100,20,0
881,1101,19,0
882,1100,20,0
883,1100,20,0
884,1102,18,0
885,1100,20,0
886,1101,19,0
887,1101,18,1
888,1103,16,1
889,1100,20,0
890,1103,17,0
891,1101,19,0
892,1102,18,0
893,1102,17,1
894,1100,20,0
895,1102,18,0
896,1100,19,1
897,1102,18,0
898,1101,18,1
899,1100,20,0
900,1102,18,0
901,1103,17,0
902,1103,17,0
903,1101,19,0
904,1102,18,0
905,1102,18,0
906,1100,20,0
907,1100,20,0
908,1103,17,0
909,1101,19,0
910,1100,20,0
911,1102,18,0
912,1102,17,1
913,1101,19,0
914,1103,17,0
915,1096,19,5
916,1093,27,0
917,1095,25,0
918,1095,25,0
919,1097,23,0
920,1095,25,0
921,1095,25,0
922,1098,22,0
923,1095,25,0
924,1096,24,0
925,1099,21,0
926,1099,21,0
927,1099,21,0
928,1097,23,0
929,1101,19,0
930,1100,20,0
931,1099,21,0
932,1101,19,0
933,1099,21,0
934,1101,18,1
935,1101,19,0
936,1102,18,0
937,1101,19,0
938,1101,19,0
939,1101,19,0
940,1101,19,0
941,1101,19,0
942,1101,19,0
943,1102,18,0
944,1103,17,0
945,1102,18,0
946,1103,16,1
947,1100,19,1
948,1101,19,0
949,1101,19,0
950,1100,20,0
951,1101,19,0
952,1100,20,0
953,1101,19,0
954,1101,19,0
955,1101,19,0
956,1100,20,0
957,1102,18,0
958,1102,18,0
959,1100,20,0
960,1100,20,0
961,1102,18,0
962,1100,20,0
963,1101,19,0
964,1100,20,0
965,1099,20,1
966,1101,19,0
967,1099,20,1
968,1101,19,0
969,1099,21,0
970,1099,21,0
971,1098,22,0
972,1100,20,0
973,1099,21,0
974,1099,21,0
975,1099,21,0
976,1099,21,0
977,1102,18,0
978,1100,19,1
979,1101,19,0
980,1100,20,0
981,1100,20,0
982,1101,19,0
983,1101,18,1
984,1101,19,0
985,1102,18,0
986,1103,17,0
987,1102,18,0
988,1103,17,0
989,1100,20,0
990,1102,18,0
991,1102,18,0
992,1103,16,1
993,1100,19,1
994,1100,20,0
995,1101,19,0
996,1103,17,0
997,1100,20,0
998,1102,18,0
999,1101,18,1
1000,1101,19,0
