t,q,j,a
141,1090,30,0
142,1095,25,0
143,1097,23,0
144,1104,16,0
145,1103,17,0
146,1100,20,0
147,1102,18,0
148,1100,20,0
149,1103,17,0
150,1103,17,0
151,1102,18,0
152,1098,22,0
153,1100,20,0
154,1095,20,5
155,951,42,127
156,712,85,323
157,622,132,366
158,618,181,321
159,623,227,270
160,628,267,225
161,624,308,188
162,628,349,143
163,629,397,94
164,667,429,24
165,703,416,1
166,739,381,0
167,762,358,0
168,793,327,0
169,818,301,1
170,849,271,0
171,879,241,0
172,920,200,0
173,946,174,0
174,980,140,0
175,1013,107,0
176,1029,91,0
177,1048,72,0
178,1060,60,0
179,1075,44,1
180,1083,37,0
181,1089,31,0
182,1100,20,0
183,1101,19,0
184,1102,18,0
185,1101,19,0
186,1102,18,0
187,1103,17,0
188,1104,15,1
189,1102,18,0
190,1102,18,0
191,1105,15,0
192,1104,15,1
193,1062,24,34
194,824,58,238
195,626,112,382
196,613,168,339
197,618,218,284
198,629,255,236
199,626,296,198
200,635,336,149
201,647,368,105
202,658,399,63
203,690,419,11
204,728,392,0
205,756,364,0
206,785,334,1
207,826,293,1
208,856,263,1
209,864,243,13
210,896,224,0
211,930,190,0
212,954,165,1
213,988,132,0
214,1016,103,1
215,1035,85,0
216,1051,69,0
217,1058,59,3
218,1071,48,1
219,1079,41,0
220,1086,34,0
221,1075,28,17
222,932,52,136
223,678,98,344
224,617,151,352
225,618,202,300
226,625,243,252
227,632,281,207
228,623,327,170
229,637,365,118
230,658,395,67
231,698,407,15
232,736,383,1
233,769,350,1
234,790,329,1
235,817,303,0
236,846,273,1
237,878,242,0
238,906,214,0
239,935,185,0
240,951,164,5
241,981,138,1
242,1000,119,1
243,1027,93,0
244,1048,70,2
245,985,67,68
246,722,106,292
247,619,157,344
248,615,210,295
249,630,248,242
250,637,281,202
251,628,320,172
252,636,358,126
253,672,386,62
254,696,399,25
255,718,392,10
256,731,379,10
257,768,352,0
258,799,320,1
259,817,303,0
260,844,276,0
261,872,248,0
262,911,208,1
263,935,185,0
264,973,147,0
265,999,121,0
266,1013,107,0
267,1032,88,0
268,1052,68,0
269,1072,48,0
270,1086,32,2
271,1096,24,0
272,1101,19,0
273,1105,15,0
274,1102,16,2
275,1103,16,1
276,1102,18,0
277,1103,17,0
278,1105,15,0
279,1096,17,7
280,944,43,133
281,657,93,370
282,611,151,358
283,622,199,299
284,627,239,254
285,626,280,214
286,636,312,172
287,638,348,134
288,649,384,87
289,682,405,33
290,734,386,0
291,759,361,0
292,794,326,0
293,824,296,0
294,863,256,1
295,892,228,0
296,916,204,0
297,946,174,0
298,980,140,0
299,992,125,3
300,1021,98,1
301,1035,78,7
302,1002,85,33
303,864,102,154
304,670,137,313
305,629,177,314
306,627,216,277
307,620,263,237
308,632,299,189
309,639,331,150
310,645,365,110
311,672,387,61
312,706,397,17
313,727,388,5
314,745,374,1
315,777,343,0
316,801,318,1
317,841,279,0
318,876,244,0
319,917,203,0
320,944,176,0
321,972,147,1
322,993,127,0
323,1026,94,0
324,1051,69,0
325,1067,52,1
326,1076,43,1
327,1021,45,54
328,837,74,209
329,629,124,367
330,614,178,328
331,628,218,274
332,621,266,233
333,626,310,184
334,634,339,147
335,640,374,106
336,657,405,58
337,683,422,15
338,724,395,1
339,757,363,0
340,782,337,1
341,816,301,3
342,832,274,14
343,854,261,5
344,882,238,0
345,911,209,0
346,946,174,0
347,972,148,0
348,1001,119,0
349,1031,89,0
350,1048,71,1
351,1062,57,1
352,1072,47,1
353,1078,42,0
354,1086,34,0
355,1096,24,0
356,1097,23,0
357,1098,21,1
358,1100,20,0
359,1103,16,1
360,1103,17,0
361,1107,12,1
362,1055,22,43
363,871,58,191
364,632,115,373
365,619,163,338
366,618,213,289
367,627,255,238
368,634,290,196
369,631,340,149
370,658,364,98
371,672,393,55
372,714,400,6
373,743,377,0
374,775,344,1
375,799,320,1
376,821,297,2
377,846,274,0
378,877,242,1
379,903,215,2
380,936,184,0
381,970,149,1
382,999,121,0
383,1024,96,0
384,1041,78,1
385,1060,54,6
386,967,61,92
387,726,99,295
388,618,148,354
389,625,190,305
390,631,228,261
391,620,274,226
392,628,315,177
393,631,354,135
394,642,389,89
395,676,410,34
396,698,417,5
397,720,400,0
398,746,374,0
399,782,336,2
400,789,317,14
401,805,297,18
402,840,278,2
403,860,248,12
404,894,225,1
405,922,198,0
406,959,161,0
407,989,130,1
408,1014,104,2
409,1047,73,0
410,1055,57,8
411,1018,64,38
412,910,94,116
413,651,141,328
414,623,184,313
415,629,226,265
416,630,268,222
417,625,317,178
418,635,353,132
419,644,388,88
420,682,400,38
421,721,388,11
422,743,370,7
423,770,349,1
424,801,319,0
425,835,285,0
426,859,261,0
427,883,237,0
428,916,204,0
429,936,184,0
430,975,145,0
431,1000,120,0
432,1020,100,0
433,1046,74,0
434,1056,64,0
435,1071,49,0
436,1029,42,49
437,903,69,148
438,661,117,342
439,622,164,334
440,624,208,288
441,625,253,242
442,628,294,198
443,632,329,159
444,638,364,118
445,659,400,61
446,698,412,10
447,731,389,0
448,757,362,1
449,787,332,1
450,815,305,0
451,851,269,0
452,880,240,0
453,915,205,0
454,949,170,1
455,979,141,0
456,910,126,84
457,759,151,210
458,646,185,289
459,635,218,267
460,635,251,234
461,643,277,200
462,640,311,169
463,647,343,130
464,663,367,90
465,664,404,52
466,693,409,18
467,730,390,0
468,751,367,2
469,782,338,0
470,815,305,0
471,833,287,0
472,867,253,0
473,897,223,0
474,924,196,0
475,966,154,0
476,995,125,0
477,1021,99,0
478,1040,80,0
479,1034,63,23
480,909,76,135
481,677,108,335
482,623,154,343
483,625,198,297
484,625,243,252
485,622,288,210
486,636,322,162
487,642,348,130
488,658,381,81
489,688,403,29
490,710,406,4
491,731,383,6
492,764,355,1
493,794,324,2
494,815,304,1
495,853,266,1
496,880,239,1
497,908,212,0
498,947,171,2
499,979,139,2
500,996,124,0
501,1026,94,0
502,1044,76,0
503,1059,61,0
504,1073,44,3
505,1002,41,77
506,788,80,252
507,625,126,369
508,619,174,327
509,623,219,278
510,632,255,233
511,628,298,194
512,633,337,150
513,636,377,107
514,655,407,58
515,692,412,16
516,722,397,1
517,760,360,0
518,792,328,0
519,813,301,6
520,837,283,0
521,865,255,0
522,898,221,1
523,930,189,1
524,951,169,0
525,996,124,0
526,1022,98,0
527,1042,78,0
528,1056,64,0
529,1027,57,36
530,915,75,130
531,669,119,332
532,624,162,334
533,630,202,288
534,626,243,251
535,625,288,207
536,632,325,163
537,641,357,122
538,661,384,75
539,690,414,16
540,714,405,1
541,738,382,0
542,758,362,0
543,796,324,0
544,824,296,0
545,849,270,1
546,890,230,0
547,916,204,0
548,951,169,0
549,974,146,0
550,1002,118,0
551,1034,86,0
552,1051,69,0
553,1070,50,0
554,1082,37,1
555,1091,28,1
556,1102,17,1
557,1047,27,46
558,801,70,249
559,616,123,381
560,621,171,328
561,624,216,280
562,619,266,235
563,633,299,188
564,636,342,142
565,649,374,97
566,683,398,39
567,702,396,22
568,724,392,4
569,755,365,0
570,783,335,2
571,815,304,1
572,838,282,0
573,876,244,0
574,905,215,0
575,942,178,0
576,974,146,0
577,1003,117,0
578,1027,93,0
579,1050,69,1
580,1059,61,0
581,1071,49,0
582,1083,37,0
583,1093,26,1
584,1097,23,0
585,1100,20,0
586,1103,17,0
587,1104,16,0
588,1104,16,0
589,1106,14,0
590,1103,17,0
591,1103,17,0
592,1105,15,0
593,1107,13,0
594,1108,12,0
595,1105,15,0
596,1101,19,0
597,1103,17,0
598,1100,20,0
599,1103,17,0
600,1098,21,1
601,1099,21,0
602,1098,22,0
603,1098,22,0
604,1100,20,0
605,1099,21,0
606,1099,21,0
607,1100,20,0
608,1098,22,0
609,1099,21,0
610,1101,18,1
611,1100,19,1
612,1100,20,0
613,1104,16,0
614,1102,18,0
615,1101,18,1
616,1100,20,0
617,1101,19,0
618,1102,18,0
619,1102,18,0
620,1098,22,0
621,1077,24,19
622,860,62,198
623,636,115,369
624,616,168,336
625,619,219,282
626,636,252,232
627,637,286,197
628,634,322,164
629,640,358,122
630,653,386,81
631,704,405,11
632,734,386,0
633,758,362,0
634,791,329,0
635,815,305,0
636,849,270,1
637,874,245,1
638,906,213,1
639,934,186,0
640,957,163,0
641,987,131,2
642,1005,114,1
643,1022,98,0
644,1051,69,0
645,1060,60,0
646,1084,36,0
647,1094,25,1
648,1100,20,0
649,1105,14,1
650,1104,14,2
651,1097,18,5
652,1093,25,2
653,1093,27,0
654,1093,27,0
655,1095,25,0
656,1093,27,0
657,1094,26,0
658,1096,24,0
659,1098,22,0
660,1098,22,0
661,1102,18,0
662,1099,20,1
663,1102,18,0
664,1057,21,42
665,855,61,204
666,625,111,384
667,618,163,339
668,616,215,289
669,627,256,237
670,630,297,193
671,629,338,153
672,643,369,108
673,670,395,55
674,711,402,7
675,740,380,0
676,766,354,0
677,789,331,0
678,830,290,0
679,858,261,1
680,887,233,0
681,920,199,1
682,946,174,0
683,973,147,0
684,998,121,1
685,1016,103,1
686,1015,88,17
687,948,92,80
688,764,117,239
689,625,164,331
690,626,207,287
691,625,249,246
692,627,294,199
693,639,329,152
694,641,363,116
695,669,390,61
696,698,401,21
697,730,390,0
698,759,361,0
699,800,320,0
700,821,299,0
701,844,276,0
702,870,244,6
703,867,237,16
704,867,232,21
705,908,212,0
706,946,174,0
707,972,147,1
708,1002,118,0
709,1027,93,0
710,1044,76,0
711,1021,68,31
712,893,89,138
713,639,134,347
714,622,182,316
715,620,232,268
716,623,276,221
717,632,313,175
718,636,349,135
719,653,383,84
720,692,390,38
721,731,385,4
722,761,359,0
723,792,328,0
724,820,299,1
725,850,270,0
726,881,239,0
727,905,215,0
728,932,187,1
729,963,157,0
730,996,124,0
731,1019,101,0
732,1047,73,0
733,1065,55,0
734,1080,40,0
735,1093,27,0
736,1099,21,0
737,1102,17,1
738,1101,19,0
739,1102,18,0
740,1104,16,0
741,1103,17,0
742,1089,20,11
743,918,48,154
744,648,102,370
745,616,155,349
746,622,203,295
747,615,256,249
748,629,295,196
749,637,327,156
750,642,366,112
751,666,397,57
752,712,399,9
753,737,381,2
754,773,347,0
755,799,320,1
756,825,294,1
757,862,258,0
758,894,226,0
759,921,198,1
760,953,167,0
761,957,145,18
762,887,148,85
763,716,178,226
764,658,190,272
765,628,230,262
766,632,267,221
767,634,303,183
768,641,337,142
769,649,368,103
770,665,403,52
771,703,408,9
772,734,386,0
773,777,343,0
774,809,311,0
775,839,281,0
776,869,251,0
777,897,223,0
778,924,195,1
779,952,168,0
780,977,143,0
781,999,121,0
782,1021,99,0
783,1047,73,0
784,1065,55,0
785,1071,48,1
786,1078,39,3
787,1089,31,0
788,1088,32,0
789,1094,26,0
790,1095,24,1
791,1094,26,0
792,1094,26,0
793,1095,25,0
794,1096,22,2
795,1065,26,29
796,882,67,171
797,644,120,356
798,623,164,333
799,619,214,287
800,622,260,238
801,630,297,193
802,639,328,153
803,646,365,109
804,662,386,72
805,712,396,12
806,758,362,0
807,782,337,1
808,813,307,0
809,849,271,0
810,873,247,0
811,904,216,0
812,925,188,7
813,891,181,48
814,764,206,150
815,648,232,240
816,648,258,214
817,647,298,175
818,646,323,151
819,652,351,117
820,676,374,70
821,690,392,38
822,728,392,0
823,767,353,0
824,798,321,1
825,817,303,0
826,839,281,0
827,870,249,1
828,897,222,1
829,920,199,1
830,947,173,0
831,980,140,0
832,999,121,0
833,1028,92,0
834,1052,68,0
835,1066,54,0
836,1079,40,1
837,1090,27,3
838,1077,25,18
839,942,51,127
840,668,101,351
841,619,152,349
842,624,195,301
843,622,242,256
844,629,280,211
845,625,323,172
846,658,349,113
847,653,390,77
848,693,403,24
849,724,396,0
850,753,367,0
851,790,330,0
852,811,309,0
853,839,281,0
854,862,257,1
855,887,233,0
856,918,202,0
857,946,173,1
858,976,143,1
859,977,112,31
860,937,118,65
861,739,156,225
862,638,186,296
863,627,231,262
864,646,262,212
865,639,292,189
866,643,319,158
867,648,354,118
868,675,387,58
869,691,399,30
870,739,375,6
871,758,361,1
872,798,322,0
873,825,295,0
874,859,260,1
875,885,233,2
876,901,213,6
877,916,196,8
878,947,173,0
879,976,144,0
880,1009,111,0
881,1032,88,0
882,1050,70,0
883,1062,57,1
884,1015,59,46
885,812,91,217
886,628,136,356
887,624,179,317
888,624,225,271
889,623,271,226
890,632,307,181
891,634,343,143
892,646,378,96
893,673,407,40
894,709,411,0
895,734,386,0
896,773,346,1
897,778,324,18
898,796,315,9
899,832,288,0
900,861,259,0
901,896,223,1
902,922,198,0
903,952,168,0
904,988,132,0
905,1005,114,1
906,1028,91,1
907,1052,67,1
908,1062,57,1
909,1076,44,0
910,1084,36,0
911,1071,31,18
912,901,62,157
913,642,120,358
914,629,160,331
915,626,204,290
916,618,255,247
917,624,297,199
918,630,338,152
919,631,375,114
920,662,397,61
921,696,412,12
922,734,386,0
923,767,353,0
924,806,314,0
925,837,283,0
926,863,255,2
927,891,229,0
928,922,198,0
929,955,165,0
930,973,146,1
931,989,130,1
932,1013,107,0
933,1042,78,0
934,1061,59,0
935,1077,42,1
936,1090,29,1
937,1100,20,0
938,1103,17,0
939,1029,28,63
940,735,73,312
941,615,127,378
942,619,175,326
943,617,227,276
944,624,272,224
945,635,309,176
946,646,339,135
947,666,366,88
948,674,393,53
949,713,391,16
950,737,376,7
951,771,348,1
952,802,318,0
953,826,292,2
954,865,253,2
955,894,226,0
956,922,198,0
957,925,172,23
958,860,180,80
959,742,209,169
960,648,237,235
961,647,261,212
962,655,291,174
963,663,321,136
964,658,350,112
965,668,370,82
966,694,389,37
967,733,382,5
968,767,353,0
969,803,314,3
970,828,292,0
971,858,260,2
972,855,244,21
973,854,247,19
974,889,228,3
975,864,217,39
976,821,216,83
977,699,237,184
978,645,264,211
979,647,286,187
980,642,314,164
981,644,339,137
982,658,362,100
983,680,384,56
984,709,392,19
985,747,372,1
986,783,337,0
987,808,311,1
988,837,282,1
989,873,247,0
990,913,207,0
991,938,181,1
992,968,152,0
993,984,136,0
994,999,121,0
995,1019,101,0
996,1040,80,0
997,1057,61,2
998,969,59,92
999,692,104,324
1000,623,150,347
