t,q,j,a
279,1098,21,1
280,1101,18,1
281,1097,22,1
282,1100,19,1
283,1098,22,0
284,1097,23,0
285,1100,20,0
286,1099,21,0
287,1098,22,0
288,1098,22,0
289,1098,22,0
290,1099,21,0
291,1099,21,0
292,1098,22,0
293,1098,22,0
294,1098,22,0
295,1098,22,0
296,1097,22,1
297,1099,21,0
298,1099,21,0
299,1097,23,0
300,1098,22,0
301,1098,22,0
302,1097,23,0
303,1098,22,0
304,1099,21,0
305,1100,20,0
306,1100,20,0
307,1100,20,0
308,1097,23,0
309,1097,23,0
310,1098,22,0
311,1099,21,0
312,1100,20,0
313,1100,20,0
314,1099,21,0
315,1098,21,1
316,1098,22,0
317,1097,23,0
318,1098,22,0
319,1099,21,0
320,1098,22,0
321,1097,23,0
322,1098,22,0
323,1101,19,0
324,1097,23,0
325,1097,23,0
326,1103,17,0
327,1100,19,1
328,1099,21,0
329,1097,23,0
330,1099,21,0
331,1102,18,0
332,1099,19,2
333,1098,22,0
334,1099,20,1
335,1099,21,0
336,1099,21,0
337,1099,21,0
338,1099,20,1
339,1097,23,0
340,1097,23,0
341,1098,22,0
342,1098,22,0
343,1098,22,0
344,1098,22,0
345,1100,20,0
346,1101,19,0
347,1098,22,0
348,1099,21,0
349,1100,20,0
350,1099,21,0
351,1098,22,0
352,1098,22,0
353,1102,17,1
354,1098,22,0
355,1097,23,0
356,1098,22,0
357,1100,20,0
358,1101,19,0
359,1100,20,0
360,1099,20,1
361,1098,22,0
362,1097,23,0
363,1098,22,0
364,1099,21,0
365,1098,22,0
366,1098,22,0
367,1101,19,0
368,1099,21,0
369,1097,23,0
370,1097,23,0
371,1098,22,0
372,1099,21,0
373,1099,21,0
374,1098,22,0
375,1101,19,0
376,1098,22,0
377,1097,23,0
378,1097,23,0
379,1100,20,0
380,1100,20,0
381,1099,21,0
382,1099,21,0
383,1097,22,1
384,1098,22,0
385,1098,22,0
386,1099,21,0
387,1099,21,0
388,1099,21,0
389,1099,21,0
390,1099,21,0
391,1098,22,0
392,1098,22,0
393,1097,23,0
394,1098,22,0
395,1098,22,0
396,1099,21,0
397,1100,20,0
398,1100,20,0
399,1102,18,0
400,1099,21,0
401,1098,22,0
402,1100,20,0
403,1098,22,0
404,1101,19,0
405,1100,20,0
406,1097,23,0
407,1099,21,0
408,1097,22,1
409,1098,22,0
410,1099,21,0
411,1098,22,0
412,1099,21,0
413,1097,22,1
414,1098,22,0
415,1098,22,0
416,1098,22,0
417,1099,21,0
418,1098,22,0
419,1098,22,0
420,1100,20,0
421,1099,21,0
422,1100,20,0
423,1098,22,0
424,1099,21,0
425,1099,21,0
426,1098,22,0
427,1098,22,0
428,1097,23,0
429,1100,20,0
430,1099,21,0
431,1098,22,0
432,1101,19,0
433,1098,22,0
434,1100,20,0
435,1100,20,0
436,1098,22,0
437,1099,21,0
438,1099,21,0
439,1098,22,0
440,1098,21,1
441,1098,22,0
442,1097,23,0
443,1099,21,0
444,1098,22,0
445,1098,22,0
446,1097,23,0
447,1098,22,0
448,1099,21,0
449,1097,23,0
450,1098,22,0
451,1100,20,0
452,1098,21,1
453,1097,23,0
454,1099,21,0
455,1098,22,0
456,1098,22,0
457,1100,20,0
458,1098,22,0
459,1099,21,0
460,1099,21,0
461,1100,20,0
462,1099,21,0
463,1099,21,0
464,1099,21,0
465,1100,20,0
466,1097,23,0
467,1098,22,0
468,1097,23,0
469,1099,21,0
470,1099,21,0
471,1097,23,0
472,1099,21,0
473,1098,22,0
474,1097,23,0
475,1101,19,0
476,1099,20,1
477,1097,22,1
478,1100,20,0
479,1100,19,1
480,1099,21,0
481,1098,22,0
482,1098,22,0
483,1099,20,1
484,1102,18,0
485,1098,22,0
486,1097,23,0
487,1098,22,0
488,1098,22,0
489,1099,21,0
490,1099,21,0
491,1099,21,0
492,1098,21,1
493,1099,21,0
494,1099,21,0
495,1100,20,0
496,1099,21,0
497,1099,20,1
498,1098,22,0
499,1099,21,0
500,1098,22,0
501,1100,20,0
502,1100,20,0
503,1097,23,0
504,1098,22,0
505,1099,21,0
506,1097,23,0
507,1097,23,0
508,1099,21,0
509,1098,21,1
510,1098,22,0
511,1099,21,0
512,1102,18,0
513,1101,19,0
514,1102,18,0
515,1098,22,0
516,1100,20,0
517,1100,20,0
518,1097,23,0
519,1098,22,0
520,1098,21,1
521,1099,21,0
522,1101,19,0
523,1098,22,0
524,1097,23,0
525,1098,22,0
526,1099,21,0
527,1098,21,1
528,1099,21,0
529,1098,22,0
530,1100,20,0
531,1098,22,0
532,1098,21,1
533,1099,21,0
534,1099,21,0
535,1098,22,0
536,1098,22,0
537,1100,20,0
538,1099,21,0
539,1097,23,0
540,1098,22,0
541,1098,22,0
542,1099,21,0
543,1098,22,0
544,1097,23,0
545,1097,23,0
546,1097,23,0
547,1099,21,0
548,1098,22,0
549,1098,22,0
550,1099,21,0
551,1099,21,0
552,1099,21,0
553,1099,21,0
554,1099,21,0
555,1102,18,0
556,1100,20,0
557,1099,21,0
558,1098,22,0
559,1098,22,0
560,1100,20,0
561,1097,23,0
562,1097,23,0
563,1101,19,0
564,1098,22,0
565,1097,23,0
566,1098,22,0
567,1099,21,0
568,1098,22,0
569,1097,23,0
570,1099,21,0
571,1099,20,1
572,1097,23,0
573,1098,22,0
574,1099,21,0
575,1097,23,0
576,1099,21,0
577,1099,21,0
578,1098,21,1
579,1100,19,1
580,1098,22,0
581,1102,18,0
582,1099,20,1
583,1097,23,0
584,1097,23,0
585,1097,23,0
586,1100,20,0
587,1098,22,0
588,1099,21,0
589,1099,20,1
590,1100,19,1
591,1098,22,0
592,1098,22,0
593,1100,20,0
594,1097,23,0
595,1097,23,0
596,1097,23,0
597,1098,22,0
598,1099,21,0
599,1100,20,0
600,1100,20,0
601,1098,22,0
602,1098,22,0
603,1099,21,0
604,1099,21,0
605,1099,21,0
606,1098,22,0
607,1100,20,0
608,1098,22,0
609,1098,21,1
610,1099,21,0
611,1098,22,0
612,1099,21,0
613,1099,21,0
614,1098,22,0
615,1098,22,0
616,1101,19,0
617,1099,21,0
618,1098,22,0
619,1097,23,0
620,1098,22,0
621,1099,21,0
622,1098,22,0
623,1097,23,0
624,1103,17,0
625,1097,23,0
626,1099,21,0
627,1098,22,0
628,1098,22,0
629,1099,21,0
630,1097,23,0
631,1098,22,0
632,1100,20,0
633,1102,18,0
634,1097,23,0
635,1098,22,0
636,1097,23,0
637,1099,21,0
638,1099,21,0
639,1098,22,0
640,1097,23,0
641,1099,21,0
642,1098,22,0
643,1099,21,0
644,1098,21,1
645,1099,21,0
646,1097,23,0
647,1097,23,0
648,1099,21,0
649,1098,22,0
650,1098,22,0
651,1098,22,0
652,1097,23,0
653,1098,22,0
654,1099,21,0
655,1098,22,0
656,1103,17,0
657,1099,21,0
658,1101,19,0
659,1098,22,0
660,1099,21,0
661,1099,21,0
662,1099,21,0
663,1098,22,0
664,1098,22,0
665,1098,22,0
666,1097,23,0
667,1099,21,0
668,1099,21,0
669,1097,23,0
670,1099,21,0
671,1099,21,0
672,1101,18,1
673,1099,20,1
674,1099,21,0
675,1098,22,0
676,1097,23,0
677,1098,22,0
678,1101,19,0
679,1101,19,0
680,1097,23,0
681,1097,23,0
682,1097,23,0
683,1099,21,0
684,1097,22,1
685,1099,21,0
686,1099,21,0
687,1099,21,0
688,1098,21,1
689,1098,22,0
690,1100,20,0
691,1098,22,0
692,1100,19,1
693,1098,22,0
694,1099,21,0
695,1097,23,0
696,1098,22,0
697,1100,20,0
698,1097,23,0
699,1099,21,0
700,1100,20,0
701,1098,22,0
702,1101,19,0
703,1098,21,1
704,1098,22,0
705,1097,23,0
706,1097,23,0
707,1099,21,0
708,1097,22,1
709,1098,22,0
710,1097,23,0
711,1099,21,0
712,1099,21,0
713,1101,19,0
714,1100,20,0
715,1100,20,0
716,1097,23,0
717,1097,23,0
718,1102,18,0
719,1100,19,1
720,1099,19,2
721,1097,23,0
722,1100,20,0
723,1098,22,0
724,1098,22,0
725,1099,21,0
726,1099,21,0
727,1100,20,0
728,1098,22,0
729,1098,22,0
730,1100,20,0
731,1097,23,0
732,1099,21,0
733,1098,22,0
734,1097,23,0
735,1099,21,0
736,1098,22,0
737,1097,23,0
738,1100,20,0
739,1100,20,0
740,1102,18,0
741,1098,22,0
742,1098,22,0
743,1097,23,0
744,1100,20,0
745,1099,21,0
746,1097,23,0
747,1098,22,0
748,1097,23,0
749,1100,20,0
750,1100,20,0
751,1098,22,0
752,1099,21,0
753,1100,20,0
754,1098,22,0
755,1101,19,0
756,1098,22,0
757,1099,21,0
758,1097,23,0
759,1097,23,0
760,1097,23,0
761,1099,21,0
762,1098,20,2
763,1099,21,0
764,1100,20,0
765,1097,23,0
766,1099,21,0
767,1098,22,0
768,1099,21,0
769,1098,21,1
770,1098,22,0
771,1098,22,0
772,1099,21,0
773,1098,22,0
774,1100,20,0
775,1098,22,0
776,1097,23,0
777,1099,21,0
778,1099,21,0
779,1098,22,0
780,1101,19,0
781,1098,22,0
782,1098,22,0
783,1098,21,1
784,1098,22,0
785,1101,19,0
786,1099,21,0
787,1098,22,0
788,1097,23,0
789,1097,23,0
790,1100,20,0
791,1097,23,0
792,1099,21,0
793,1099,21,0
794,1098,21,1
795,1101,19,0
796,1100,20,0
797,1097,23,0
798,1102,18,0
799,1098,21,1
800,1098,22,0
801,1098,22,0
802,1101,19,0
803,1097,23,0
804,1097,23,0
805,1099,21,0
806,1099,21,0
807,1098,22,0
808,1099,21,0
809,1099,21,0
810,1097,23,0
811,1098,22,0
812,1098,22,0
813,1100,20,0
814,1097,23,0
815,1099,21,0
816,1099,21,0
817,1098,22,0
818,1098,22,0
819,1099,21,0
820,1098,22,0
821,1100,20,0
822,1099,21,0
823,1099,20,1
824,1099,21,0
825,1099,21,0
826,1098,22,0
827,1101,19,0
828,1099,20,1
829,1098,22,0
830,1098,21,1
831,1099,21,0
832,1098,22,0
833,1100,20,0
834,1099,21,0
835,1099,21,0
836,1100,20,0
837,1099,21,0
838,1098,21,1
839,1100,20,0
840,1098,21,1
841,1097,23,0
842,1097,23,0
843,1098,22,0
844,1097,23,0
845,1100,20,0
846,1097,23,0
847,1098,22,0
848,1098,22,0
849,1098,22,0
850,1100,20,0
851,1097,23,0
852,1098,22,0
853,1099,21,0
854,1100,20,0
855,1099,21,0
856,1099,21,0
857,1100,20,0
858,1100,20,0
859,1098,22,0
860,1098,22,0
861,1097,23,0
862,1100,20,0
863,1099,21,0
864,1098,22,0
865,1098,22,0
866,1099,21,0
867,1100,20,0
868,1099,20,1
869,1099,20,1
870,1099,21,0
871,1101,19,0
872,1098,22,0
873,1097,23,0
874,1097,23,0
875,1098,22,0
876,1101,19,0
877,1099,21,0
878,1097,23,0
879,1098,22,0
880,1099,21,0
881,1100,19,1
882,1097,23,0
883,1100,20,0
884,1098,22,0
885,1098,22,0
886,1098,21,1
887,1099,20,1
888,1100,19,1
889,1101,19,0
890,1098,22,0
891,1097,23,0
892,1100,20,0
893,1098,22,0
894,1097,23,0
895,1098,22,0
896,1099,21,0
897,1099,21,0
898,1097,23,0
899,1098,22,0
900,1099,21,0
901,1099,21,0
902,1097,23,0
903,1100,20,0
904,1099,21,0
905,1099,21,0
906,1097,22,1
907,1098,22,0
908,1098,21,1
909,1098,22,0
910,1101,19,0
911,1099,20,1
912,1098,22,0
913,1101,19,0
914,1097,23,0
915,1097,23,0
916,1097,23,0
917,1099,21,0
918,1098,21,1
919,1099,20,1
920,1099,21,0
921,1098,22,0
922,1097,23,0
923,1099,21,0
924,1100,20,0
925,1097,23,0
926,1100,20,0
927,1099,21,0
928,1098,22,0
929,1098,22,0
930,1100,20,0
931,1098,22,0
932,1097,23,0
933,1098,22,0
934,1098,22,0
935,1101,19,0
936,1097,23,0
937,1100,20,0
938,1097,23,0
939,1098,22,0
940,1098,22,0
941,1099,20,1
942,1098,22,0
943,1099,21,0
944,1097,23,0
945,1099,21,0
946,1098,22,0
947,1098,22,0
948,1102,17,1
949,1099,21,0
950,1097,23,0
951,1100,20,0
952,1098,22,0
953,1098,22,0
954,1097,23,0
955,1100,20,0
956,1099,21,0
957,1100,19,1
958,1098,21,1
959,1098,22,0
960,1099,21,0
961,1098,22,0
962,1098,22,0
963,1099,21,0
964,1097,23,0
965,1098,22,0
966,1099,21,0
967,1097,22,1
968,1097,23,0
969,1098,22,0
970,1097,23,0
971,1098,22,0
972,1101,19,0
973,1100,20,0
974,1100,20,0
975,1099,20,1
976,1101,19,0
977,1099,21,0
978,1097,22,1
979,1098,22,0
980,1098,22,0
981,1099,21,0
982,1100,20,0
983,1100,20,0
984,1099,20,1
985,1099,20,1
986,1097,23,0
987,1099,21,0
988,1098,22,0
989,1098,22,0
990,1099,21,0
991,1099,20,1
992,1099,21,0
993,1101,19,0
994,1099,21,0
995,1098,22,0
996,1098,22,0
997,1097,23,0
998,1098,22,0
999,1097,23,0
1000,1098,22,0
