t,q,j,a
141,1099,21,0
142,1100,20,0
143,1099,21,0
144,1099,21,0
145,1102,18,0
146,1100,20,0
147,1100,20,0
148,1098,22,0
149,1100,20,0
150,1099,21,0
151,1101,19,0
152,1098,22,0
153,1100,20,0
154,1099,21,0
155,1098,22,0
156,1098,22,0
157,1097,22,1
158,1098,22,0
159,1097,23,0
160,1097,23,0
161,1100,20,0
162,1101,19,0
163,1098,22,0
164,1101,19,0
165,1097,23,0
166,1100,20,0
167,1098,22,0
168,1098,22,0
169,1098,22,0
170,1099,21,0
171,1097,23,0
172,1099,21,0
173,1097,23,0
174,1102,18,0
175,1098,22,0
176,1098,21,1
177,1100,19,1
178,1097,23,0
179,1097,23,0
180,1098,22,0
181,1098,22,0
182,1098,22,0
183,1097,23,0
184,1097,23,0
185,1099,21,0
186,1097,23,0
187,1098,22,0
188,1101,19,0
189,1099,21,0
190,1100,20,0
191,1100,20,0
192,1100,20,0
193,1099,21,0
194,1099,21,0
195,1100,20,0
196,1099,21,0
197,1099,21,0
198,1101,18,1
199,1099,21,0
200,1098,22,0
201,1098,22,0
202,1100,20,0
203,1100,19,1
204,1098,22,0
205,1097,23,0
206,1098,22,0
207,1098,22,0
208,1098,21,1
209,1101,19,0
210,1099,21,0
211,1100,19,1
212,1099,21,0
213,1099,21,0
214,1101,19,0
215,1098,22,0
216,1097,23,0
217,1100,20,0
218,1099,21,0
219,1099,21,0
220,1097,23,0
221,1098,22,0
222,1100,20,0
223,1101,19,0
224,1098,22,0
225,1097,23,0
226,1099,21,0
227,1097,23,0
228,1100,20,0
229,1097,23,0
230,1097,23,0
231,1098,22,0
232,1098,22,0
233,1098,22,0
234,1101,19,0
235,1102,18,0
236,1098,22,0
237,1097,23,0
238,1100,20,0
239,1098,22,0
240,1098,22,0
241,1099,21,0
242,1099,21,0
243,1097,23,0
244,1098,22,0
245,1101,19,0
246,1098,22,0
247,1098,22,0
248,1099,21,0
249,1097,23,0
250,1099,21,0
251,1101,19,0
252,1097,23,0
253,1098,22,0
254,1097,23,0
255,1098,22,0
256,1100,20,0
257,1098,22,0
258,1099,21,0
259,1100,20,0
260,1098,21,1
261,1100,20,0
262,1099,21,0
263,1099,20,1
264,1098,22,0
265,1100,20,0
266,1097,23,0
267,1098,22,0
268,1100,19,1
269,1098,22,0
270,1097,23,0
271,1101,19,0
272,1099,20,1
273,1099,21,0
274,1097,23,0
275,1100,20,0
276,1099,21,0
277,1099,21,0
278,1099,21,0
279,1097,23,0
280,1098,22,0
281,1097,23,0
282,1099,21,0
283,1099,21,0
284,1098,22,0
285,1098,22,0
286,1098,22,0
287,1098,22,0
288,1100,20,0
289,1098,22,0
290,1097,23,0
291,1100,20,0
292,1100,20,0
293,1101,19,0
294,1098,22,0
295,1098,22,0
296,1103,17,0
297,1097,22,1
298,1100,20,0
299,1099,21,0
300,1098,22,0
301,1099,21,0
302,1100,20,0
303,1098,22,0
304,1097,23,0
305,1097,23,0
306,1097,23,0
307,1101,19,0
308,1099,21,0
309,1098,22,0
310,1099,21,0
311,1100,20,0
312,1097,23,0
313,1099,21,0
314,1097,23,0
315,1101,19,0
316,1099,20,1
317,1099,21,0
318,1097,23,0
319,1099,21,0
320,1098,22,0
321,1100,20,0
322,1100,20,0
323,1097,23,0
324,1098,22,0
325,1098,22,0
326,1100,20,0
327,1097,23,0
328,1099,21,0
329,1099,20,1
330,1098,22,0
331,1097,23,0
332,1100,20,0
333,1100,20,0
334,1097,22,1
335,1098,22,0
336,1098,22,0
337,1100,20,0
338,1097,22,1
339,1100,20,0
340,1099,20,1
341,1099,21,0
342,1097,23,0
343,1098,22,0
344,1099,21,0
345,1100,20,0
346,1099,21,0
347,1100,20,0
348,1099,21,0
349,1099,21,0
350,1102,18,0
351,1098,22,0
352,1098,22,0
353,1097,23,0
354,1098,22,0
355,1100,20,0
356,1098,22,0
357,1098,22,0
358,1099,21,0
359,1097,23,0
360,1099,21,0
361,1098,22,0
362,1097,23,0
363,1097,23,0
364,1099,21,0
365,1102,18,0
366,1099,21,0
367,1099,21,0
368,1098,22,0
369,1100,20,0
370,1099,21,0
371,1102,18,0
372,1100,20,0
373,1099,21,0
374,1100,20,0
375,1098,22,0
376,1097,23,0
377,1099,21,0
378,1100,20,0
379,1099,20,1
380,1097,23,0
381,1098,22,0
382,1099,21,0
383,1098,22,0
384,1098,22,0
385,1098,22,0
386,1099,21,0
387,1101,18,1
388,1100,20,0
389,1099,21,0
390,1099,21,0
391,1099,21,0
392,1099,21,0
393,1100,20,0
394,1098,22,0
395,1099,21,0
396,1100,20,0
397,1099,21,0
398,1099,21,0
399,1099,21,0
400,1099,20,1
401,1099,21,0
402,1099,21,0
403,1098,22,0
404,1098,22,0
405,1097,23,0
406,1100,20,0
407,1097,23,0
408,1098,22,0
409,1098,22,0
410,1098,22,0
411,1100,20,0
412,1099,21,0
413,1099,21,0
414,1099,21,0
415,1098,22,0
416,1097,22,1
417,1100,20,0
418,1098,22,0
419,1100,20,0
420,1101,19,0
421,1097,23,0
422,1097,23,0
423,1098,22,0
424,1097,23,0
425,1097,23,0
426,1101,19,0
427,1101,19,0
428,1100,20,0
429,1099,21,0
430,1101,19,0
431,1100,20,0
432,1099,20,1
433,1098,22,0
434,1097,23,0
435,1098,22,0
436,1099,21,0
437,1097,23,0
438,1098,22,0
439,1098,22,0
440,1097,23,0
441,1097,23,0
442,1098,22,0
443,1098,22,0
444,1099,21,0
445,1098,22,0
446,1097,23,0
447,1097,23,0
448,1100,20,0
449,1098,22,0
450,1099,20,1
451,1099,21,0
452,1099,21,0
453,1098,22,0
454,1098,22,0
455,1101,19,0
456,1100,20,0
457,1097,23,0
458,1098,22,0
459,1098,22,0
460,1098,22,0
461,1098,22,0
462,1097,23,0
463,1097,23,0
464,1097,23,0
465,1098,22,0
466,1099,21,0
467,1098,22,0
468,1098,22,0
469,1101,19,0
470,1098,22,0
471,1098,22,0
472,1098,22,0
473,1098,22,0
474,1098,22,0
475,1100,20,0
476,1098,22,0
477,1099,21,0
478,1100,20,0
479,1099,21,0
480,1099,21,0
481,1099,21,0
482,1097,23,0
483,1098,22,0
484,1100,20,0
485,1097,23,0
486,1098,22,0
487,1099,20,1
488,1102,18,0
489,1097,22,1
490,1097,23,0
491,1099,21,0
492,1098,22,0
493,1098,22,0
494,1099,21,0
495,1099,21,0
496,1098,22,0
497,1098,22,0
498,1098,22,0
499,1102,18,0
500,1097,22,1
501,1097,23,0
502,1099,21,0
503,1098,22,0
504,1100,20,0
505,1097,23,0
506,1098,22,0
507,1100,20,0
508,1102,18,0
509,1100,19,1
510,1098,22,0
511,1100,20,0
512,1097,23,0
513,1097,23,0
514,1099,21,0
515,1097,23,0
516,1099,21,0
517,1097,23,0
518,1098,22,0
519,1098,22,0
520,1099,21,0
521,1100,20,0
522,1099,20,1
523,1097,22,1
524,1098,22,0
525,1099,21,0
526,1098,22,0
527,1097,23,0
528,1098,22,0
529,1100,20,0
530,1098,22,0
531,1098,22,0
532,1098,22,0
533,1100,20,0
534,1098,22,0
535,1098,22,0
536,1099,21,0
537,1103,17,0
538,1098,22,0
539,1098,22,0
540,1097,23,0
541,1098,22,0
542,1097,23,0
543,1097,23,0
544,1098,22,0
545,1098,22,0
546,1098,22,0
547,1098,22,0
548,1099,21,0
549,1100,20,0
550,1100,19,1
551,1102,18,0
552,1100,20,0
553,1097,23,0
554,1098,22,0
555,1100,20,0
556,1098,22,0
557,1097,23,0
558,1097,23,0
559,1097,23,0
560,1097,23,0
561,1099,21,0
562,1097,23,0
563,1098,22,0
564,1098,22,0
565,1098,22,0
566,1101,19,0
567,1101,19,0
568,1099,21,0
569,1100,20,0
570,1097,23,0
571,1099,21,0
572,1098,22,0
573,1098,22,0
574,1097,23,0
575,1097,23,0
576,1098,22,0
577,1098,21,1
578,1101,19,0
579,1098,22,0
580,1099,21,0
581,1098,22,0
582,1099,21,0
583,1098,22,0
584,1098,22,0
585,1099,21,0
586,1098,21,1
587,1097,23,0
588,1100,20,0
589,1098,22,0
590,1099,21,0
591,1100,20,0
592,1098,22,0
593,1097,22,1
594,1098,22,0
595,1099,21,0
596,1100,20,0
597,1097,23,0
598,1099,21,0
599,1099,21,0
600,1097,23,0
601,1097,23,0
602,1097,23,0
603,1099,21,0
604,1100,19,1
605,1099,21,0
606,1100,20,0
607,1099,21,0
608,1099,21,0
609,1098,22,0
610,1100,20,0
611,1097,23,0
612,1097,23,0
613,1100,20,0
614,1099,21,0
615,1099,21,0
616,1098,21,1
617,1099,21,0
618,1099,21,0
619,1100,20,0
620,1098,21,1
621,1098,22,0
622,1097,23,0
623,1098,22,0
624,1097,23,0
625,1097,23,0
626,1100,20,0
627,1099,21,0
628,1097,23,0
629,1103,17,0
630,1098,22,0
631,1097,22,1
632,1098,22,0
633,1100,20,0
634,1100,20,0
635,1098,21,1
636,1099,21,0
637,1098,22,0
638,1099,21,0
639,1099,21,0
640,1097,23,0
641,1099,21,0
642,1098,22,0
643,1097,23,0
644,1099,21,0
645,1099,21,0
646,1100,20,0
647,1099,21,0
648,1100,20,0
649,1097,23,0
650,1098,22,0
651,1098,22,0
652,1097,23,0
653,1099,21,0
654,1097,23,0
655,1097,23,0
656,1098,22,0
657,1100,20,0
658,1100,20,0
659,1099,21,0
660,1103,17,0
661,1097,22,1
662,1098,22,0
663,1098,22,0
664,1099,21,0
665,1100,20,0
666,1099,21,0
667,1099,21,0
668,1098,22,0
669,1097,23,0
670,1099,21,0
671,1101,19,0
672,1099,21,0
673,1097,23,0
674,1098,22,0
675,1099,21,0
676,1098,22,0
677,1098,22,0
678,1098,22,0
679,1098,22,0
680,1100,20,0
681,1099,21,0
682,1100,20,0
683,1102,18,0
684,1097,23,0
685,1098,22,0
686,1100,20,0
687,1100,20,0
688,1098,22,0
689,1101,18,1
690,1098,22,0
691,1098,22,0
692,1101,19,0
693,1097,23,0
694,1098,22,0
695,1102,18,0
696,1100,20,0
697,1098,21,1
698,1097,23,0
699,1098,22,0
700,1100,20,0
701,1098,22,0
702,1097,23,0
703,1098,22,0
704,1099,21,0
705,1097,23,0
706,1097,23,0
707,1098,22,0
708,1100,20,0
709,1099,21,0
710,1099,21,0
711,1097,23,0
712,1101,19,0
713,1098,22,0
714,1100,20,0
715,1099,21,0
716,1099,21,0
717,1099,21,0
718,1099,21,0
719,1098,22,0
720,1097,23,0
721,1100,20,0
722,1098,22,0
723,1097,23,0
724,1098,22,0
725,1099,20,1
726,1098,22,0
727,1098,22,0
728,1097,23,0
729,1097,23,0
730,1097,23,0
731,1100,20,0
732,1099,21,0
733,1097,23,0
734,1098,22,0
735,1100,20,0
736,1099,21,0
737,1100,20,0
738,1099,20,1
739,1100,20,0
740,1099,21,0
741,1098,22,0
742,1099,21,0
743,1099,20,1
744,1097,23,0
745,1100,20,0
746,1100,20,0
747,1098,22,0
748,1098,22,0
749,1101,19,0
750,1098,21,1
751,1097,23,0
752,1098,22,0
753,1098,22,0
754,1097,23,0
755,1098,22,0
756,1097,23,0
757,1099,21,0
758,1097,23,0
759,1097,23,0
760,1098,22,0
761,1097,23,0
762,1101,19,0
763,1099,21,0
764,1097,23,0
765,1098,22,0
766,1099,21,0
767,1100,20,0
768,1101,19,0
769,1098,21,1
770,1100,19,1
771,1098,22,0
772,1098,22,0
773,1100,20,0
774,1101,19,0
775,1101,19,0
776,1097,23,0
777,1097,23,0
778,1097,23,0
779,1098,22,0
780,1100,20,0
781,1098,22,0
782,1099,21,0
783,1098,22,0
784,1097,23,0
785,1097,23,0
786,1099,21,0
787,1098,22,0
788,1098,22,0
789,1101,19,0
790,1099,19,2
791,1100,20,0
792,1097,23,0
793,1098,22,0
794,1098,22,0
795,1097,23,0
796,1098,22,0
797,1098,22,0
798,1099,21,0
799,1097,23,0
800,1100,20,0
801,1100,20,0
802,1099,21,0
803,1098,22,0
804,1097,23,0
805,1098,22,0
806,1100,20,0
807,1099,21,0
808,1101,19,0
809,1099,21,0
810,1099,21,0
811,1099,21,0
812,1100,20,0
813,1100,20,0
814,1097,23,0
815,1099,21,0
816,1098,22,0
817,1101,19,0
818,1099,21,0
819,1100,20,0
820,1100,20,0
821,1099,21,0
822,1098,22,0
823,1097,23,0
824,1098,22,0
825,1099,21,0
826,1099,21,0
827,1098,22,0
828,1101,19,0
829,1099,21,0
830,1098,22,0
831,1099,21,0
832,1097,23,0
833,1099,21,0
834,1100,20,0
835,1103,17,0
836,1098,22,0
837,1097,23,0
838,1100,20,0
839,1100,20,0
840,1099,21,0
841,1098,21,1
842,1097,23,0
843,1099,21,0
844,1097,23,0
845,1097,23,0
846,1098,22,0
847,1100,19,1
848,1098,22,0
849,1097,22,1
850,1097,23,0
851,1098,22,0
852,1097,23,0
853,1100,20,0
854,1097,22,1
855,1097,23,0
856,1100,20,0
857,1098,22,0
858,1100,20,0
859,1097,23,0
860,1097,23,0
861,1099,21,0
862,1099,20,1
863,1097,23,0
864,1097,23,0
865,1098,22,0
866,1099,20,1
867,1100,20,0
868,1101,19,0
869,1099,21,0
870,1101,19,0
871,1098,22,0
872,1099,21,0
873,1097,23,0
874,1098,22,0
875,1098,22,0
876,1098,22,0
877,1099,21,0
878,1098,22,0
879,1099,21,0
880,1100,20,0
881,1100,20,0
882,1097,23,0
883,1097,23,0
884,1097,23,0
885,1098,22,0
886,1099,21,0
887,1097,23,0
888,1097,23,0
889,1098,22,0
890,1101,18,1
891,1100,20,0
892,1099,21,0
893,1097,23,0
894,1100,20,0
895,1099,20,1
896,1099,21,0
897,1097,23,0
898,1099,21,0
899,1098,22,0
900,1099,21,0
901,1099,21,0
902,1098,22,0
903,1099,21,0
904,1099,21,0
905,1097,23,0
906,1097,23,0
907,1098,22,0
908,1098,22,0
909,1097,23,0
910,1099,21,0
911,1097,23,0
912,1102,18,0
913,1099,21,0
914,1102,18,0
915,1097,23,0
916,1099,21,0
917,1100,20,0
918,1098,22,0
919,1100,20,0
920,1099,21,0
921,1099,21,0
922,1097,23,0
923,1098,22,0
924,1098,22,0
925,1099,20,1
926,1098,22,0
927,1102,18,0
928,1097,23,0
929,1099,21,0
930,1097,23,0
931,1099,21,0
932,1097,23,0
933,1099,21,0
934,1097,23,0
935,1099,21,0
936,1100,20,0
937,1100,20,0
938,1098,22,0
939,1100,20,0
940,1099,21,0
941,1097,23,0
942,1099,21,0
943,1103,17,0
944,1100,20,0
945,1097,23,0
946,1097,23,0
947,1098,22,0
948,1098,22,0
949,1097,23,0
950,1097,23,0
951,1099,21,0
952,1100,20,0
953,1098,22,0
954,1099,21,0
955,1097,23,0
956,1098,22,0
957,1099,21,0
958,1099,21,0
959,1101,18,1
960,1097,23,0
961,1099,21,0
962,1098,22,0
963,1098,22,0
964,1100,20,0
965,1099,21,0
966,1097,23,0
967,1098,22,0
968,1097,23,0
969,1102,18,0
970,1098,22,0
971,1101,19,0
972,1099,20,1
973,1101,19,0
974,1099,21,0
975,1097,23,0
976,1098,22,0
977,1098,22,0
978,1099,20,1
979,1098,22,0
980,1097,23,0
981,1099,21,0
982,1098,22,0
983,1102,18,0
984,1099,21,0
985,1099,21,0
986,1097,23,0
987,1097,23,0
988,1099,21,0
989,1100,20,0
990,1098,22,0
991,1097,23,0
992,1101,19,0
993,1097,23,0
994,1100,20,0
995,1098,22,0
996,1097,23,0
997,1097,23,0
998,1100,20,0
999,1097,23,0
1000,1099,21,0
