t,q,j,a
149,1099,21,0
150,1103,17,0
151,1101,19,0
152,1099,21,0
153,1101,19,0
154,1100,20,0
155,1100,20,0
156,1102,18,0
157,1099,21,0
158,1100,20,0
159,1101,19,0
160,1102,18,0
161,1101,19,0
162,1100,20,0
163,1101,19,0
164,1100,20,0
165,1101,19,0
166,1099,21,0
167,1099,21,0
168,1101,19,0
169,1100,20,0
170,1103,17,0
171,1100,20,0
172,1100,20,0
173,1100,20,0
174,1100,20,0
175,1099,21,0
176,1099,21,0
177,1102,18,0
178,1099,21,0
179,1101,19,0
180,1102,18,0
181,1100,20,0
182,1104,16,0
183,1101,19,0
184,1099,21,0
185,1102,18,0
186,1100,20,0
187,1100,20,0
188,1100,20,0
189,1101,19,0
190,1100,19,1
191,1101,19,0
192,1100,20,0
193,1099,21,0
194,1099,21,0
195,1099,21,0
196,1100,20,0
197,1101,19,0
198,1100,20,0
199,1102,18,0
200,1099,21,0
201,1099,21,0
202,1099,21,0
203,1100,20,0
204,1101,19,0
205,1102,18,0
206,1103,17,0
207,1102,18,0
208,1099,21,0
209,1101,19,0
210,1101,19,0
211,1100,19,1
212,1099,21,0
213,1099,21,0
214,1101,19,0
215,1101,19,0
216,1101,19,0
217,1101,19,0
218,1099,21,0
219,1100,20,0
220,1100,20,0
221,1099,21,0
222,1100,20,0
223,1099,21,0
224,1099,21,0
225,1103,17,0
226,1100,20,0
227,1099,21,0
228,1102,18,0
229,1102,18,0
230,1102,18,0
231,1099,21,0
232,1101,19,0
233,1099,21,0
234,1100,20,0
235,1102,18,0
236,1100,20,0
237,1099,21,0
238,1100,20,0
239,1099,21,0
240,1099,21,0
241,1100,20,0
242,1100,20,0
243,1101,19,0
244,1099,20,1
245,1099,21,0
246,1101,19,0
247,1100,20,0
248,1102,18,0
249,1099,21,0
250,1100,20,0
251,1102,18,0
252,1102,18,0
253,1101,19,0
254,1101,18,1
255,1099,21,0
256,1100,20,0
257,1100,20,0
258,1100,20,0
259,1100,20,0
260,1101,19,0
261,1099,21,0
262,1102,18,0
263,1100,20,0
264,1101,19,0
265,1101,19,0
266,1100,20,0
267,1102,18,0
268,1102,18,0
269,1102,17,1
270,1099,21,0
271,1101,19,0
272,1103,17,0
273,1100,20,0
274,1099,21,0
275,1104,16,0
276,1099,21,0
277,1099,21,0
278,1100,20,0
279,1102,18,0
280,1102,18,0
281,1099,21,0
282,1099,21,0
283,1100,20,0
284,1101,19,0
285,1099,21,0
286,1100,20,0
287,1099,21,0
288,1101,19,0
289,1099,21,0
290,1103,17,0
291,1099,21,0
292,1100,20,0
293,1099,21,0
294,1099,21,0
295,1099,21,0
296,1100,20,0
297,1099,21,0
298,1103,17,0
299,1099,21,0
300,1102,18,0
301,1100,20,0
302,1101,19,0
303,1101,19,0
304,1104,16,0
305,1101,19,0
306,1100,20,0
307,1099,21,0
308,1100,20,0
309,1102,18,0
310,1102,18,0
311,1100,20,0
312,1100,20,0
313,1100,20,0
314,1100,20,0
315,1099,21,0
316,1100,20,0
317,1101,19,0
318,1101,19,0
319,1100,20,0
320,1099,21,0
321,1099,21,0
322,1100,20,0
323,1102,18,0
324,1100,20,0
325,1102,18,0
326,1101,19,0
327,1099,21,0
328,1100,20,0
329,1101,19,0
330,1099,21,0
331,1101,19,0
332,1102,18,0
333,1101,19,0
334,1099,21,0
335,1101,19,0
336,1101,19,0
337,1099,21,0
338,1102,18,0
339,1099,21,0
340,1100,20,0
341,1100,20,0
342,1099,21,0
343,1100,20,0
344,1101,19,0
345,1101,19,0
346,1102,18,0
347,1101,19,0
348,1101,19,0
349,1100,20,0
350,1102,18,0
351,1101,19,0
352,1102,18,0
353,1102,18,0
354,1101,19,0
355,1100,20,0
356,1099,21,0
357,1099,21,0
358,1102,18,0
359,1099,21,0
360,1099,21,0
361,1099,21,0
362,1099,21,0
363,1102,18,0
364,1101,18,1
365,1101,19,0
366,1100,20,0
367,1099,21,0
368,1100,20,0
369,1099,21,0
370,1100,20,0
371,1101,19,0
372,1100,20,0
373,1102,18,0
374,1099,21,0
375,1100,20,0
376,1099,21,0
377,1102,18,0
378,1102,18,0
379,1100,20,0
380,1101,19,0
381,1101,19,0
382,1101,19,0
383,1100,20,0
384,1101,19,0
385,1103,17,0
386,1099,21,0
387,1099,21,0
388,1099,21,0
389,1099,21,0
390,1101,19,0
391,1101,19,0
392,1100,20,0
393,1100,20,0
394,1100,20,0
395,1100,20,0
396,1102,18,0
397,1100,20,0
398,1100,20,0
399,1101,19,0
400,1101,19,0
401,1102,18,0
402,1100,20,0
403,1102,18,0
404,1100,20,0
405,1100,20,0
406,1100,20,0
407,1102,18,0
408,1100,20,0
409,1100,20,0
410,1101,18,1
411,1101,19,0
412,1101,19,0
413,1100,20,0
414,1101,19,0
415,1100,20,0
416,1100,20,0
417,1101,19,0
418,1101,19,0
419,1103,17,0
420,1099,21,0
421,1101,19,0
422,1099,21,0
423,1100,20,0
424,1101,19,0
425,1101,19,0
426,1099,21,0
427,1099,21,0
428,1100,20,0
429,1099,21,0
430,1102,18,0
431,1101,19,0
432,1102,18,0
433,1102,18,0
434,1100,20,0
435,1099,21,0
436,1104,16,0
437,1100,20,0
438,1101,19,0
439,1100,20,0
440,1103,17,0
441,1100,19,1
442,1100,20,0
443,1100,20,0
444,1103,17,0
445,1099,21,0
446,1099,21,0
447,1099,21,0
448,1102,18,0
449,1100,19,1
450,1101,19,0
451,1100,20,0
452,1102,18,0
453,1101,19,0
454,1101,19,0
455,1099,21,0
456,1100,20,0
457,1101,19,0
458,1099,21,0
459,1100,20,0
460,1102,18,0
461,1105,15,0
462,1101,19,0
463,1101,19,0
464,1101,19,0
465,1100,20,0
466,1102,18,0
467,1100,20,0
468,1099,21,0
469,1100,20,0
470,1099,21,0
471,1101,19,0
472,1100,20,0
473,1100,19,1
474,1100,20,0
475,1101,19,0
476,1101,19,0
477,1099,21,0
478,1100,20,0
479,1104,16,0
480,1099,21,0
481,1099,21,0
482,1101,19,0
483,1101,19,0
484,1101,19,0
485,1102,18,0
486,1100,20,0
487,1101,19,0
488,1102,18,0
489,1102,17,1
490,1099,21,0
491,1100,20,0
492,1099,20,1
493,1101,19,0
494,1101,18,1
495,1100,20,0
496,1099,21,0
497,1100,20,0
498,1101,19,0
499,1100,20,0
500,1101,19,0
501,1101,19,0
502,1100,20,0
503,1101,19,0
504,1101,19,0
505,1100,20,0
506,1100,19,1
507,1102,18,0
508,1101,19,0
509,1101,19,0
510,1101,18,1
511,1103,16,1
512,1100,20,0
513,1101,19,0
514,1102,18,0
515,1100,20,0
516,1099,21,0
517,1099,21,0
518,1099,21,0
519,1099,21,0
520,1101,19,0
521,1101,19,0
522,1101,19,0
523,1100,20,0
524,1099,21,0
525,1099,21,0
526,1099,21,0
527,1099,21,0
528,1101,19,0
529,1103,17,0
530,1101,19,0
531,1100,20,0
532,1100,20,0
533,1099,21,0
534,1100,20,0
535,1100,20,0
536,1101,19,0
537,1101,18,1
538,1100,19,1
539,1101,19,0
540,1101,19,0
541,1102,18,0
542,1099,20,1
543,1102,18,0
544,1099,21,0
545,1104,16,0
546,1101,19,0
547,1102,18,0
548,1101,19,0
549,1099,21,0
550,1101,19,0
551,1100,20,0
552,1099,21,0
553,1099,21,0
554,1099,21,0
555,1099,21,0
556,1100,20,0
557,1100,20,0
558,1100,20,0
559,1101,19,0
560,1102,18,0
561,1100,20,0
562,1100,20,0
563,1100,20,0
564,1100,20,0
565,1102,17,1
566,1101,19,0
567,1100,20,0
568,1100,20,0
569,1101,19,0
570,1102,18,0
571,1102,18,0
572,1099,21,0
573,1101,19,0
574,1099,21,0
575,1103,17,0
576,1100,20,0
577,1099,21,0
578,1100,20,0
579,1100,20,0
580,1101,19,0
581,1100,20,0
582,1099,21,0
583,1099,21,0
584,1100,20,0
585,1100,20,0
586,1101,19,0
587,1099,21,0
588,1101,19,0
589,1101,19,0
590,1100,20,0
591,1105,15,0
592,1103,16,1
593,1100,18,2
594,1101,19,0
595,1099,21,0
596,1100,20,0
597,1100,20,0
598,1100,20,0
599,1100,20,0
600,1101,19,0
601,1100,20,0
602,1102,18,0
603,1102,18,0
604,1101,19,0
605,1102,18,0
606,1099,21,0
607,1099,21,0
608,1100,20,0
609,1099,21,0
610,1100,20,0
611,1099,21,0
612,1100,20,0
613,1100,20,0
614,1100,20,0
615,1099,21,0
616,1100,20,0
617,1103,17,0
618,1100,20,0
619,1101,19,0
620,1100,20,0
621,1101,19,0
622,1101,19,0
623,1099,21,0
624,1101,19,0
625,1100,20,0
626,1101,19,0
627,1101,19,0
628,1100,20,0
629,1100,20,0
630,1100,20,0
631,1101,19,0
632,1100,20,0
633,1100,20,0
634,1100,20,0
635,1099,21,0
636,1100,20,0
637,1099,21,0
638,1099,21,0
639,1103,17,0
640,1102,17,1
641,1099,21,0
642,1100,20,0
643,1099,21,0
644,1099,21,0
645,1100,20,0
646,1100,20,0
647,1099,21,0
648,1101,19,0
649,1099,21,0
650,1099,21,0
651,1103,17,0
652,1100,20,0
653,1103,17,0
654,1100,20,0
655,1101,19,0
656,1103,17,0
657,1101,19,0
658,1102,18,0
659,1101,19,0
660,1101,19,0
661,1101,19,0
662,1101,18,1
663,1103,17,0
664,1099,21,0
665,1100,20,0
666,1099,20,1
667,1100,20,0
668,1102,18,0
669,1101,19,0
670,1099,21,0
671,1099,21,0
672,1100,20,0
673,1101,19,0
674,1099,21,0
675,1101,19,0
676,1101,19,0
677,1102,18,0
678,1101,19,0
679,1099,21,0
680,1101,19,0
681,1102,18,0
682,1102,18,0
683,1099,21,0
684,1101,19,0
685,1100,20,0
686,1101,19,0
687,1100,20,0
688,1102,18,0
689,1103,17,0
690,1100,20,0
691,1100,20,0
692,1101,19,0
693,1100,19,1
694,1100,20,0
695,1099,21,0
696,1101,19,0
697,1099,21,0
698,1102,18,0
699,1100,20,0
700,1100,20,0
701,1099,21,0
702,1100,20,0
703,1101,19,0
704,1100,20,0
705,1100,20,0
706,1099,21,0
707,1100,20,0
708,1100,20,0
709,1101,18,1
710,1101,18,1
711,1101,19,0
712,1099,21,0
713,1101,19,0
714,1100,20,0
715,1100,20,0
716,1102,18,0
717,1102,18,0
718,1101,19,0
719,1099,21,0
720,1099,21,0
721,1099,21,0
722,1102,18,0
723,1100,20,0
724,1099,21,0
725,1102,18,0
726,1099,21,0
727,1101,19,0
728,1102,18,0
729,1102,17,1
730,1100,20,0
731,1101,19,0
732,1101,19,0
733,1100,20,0
734,1099,21,0
735,1100,20,0
736,1100,20,0
737,1100,20,0
738,1103,17,0
739,1103,17,0
740,1101,19,0
741,1099,21,0
742,1099,21,0
743,1100,20,0
744,1100,20,0
745,1101,19,0
746,1101,19,0
747,1100,20,0
748,1103,17,0
749,1099,21,0
750,1100,20,0
751,1103,17,0
752,1099,21,0
753,1099,21,0
754,1099,21,0
755,1103,17,0
756,1100,20,0
757,1101,19,0
758,1103,17,0
759,1101,19,0
760,1099,21,0
761,1099,21,0
762,1100,20,0
763,1100,20,0
764,1101,19,0
765,1100,20,0
766,1101,19,0
767,1099,21,0
768,1099,21,0
769,1100,20,0
770,1100,19,1
771,1100,20,0
772,1099,21,0
773,1100,20,0
774,1101,19,0
775,1099,21,0
776,1099,21,0
777,1103,17,0
778,1102,18,0
779,1102,18,0
780,1102,18,0
781,1101,19,0
782,1101,19,0
783,1100,20,0
784,1100,20,0
785,1100,20,0
786,1100,20,0
787,1101,19,0
788,1100,20,0
789,1101,19,0
790,1100,20,0
791,1100,20,0
792,1101,19,0
793,1102,18,0
794,1099,20,1
795,1100,20,0
796,1100,20,0
797,1102,18,0
798,1101,19,0
799,1101,19,0
800,1099,21,0
801,1102,18,0
802,1100,20,0
803,1100,20,0
804,1099,21,0
805,1100,20,0
806,1099,21,0
807,1100,20,0
808,1100,20,0
809,1100,20,0
810,1101,19,0
811,1100,20,0
812,1100,20,0
813,1100,20,0
814,1101,19,0
815,1102,18,0
816,1100,20,0
817,1099,21,0
818,1101,19,0
819,1103,17,0
820,1099,21,0
821,1100,20,0
822,1101,19,0
823,1101,19,0
824,1100,20,0
825,1102,18,0
826,1101,19,0
827,1099,20,1
828,1099,21,0
829,1100,20,0
830,1103,17,0
831,1099,21,0
832,1099,21,0
833,1099,21,0
834,1100,20,0
835,1099,21,0
836,1100,20,0
837,1100,20,0
838,1099,21,0
839,1100,20,0
840,1099,21,0
841,1100,20,0
842,1102,18,0
843,1100,20,0
844,1101,19,0
845,1099,21,0
846,1101,19,0
847,1103,17,0
848,1101,19,0
849,1100,20,0
850,1101,19,0
851,1099,21,0
852,1099,21,0
853,1100,20,0
854,1106,14,0
855,1101,18,1
856,1100,19,1
857,1102,18,0
858,1099,21,0
859,1100,20,0
860,1100,20,0
861,1100,20,0
862,1101,19,0
863,1101,19,0
864,1100,19,1
865,1099,21,0
866,1100,20,0
867,1099,21,0
868,1099,21,0
869,1101,19,0
870,1101,19,0
871,1101,19,0
872,1101,19,0
873,1099,20,1
874,1101,19,0
875,1103,17,0
876,1100,19,1
877,1102,18,0
878,1099,21,0
879,1102,18,0
880,1099,21,0
881,1099,21,0
882,1101,19,0
883,1100,20,0
884,1101,19,0
885,1099,21,0
886,1100,20,0
887,1102,18,0
888,1101,19,0
889,1101,19,0
890,1100,20,0
891,1101,19,0
892,1102,18,0
893,1100,20,0
894,1101,19,0
895,1100,20,0
896,1100,20,0
897,1099,21,0
898,1101,19,0
899,1099,21,0
900,1099,21,0
901,1100,20,0
902,1101,19,0
903,1099,21,0
904,1100,20,0
905,1100,20,0
906,1101,19,0
907,1102,18,0
908,1100,20,0
909,1100,20,0
910,1102,18,0
911,1102,18,0
912,1100,20,0
913,1100,19,1
914,1099,21,0
915,1100,20,0
916,1101,19,0
917,1100,20,0
918,1099,21,0
919,1099,21,0
920,1100,20,0
921,1099,21,0
922,1102,18,0
923,1101,19,0
924,1101,19,0
925,1100,20,0
926,1102,18,0
927,1099,20,1
928,1100,20,0
929,1103,17,0
930,1101,19,0
931,1100,19,1
932,1101,19,0
933,1099,21,0
934,1101,19,0
935,1099,21,0
936,1100,20,0
937,1101,19,0
938,1102,18,0
939,1101,19,0
940,1101,19,0
941,1100,19,1
942,1101,19,0
943,1101,19,0
944,1099,21,0
945,1100,20,0
946,1101,19,0
947,1102,18,0
948,1102,18,0
949,1100,20,0
950,1101,19,0
951,1100,19,1
952,1100,20,0
953,1101,19,0
954,1099,21,0
955,1100,20,0
956,1099,21,0
957,1099,21,0
958,1103,17,0
959,1100,20,0
960,1102,18,0
961,1099,21,0
962,1102,18,0
963,1100,20,0
964,1100,20,0
965,1101,19,0
966,1102,18,0
967,1099,21,0
968,1101,19,0
969,1101,19,0
970,1100,19,1
971,1100,20,0
972,1099,21,0
973,1104,16,0
974,1103,17,0
975,1099,21,0
976,1101,19,0
977,1099,21,0
978,1100,20,0
979,1102,18,0
980,1099,21,0
981,1100,20,0
982,1102,18,0
983,1101,19,0
984,1101,19,0
985,1102,18,0
986,1100,20,0
987,1103,17,0
988,1101,19,0
989,1100,19,1
990,1101,19,0
991,1100,20,0
992,1099,21,0
993,1103,17,0
994,1100,19,1
995,1100,20,0
996,1100,20,0
997,1100,20,0
998,1102,18,0
999,1100,20,0
1000,1099,21,0
