t,q,j,a
309,250,856,334
310,233,861,346
311,240,861,339
312,228,872,340
313,245,867,328
314,239,866,335
315,220,885,335
316,244,881,315
317,240,879,321
318,246,871,323
319,244,866,330
320,251,853,336
321,247,845,348
322,242,843,355
323,240,843,357
324,227,855,358
325,235,859,346
326,243,855,342
327,242,853,345
328,251,841,348
329,233,846,361
330,236,850,354
331,226,864,350
332,245,859,336
333,226,873,341
334,239,873,328
335,252,856,332
336,229,867,344
337,232,873,335
338,249,863,328
339,249,852,339
340,226,866,348
341,230,875,335
342,249,866,325
343,229,877,334
344,259,856,325
345,232,864,344
346,234,869,337
347,243,864,333
348,237,866,337
349,239,866,335
350,251,853,336
351,239,854,347
352,240,854,346
353,238,856,346
354,250,845,345
355,246,837,357
356,242,834,364
357,237,835,368
358,237,837,366
359,234,842,364
360,222,856,362
361,232,863,345
362,249,853,338
363,240,852,348
364,237,855,348
365,232,863,345
366,247,855,338
367,244,850,346
368,238,849,353
369,227,858,355
370,241,856,343
371,248,848,344
372,233,855,352
373,248,846,346
374,235,848,357
375,227,860,353
376,230,869,341
377,234,874,332
378,230,883,327
379,242,881,317
380,233,888,319
381,233,895,312
382,241,893,306
383,245,886,309
384,243,882,315
385,244,877,319
386,231,886,323
387,246,879,315
388,244,875,321
389,245,870,325
390,234,875,331
391,226,886,328
392,241,884,315
393,249,875,316
394,242,871,327
395,231,879,330
396,242,877,321
397,238,877,325
398,236,880,324
399,236,883,321
400,252,869,319
401,239,870,331
402,225,885,330
403,229,895,316
404,229,905,306
405,238,906,296
406,242,904,294
407,248,896,296
408,246,889,305
409,247,882,311
410,254,868,318
411,230,878,332
412,243,874,323
413,234,879,327
414,241,877,322
415,227,889,324
416,249,878,313
417,246,872,322
418,228,884,328
419,241,882,317
420,231,891,318
421,237,893,310
422,248,883,309
423,238,885,317
424,249,874,317
425,231,883,326
426,254,868,318
427,237,870,333
428,240,870,330
429,236,873,331
430,244,867,329
431,237,870,333
432,248,861,331
433,254,846,340
434,253,831,356
435,235,836,369
436,234,842,364
437,239,843,358
438,235,848,357
439,242,846,352
440,237,847,356
441,238,849,353
442,248,841,351
443,231,847,362
444,241,845,354
445,243,840,357
446,237,842,361
447,236,846,358
448,247,838,355
449,231,846,363
450,246,840,354
451,225,855,360
452,247,846,347
453,237,849,354
454,228,857,355
455,236,861,343
456,234,865,341
457,245,859,336
458,235,863,342
459,233,869,338
460,245,864,331
461,239,864,337
462,228,875,337
463,238,876,326
464,241,875,324
465,239,874,327
466,244,869,327
467,247,860,333
468,232,867,341
469,235,870,335
470,243,866,331
471,240,865,335
472,237,868,335
473,234,874,332
474,245,866,329
475,236,870,334
476,248,859,333
477,237,862,341
478,251,850,339
479,239,851,350
480,255,834,351
481,233,841,366
482,249,832,359
483,227,843,370
484,246,836,358
485,234,840,366
486,236,843,361
487,255,827,358
488,242,825,373
489,228,834,378
490,247,825,368
491,244,818,378
492,223,835,382
493,244,829,367
494,231,838,371
495,238,839,363
496,236,840,364
497,236,843,361
498,247,836,357
499,230,844,366
500,240,842,358
501,240,841,359
502,231,848,361
503,231,857,352
504,236,859,345
505,245,853,342
506,240,852,348
507,236,856,348
508,232,863,345
509,224,875,341
510,235,876,329
511,251,864,325
512,243,861,336
513,251,849,340
514,231,857,352
515,253,844,343
516,234,848,358
517,240,847,353
518,245,842,353
519,240,840,360
520,256,822,362
521,237,825,378
522,248,816,376
523,248,807,385
524,226,820,394
525,223,836,381
526,242,834,364
527,227,847,366
528,242,845,353
529,241,844,355
530,237,846,357
531,249,835,356
532,231,840,369
533,234,844,362
534,247,837,356
535,250,825,365
536,251,814,375
537,237,816,387
538,235,819,386
539,233,825,382
540,239,826,375
541,239,827,374
542,235,831,374
543,235,835,370
544,240,833,367
545,232,840,368
546,237,842,361
547,234,847,359
548,221,865,354
549,241,864,335
550,238,865,337
551,231,874,335
552,243,869,328
553,232,877,331
554,249,867,324
555,236,868,336
556,236,871,333
557,234,877,329
558,231,885,324
559,235,887,318
560,238,889,313
561,229,898,313
562,237,900,303
563,239,899,302
564,256,879,305
565,241,878,321
566,248,869,323
567,242,866,332
568,243,860,337
569,247,851,342
570,232,858,350
571,248,849,343
572,243,845,352
573,232,853,355
574,237,854,349
575,236,855,349
576,238,856,346
577,232,863,345
578,226,875,339
579,232,882,326
580,243,879,318
581,231,886,323
582,232,890,318
583,235,893,312
584,247,885,308
585,245,880,315
586,236,883,321
587,227,896,317
588,254,881,305
589,237,883,320
590,237,885,318
591,257,866,317
592,253,852,335
593,242,850,348
594,231,859,350
595,242,857,341
596,244,849,347
597,247,841,352
598,237,842,361
599,239,841,360
600,246,835,359
601,243,830,367
602,252,817,371
603,238,819,383
604,224,835,381
605,247,825,368
606,240,825,375
607,237,826,377
608,234,831,375
609,230,839,371
610,230,849,361
611,238,848,354
612,233,854,353
613,239,855,346
614,239,856,345
615,236,856,348
616,241,855,344
617,229,863,348
618,249,853,338
619,233,859,348
620,239,859,342
621,243,854,343
622,244,848,348
623,249,838,353
624,223,855,362
625,241,853,346
626,243,848,349
627,244,843,353
628,232,850,358
629,246,844,350
630,232,852,356
631,233,859,348
632,245,854,341
633,244,848,348
634,239,848,353
635,247,839,354
636,235,844,361
637,238,846,356
638,244,842,354
639,231,851,358
640,230,858,352
641,217,879,344
642,235,883,322
643,240,882,318
644,247,875,318
645,239,876,325
646,247,868,325
647,241,867,332
648,247,859,334
649,240,858,342
650,246,851,343
651,233,857,350
652,244,852,344
653,239,853,348
654,246,846,348
655,232,853,355
656,233,860,347
657,235,864,341
658,227,876,337
659,242,873,325
660,262,850,328
661,232,856,352
662,242,854,344
663,247,847,346
664,235,851,354
665,230,861,349
666,225,873,342
667,237,876,327
668,244,872,324
669,247,865,328
670,251,854,335
671,231,863,346
672,244,858,338
673,246,849,345
674,238,851,351
675,224,865,351
676,235,870,335
677,231,878,331
678,240,878,322
679,255,862,323
680,238,862,340
681,242,860,338
682,246,854,340
683,250,842,348
684,235,847,358
685,222,865,353
686,240,863,337
687,234,868,338
688,239,869,332
689,249,859,332
690,242,856,342
691,246,850,344
692,238,848,354
693,229,858,353
694,234,863,343
695,242,861,337
696,228,871,341
697,241,870,329
698,242,867,331
699,243,864,333
700,231,873,336
701,236,877,327
702,237,880,323
703,245,873,322
704,244,869,327
705,238,870,332
706,235,873,332
707,233,877,330
708,233,882,325
709,235,887,318
710,243,884,313
711,236,888,316
712,237,889,314
713,238,889,313
714,249,879,312
715,230,886,324
716,254,872,314
717,243,869,328
718,236,872,332
719,233,879,328
720,226,893,321
721,245,888,307
722,248,880,312
723,235,883,322
724,246,875,319
725,232,883,325
726,245,878,317
727,242,874,324
728,224,888,328
729,242,886,312
730,230,894,316
731,234,899,307
732,231,907,302
733,238,909,293
734,250,895,295
735,239,894,307
736,253,880,307
737,241,878,321
738,239,878,323
739,241,877,322
740,245,872,323
741,248,862,330
742,243,859,338
743,257,841,342
744,237,843,360
745,236,847,357
746,249,837,354
747,230,846,364
748,233,852,355
749,234,856,350
750,243,852,345
751,223,868,349
752,254,854,332
753,242,849,349
754,236,852,352
755,232,858,350
756,228,869,343
757,247,862,331
758,230,869,341
759,237,872,331
760,227,885,328
761,234,890,316
762,236,892,312
763,237,894,309
764,251,880,309
765,246,874,320
766,245,868,327
767,241,865,334
768,248,857,335
769,236,860,344
770,238,862,340
771,243,857,340
772,229,867,344
773,234,873,333
774,246,865,329
775,233,872,335
776,233,879,328
777,248,870,322
778,226,882,332
779,246,874,320
780,255,859,326
781,235,862,343
782,231,869,340
783,251,857,332
784,237,859,344
785,237,862,341
786,236,866,338
787,232,872,336
788,232,879,329
789,232,887,321
790,247,880,313
791,253,867,320
792,242,864,334
793,227,876,337
794,236,877,327
795,245,872,323
796,246,865,329
797,238,866,336
798,247,859,334
799,239,860,341
800,246,854,340
801,236,857,347
802,234,861,345
803,226,871,343
804,235,874,331
805,250,863,327
806,237,864,339
807,234,870,336
808,240,868,332
809,240,866,334
810,234,870,336
811,241,869,330
812,243,865,332
813,239,866,335
814,242,864,334
815,237,866,337
816,224,879,337
817,239,880,321
818,239,879,322
819,230,889,321
820,242,887,311
821,232,894,314
822,231,903,306
823,231,911,298
824,240,911,289
825,241,909,290
826,244,904,292
827,235,907,298
828,235,911,294
829,239,911,290
830,231,919,290
831,240,917,283
832,246,910,284
833,253,897,290
834,245,891,304
835,258,871,311
836,234,876,330
837,229,886,325
838,238,888,314
839,242,886,312
840,240,885,315
841,245,880,315
842,232,888,320
843,243,884,313
844,245,877,318
845,239,878,323
846,235,882,323
847,226,895,319
848,238,896,306
849,250,885,305
850,233,892,315
851,231,900,309
852,249,889,302
853,237,890,313
854,239,891,310
855,230,900,310
856,230,906,304
857,240,906,294
858,254,890,296
859,253,877,310
860,242,875,323
861,241,873,326
862,244,868,328
863,234,873,333
864,239,873,328
865,230,882,328
866,244,876,320
867,238,876,326
868,235,879,326
869,242,877,321
870,245,868,327
871,247,861,332
872,239,860,341
873,232,867,341
874,264,843,333
875,243,840,357
876,235,845,360
877,235,849,356
878,253,836,351
879,231,845,364
880,227,857,356
881,238,858,344
882,249,848,343
883,240,847,353
884,229,858,353
885,230,866,344
886,239,867,334
887,234,872,334
888,239,873,328
889,234,878,328
890,233,884,323
891,240,880,320
892,237,882,321
893,242,879,319
894,238,881,321
895,246,874,320
896,238,876,326
897,233,883,324
898,245,877,318
899,235,882,323
900,254,868,318
901,235,873,332
902,237,876,327
903,250,866,324
904,226,879,335
905,231,888,321
906,237,890,313
907,252,877,311
908,246,869,325
909,229,879,332
910,243,875,322
911,235,879,326
912,231,887,322
913,242,885,313
914,243,882,315
915,249,873,318
916,229,882,329
917,229,893,318
918,241,892,307
919,233,899,308
920,244,895,301
921,243,892,305
922,233,898,309
923,257,880,303
924,239,881,320
925,250,869,321
926,237,872,331
927,245,865,330
928,241,863,336
929,239,862,339
930,241,858,341
931,240,857,343
932,239,858,343
933,238,858,344
934,242,856,342
935,236,858,346
936,228,869,343
937,241,868,331
938,236,870,334
939,241,868,331
940,245,863,332
941,247,855,338
942,234,860,346
943,239,860,341
944,244,856,340
945,237,858,345
946,232,865,343
947,239,866,335
948,234,872,334
949,243,868,329
950,244,863,333
951,231,870,339
952,244,865,331
953,231,873,336
954,232,879,329
955,243,874,323
956,247,865,328
957,238,867,335
958,239,866,335
959,234,870,336
960,238,869,333
961,259,849,332
962,244,845,351
963,242,841,357
964,234,847,359
965,235,850,355
966,244,842,354
967,240,841,359
968,243,838,359
969,240,837,363
970,241,835,364
971,230,845,365
972,228,857,355
973,247,849,344
974,249,840,351
975,223,856,361
976,245,850,345
977,241,849,350
978,239,848,353
979,239,848,353
980,242,845,353
981,243,842,355
982,223,858,359
983,236,860,344
984,227,872,341
985,236,874,330
986,230,883,327
987,244,879,317
988,237,880,323
989,238,879,323
990,236,883,321
991,249,874,317
992,234,879,327
993,236,882,322
994,244,876,320
995,242,873,325
996,235,878,327
997,256,861,323
998,232,868,340
999,237,869,334
1000,234,874,332
