t,q,j,a
603,1106,14,0
604,1106,14,0
605,1107,13,0
606,1106,13,1
607,1105,15,0
608,1106,14,0
609,1106,14,0
610,1106,14,0
611,1106,14,0
612,1107,13,0
613,1106,14,0
614,1106,14,0
615,1107,13,0
616,1106,14,0
617,1107,13,0
618,1107,12,1
619,1105,15,0
620,1105,15,0
621,1107,13,0
622,1106,14,0
623,1106,13,1
624,1106,14,0
625,1105,15,0
626,1106,14,0
627,1105,15,0
628,1105,15,0
629,1108,12,0
630,1108,11,1
631,1106,14,0
632,1105,15,0
633,1106,14,0
634,1105,15,0
635,1106,14,0
636,1105,15,0
637,1106,14,0
638,1107,13,0
639,1107,13,0
640,1107,13,0
641,1107,12,1
642,1106,14,0
643,1106,14,0
644,1105,15,0
645,1105,15,0
646,1106,14,0
647,1107,13,0
648,1106,14,0
649,1106,14,0
650,1107,13,0
651,1106,14,0
652,1106,14,0
653,1106,14,0
654,1105,15,0
655,1107,13,0
656,1105,15,0
657,1106,14,0
658,1105,14,1
659,1106,14,0
660,1106,14,0
661,1106,14,0
662,1106,14,0
663,1105,15,0
664,1106,14,0
665,1106,14,0
666,1108,12,0
667,1107,13,0
668,1108,12,0
669,1105,15,0
670,1105,15,0
671,1106,14,0
672,1107,13,0
673,1105,15,0
674,1106,14,0
675,1105,15,0
676,1106,14,0
677,1105,15,0
678,1106,14,0
679,1106,14,0
680,1106,14,0
681,1105,15,0
682,1106,14,0
683,1106,14,0
684,1109,11,0
685,1106,12,2
686,1106,13,1
687,1106,14,0
688,1105,15,0
689,1106,14,0
690,1106,14,0
691,1105,15,0
692,1105,15,0
693,1106,14,0
694,1108,12,0
695,1106,13,1
696,1106,14,0
697,1108,11,1
698,1105,15,0
699,1107,13,0
700,1107,13,0
701,1105,14,1
702,1105,15,0
703,1106,14,0
704,1105,15,0
705,1106,14,0
706,1106,14,0
707,1105,15,0
708,1105,15,0
709,1106,14,0
710,1107,13,0
711,1106,14,0
712,1105,15,0
713,1106,14,0
714,1106,14,0
715,1105,15,0
716,1105,15,0
717,1107,13,0
718,1107,12,1
719,1105,15,0
720,1106,14,0
721,1106,14,0
722,1108,12,0
723,1107,12,1
724,1107,13,0
725,1106,14,0
726,1105,15,0
727,1106,14,0
728,1106,14,0
729,1106,14,0
730,1106,14,0
731,1106,14,0
732,1105,15,0
733,1105,15,0
734,1108,12,0
735,1107,12,1
736,1106,14,0
737,1105,15,0
738,1106,14,0
739,1107,13,0
740,1105,15,0
741,1105,15,0
742,1106,14,0
743,1105,15,0
744,1105,15,0
745,1107,13,0
746,1105,15,0
747,1107,13,0
748,1106,13,1
749,1105,14,1
750,1106,14,0
751,1107,13,0
752,1108,12,0
753,1106,14,0
754,1106,14,0
755,1106,14,0
756,1106,14,0
757,1105,15,0
758,1107,13,0
759,1106,14,0
760,1107,13,0
761,1106,14,0
762,1109,11,0
763,1105,15,0
764,1105,15,0
765,1107,13,0
766,1105,15,0
767,1105,15,0
768,1105,15,0
769,1107,13,0
770,1105,15,0
771,1106,14,0
772,1106,14,0
773,1105,15,0
774,1105,15,0
775,1105,15,0
776,1106,14,0
777,1107,13,0
778,1106,14,0
779,1107,13,0
780,1108,12,0
781,1105,15,0
782,1106,14,0
783,1106,13,1
784,1108,11,1
785,1105,13,2
786,1105,15,0
787,1106,14,0
788,1106,14,0
789,1107,13,0
790,1105,14,1
791,1108,12,0
792,1105,15,0
793,1105,15,0
794,1105,15,0
795,1105,15,0
796,1105,15,0
797,1105,15,0
798,1106,14,0
799,1105,15,0
800,1105,15,0
801,1107,13,0
802,1106,14,0
803,1107,13,0
804,1107,13,0
805,1106,14,0
806,1106,14,0
807,1106,14,0
808,1105,15,0
809,1106,14,0
810,1106,14,0
811,1106,14,0
812,1105,15,0
813,1105,15,0
814,1108,12,0
815,1107,13,0
816,1105,15,0
817,1106,14,0
818,1107,13,0
819,1105,15,0
820,1105,15,0
821,1105,15,0
822,1105,15,0
823,1106,14,0
824,1107,13,0
825,1105,15,0
826,1105,15,0
827,1105,15,0
828,1107,13,0
829,1105,15,0
830,1106,14,0
831,1107,13,0
832,1107,13,0
833,1107,12,1
834,1106,14,0
835,1107,13,0
836,1105,15,0
837,1106,14,0
838,1106,14,0
839,1105,15,0
840,1107,13,0
841,1106,13,1
842,1106,14,0
843,1105,15,0
844,1106,14,0
845,1106,14,0
846,1106,14,0
847,1107,13,0
848,1106,14,0
849,1107,13,0
850,1106,14,0
851,1107,13,0
852,1105,15,0
853,1107,13,0
854,1105,15,0
855,1106,14,0
856,1105,15,0
857,1105,15,0
858,1105,15,0
859,1108,12,0
860,1105,15,0
861,1105,15,0
862,1105,15,0
863,1105,15,0
864,1106,14,0
865,1105,15,0
866,1105,15,0
867,1107,13,0
868,1106,14,0
869,1108,12,0
870,1107,13,0
871,1108,12,0
872,1106,14,0
873,1106,14,0
874,1107,13,0
875,1105,15,0
876,1105,15,0
877,1105,15,0
878,1106,14,0
879,1105,15,0
880,1106,14,0
881,1105,15,0
882,1105,15,0
883,1106,14,0
884,1107,13,0
885,1105,15,0
886,1107,13,0
887,1105,14,1
888,1105,15,0
889,1108,12,0
890,1107,13,0
891,1105,15,0
892,1107,13,0
893,1105,14,1
894,1105,15,0
895,1106,14,0
896,1107,13,0
897,1105,15,0
898,1108,12,0
899,1106,14,0
900,1105,15,0
901,1106,14,0
902,1106,14,0
903,1107,13,0
904,1108,12,0
905,1106,13,1
906,1105,15,0
907,1105,15,0
908,1105,15,0
909,1105,15,0
910,1106,14,0
911,1106,14,0
912,1106,14,0
913,1107,13,0
914,1107,11,2
915,1106,13,1
916,1106,14,0
917,1108,12,0
918,1109,11,0
919,1105,14,1
920,1106,14,0
921,1107,13,0
922,1105,15,0
923,1105,15,0
924,1107,13,0
925,1105,15,0
926,1105,15,0
927,1108,12,0
928,1106,14,0
929,1106,14,0
930,1106,14,0
931,1105,15,0
932,1105,15,0
933,1107,13,0
934,1107,12,1
935,1107,12,1
936,1106,14,0
937,1106,14,0
938,1106,14,0
939,1107,13,0
940,1106,14,0
941,1108,12,0
942,1105,15,0
943,1105,15,0
944,1106,14,0
945,1106,14,0
946,1106,14,0
947,1107,13,0
948,1105,15,0
949,1105,15,0
950,1107,13,0
951,1106,14,0
952,1106,14,0
953,1107,13,0
954,1106,14,0
955,1106,14,0
956,1105,15,0
957,1105,15,0
958,1105,15,0
959,1106,14,0
960,1105,15,0
961,1107,13,0
962,1105,15,0
963,1105,15,0
964,1106,14,0
965,1106,14,0
966,1105,14,1
967,1107,13,0
968,1106,14,0
969,1107,13,0
970,1106,14,0
971,1107,13,0
972,1107,13,0
973,1106,13,1
974,1106,14,0
975,1106,14,0
976,1106,14,0
977,1105,15,0
978,1106,14,0
979,1106,14,0
980,1106,14,0
981,1105,14,1
982,1106,14,0
983,1107,13,0
984,1106,14,0
985,1106,14,0
986,1105,15,0
987,1106,14,0
988,1106,14,0
989,1105,15,0
990,1106,14,0
991,1106,14,0
992,1106,14,0
993,1106,14,0
994,1105,15,0
995,1106,14,0
996,1105,15,0
997,1105,15,0
998,1107,13,0
999,1106,14,0
1000,1105,15,0
