t,q,j,a
266,1416,24,0
267,1416,24,0
268,1417,22,1
269,1415,25,0
270,1414,25,1
271,1415,25,0
272,1418,22,0
273,1417,23,0
274,1414,26,0
275,1417,23,0
276,1416,24,0
277,1417,23,0
278,1415,24,1
279,1417,23,0
280,1415,24,1
281,1415,25,0
282,1414,26,0
283,1416,24,0
284,1417,23,0
285,1415,25,0
286,1415,25,0
287,1415,25,0
288,1415,24,1
289,1417,23,0
290,1415,25,0
291,1416,24,0
292,1420,20,0
293,1418,21,1
294,1415,25,0
295,1415,25,0
296,1416,24,0
297,1415,25,0
298,1414,26,0
299,1418,22,0
300,1415,24,1
301,1415,25,0
302,1416,24,0
303,1416,24,0
304,1416,24,0
305,1417,23,0
306,1416,24,0
307,1414,25,1
308,1416,24,0
309,1415,25,0
310,1417,23,0
311,1414,26,0
312,1417,23,0
313,1416,24,0
314,1417,22,1
315,1417,23,0
316,1416,24,0
317,1417,23,0
318,1415,25,0
319,1416,24,0
320,1416,24,0
321,1415,25,0
322,1415,25,0
323,1416,24,0
324,1416,24,0
325,1419,21,0
326,1417,22,1
327,1415,25,0
328,1418,22,0
329,1416,23,1
330,1417,23,0
331,1416,23,1
332,1414,24,2
333,1414,26,0
334,1418,22,0
335,1414,26,0
336,1415,25,0
337,1417,23,0
338,1415,25,0
339,1419,21,0
340,1415,24,1
341,1418,22,0
342,1414,26,0
343,1415,25,0
344,1415,25,0
345,1415,25,0
346,1415,25,0
347,1416,23,1
348,1415,25,0
349,1417,23,0
350,1415,25,0
351,1416,24,0
352,1415,25,0
353,1416,24,0
354,1416,24,0
355,1414,25,1
356,1416,24,0
357,1416,24,0
358,1415,25,0
359,1417,23,0
360,1415,25,0
361,1418,22,0
362,1416,24,0
363,1416,24,0
364,1415,25,0
365,1417,23,0
366,1414,26,0
367,1415,25,0
368,1415,25,0
369,1420,20,0
370,1415,24,1
371,1414,26,0
372,1415,25,0
373,1415,25,0
374,1417,22,1
375,1415,25,0
376,1415,25,0
377,1415,25,0
378,1415,25,0
379,1414,26,0
380,1417,23,0
381,1416,23,1
382,1416,24,0
383,1414,26,0
384,1416,24,0
385,1415,24,1
386,1415,25,0
387,1415,25,0
388,1417,23,0
389,1418,20,2
390,1415,25,0
391,1415,25,0
392,1416,23,1
393,1416,24,0
394,1414,26,0
395,1417,23,0
396,1415,24,1
397,1416,24,0
398,1415,24,1
399,1416,24,0
400,1417,23,0
401,1417,23,0
402,1417,23,0
403,1415,25,0
404,1416,24,0
405,1416,24,0
406,1418,22,0
407,1416,23,1
408,1417,23,0
409,1377,28,35
410,1034,84,322
411,827,142,471
412,833,193,414
413,828,250,362
414,838,295,307
415,838,341,261
416,838,387,215
417,839,431,170
418,847,467,126
419,856,504,80
420,893,536,11
421,922,518,0
422,939,501,0
423,969,471,0
424,994,446,0
425,1015,425,0
426,1032,408,0
427,1057,383,0
428,1083,357,0
429,1096,344,0
430,1118,321,1
431,1138,302,0
432,1167,273,0
433,1189,251,0
434,1217,223,0
435,1234,205,1
436,1248,191,1
437,1277,163,0
438,1301,139,0
439,1318,122,0
440,1341,99,0
441,1356,82,2
442,1368,72,0
443,1384,56,0
444,1394,46,0
445,1401,39,0
446,1409,31,0
447,1413,26,1
448,1416,23,1
449,1415,25,0
450,1416,24,0
451,1417,23,0
452,1418,22,0
453,1416,24,0
454,1414,26,0
455,1416,24,0
456,1415,25,0
457,1415,24,1
458,1415,25,0
459,1415,25,0
460,1416,24,0
461,1416,24,0
462,1416,24,0
463,1416,24,0
464,1416,24,0
465,1416,24,0
466,1414,26,0
467,1420,20,0
468,1415,24,1
469,1418,22,0
470,1414,26,0
471,1417,23,0
472,1416,24,0
473,1416,24,0
474,1416,24,0
475,1415,25,0
476,1415,25,0
477,1415,25,0
478,1416,24,0
479,1415,24,1
480,1416,24,0
481,1418,22,0
482,1415,23,2
483,1417,23,0
484,1415,25,0
485,1418,22,0
486,1414,26,0
487,1416,24,0
488,1416,24,0
489,1414,26,0
490,1417,23,0
491,1416,23,1
492,1417,23,0
493,1414,25,1
494,1415,25,0
495,1417,23,0
496,1415,23,2
497,1416,23,1
498,1415,25,0
499,1415,25,0
500,1416,24,0
501,1415,25,0
502,1415,25,0
503,1415,25,0
504,1416,24,0
505,1415,25,0
506,1416,24,0
507,1415,25,0
508,1417,23,0
509,1415,25,0
510,1415,25,0
511,1415,25,0
512,1417,23,0
513,1416,23,1
514,1417,23,0
515,1415,24,1
516,1415,25,0
517,1417,23,0
518,1415,24,1
519,1416,24,0
520,1416,24,0
521,1415,25,0
522,1416,24,0
523,1417,23,0
524,1416,24,0
525,1416,24,0
526,1416,24,0
527,1415,25,0
528,1416,24,0
529,1414,26,0
530,1417,23,0
531,1414,26,0
532,1416,24,0
533,1414,25,1
534,1414,26,0
535,1416,24,0
536,1416,24,0
537,1417,23,0
538,1417,23,0
539,1416,24,0
540,1416,24,0
541,1416,24,0
542,1417,23,0
543,1415,24,1
544,1417,23,0
545,1417,23,0
546,1417,23,0
547,1414,25,1
548,1415,25,0
549,1414,26,0
550,1415,25,0
551,1417,23,0
552,1415,25,0
553,1416,24,0
554,1418,22,0
555,1416,24,0
556,1416,24,0
557,1415,25,0
558,1416,24,0
559,1415,25,0
560,1417,23,0
561,1416,23,1
562,1417,22,1
563,1416,24,0
564,1416,24,0
565,1416,23,1
566,1416,24,0
567,1417,23,0
568,1416,24,0
569,1416,24,0
570,1415,25,0
571,1417,23,0
572,1415,25,0
573,1419,21,0
574,1414,25,1
575,1417,23,0
576,1415,24,1
577,1415,24,1
578,1419,20,1
579,1416,22,2
580,1415,25,0
581,1414,26,0
582,1415,25,0
583,1414,26,0
584,1414,26,0
585,1414,26,0
586,1417,23,0
587,1416,23,1
588,1416,24,0
589,1416,24,0
590,1417,23,0
591,1416,24,0
592,1415,25,0
593,1416,23,1
594,1415,24,1
595,1414,26,0
596,1417,23,0
597,1416,24,0
598,1415,25,0
599,1414,26,0
600,1414,26,0
601,1415,25,0
602,1414,26,0
603,1416,24,0
604,1416,24,0
605,1417,23,0
606,1417,22,1
607,1418,22,0
608,1414,24,2
609,1416,24,0
610,1420,20,0
611,1414,26,0
612,1415,25,0
613,1416,24,0
614,1414,25,1
615,1417,23,0
616,1416,24,0
617,1418,22,0
618,1417,23,0
619,1414,26,0
620,1416,24,0
621,1414,26,0
622,1417,23,0
623,1417,23,0
624,1415,25,0
625,1415,24,1
626,1416,23,1
627,1414,26,0
628,1416,24,0
629,1417,22,1
630,1416,24,0
631,1416,24,0
632,1416,24,0
633,1417,23,0
634,1415,24,1
635,1416,24,0
636,1415,24,1
637,1416,23,1
638,1415,25,0
639,1417,23,0
640,1416,23,1
641,1415,25,0
642,1415,25,0
643,1416,24,0
644,1415,25,0
645,1414,26,0
646,1415,25,0
647,1415,25,0
648,1416,24,0
649,1415,25,0
650,1417,23,0
651,1414,26,0
652,1418,22,0
653,1417,23,0
654,1414,25,1
655,1415,25,0
656,1417,23,0
657,1417,23,0
658,1416,24,0
659,1417,23,0
660,1416,24,0
661,1418,21,1
662,1416,24,0
663,1417,23,0
664,1417,23,0
665,1416,23,1
666,1416,24,0
667,1415,25,0
668,1415,25,0
669,1415,25,0
670,1415,25,0
671,1416,24,0
672,1417,23,0
673,1415,24,1
674,1415,25,0
675,1416,24,0
676,1415,25,0
677,1416,24,0
678,1416,24,0
679,1416,24,0
680,1416,24,0
681,1414,26,0
682,1416,24,0
683,1415,25,0
684,1415,25,0
685,1417,23,0
686,1418,22,0
687,1417,22,1
688,1415,25,0
689,1419,21,0
690,1417,23,0
691,1414,25,1
692,1418,22,0
693,1419,21,0
694,1415,23,2
695,1415,25,0
696,1414,26,0
697,1417,23,0
698,1416,24,0
699,1414,26,0
700,1414,26,0
701,1415,25,0
702,1415,25,0
703,1416,24,0
704,1414,26,0
705,1415,25,0
706,1416,24,0
707,1416,24,0
708,1419,21,0
709,1417,21,2
710,1415,25,0
711,1415,25,0
712,1414,26,0
713,1414,26,0
714,1417,23,0
715,1417,23,0
716,1415,24,1
717,1416,24,0
718,1416,24,0
719,1416,23,1
720,1417,23,0
721,1416,24,0
722,1415,25,0
723,1418,21,1
724,1418,21,1
725,1415,24,1
726,1416,24,0
727,1417,23,0
728,1415,25,0
729,1416,24,0
730,1415,25,0
731,1414,26,0
732,1416,24,0
733,1415,25,0
734,1416,24,0
735,1415,25,0
736,1414,26,0
737,1416,24,0
738,1414,26,0
739,1418,22,0
740,1418,22,0
741,1414,26,0
742,1418,22,0
743,1415,24,1
744,1416,23,1
745,1414,26,0
746,1415,25,0
747,1416,24,0
748,1416,24,0
749,1419,21,0
750,1416,24,0
751,1415,25,0
752,1414,26,0
753,1416,24,0
754,1419,21,0
755,1417,23,0
756,1416,24,0
757,1416,24,0
758,1416,24,0
759,1416,24,0
760,1414,26,0
761,1415,25,0
762,1417,23,0
763,1415,24,1
764,1415,25,0
765,1416,24,0
766,1417,23,0
767,1415,25,0
768,1416,24,0
769,1419,21,0
770,1415,25,0
771,1415,24,1
772,1416,23,1
773,1417,23,0
774,1418,22,0
775,1416,24,0
776,1415,24,1
777,1416,24,0
778,1415,25,0
779,1417,23,0
780,1416,24,0
781,1415,25,0
782,1415,25,0
783,1415,25,0
784,1417,23,0
785,1416,24,0
786,1416,24,0
787,1414,25,1
788,1417,23,0
789,1414,26,0
790,1416,24,0
791,1414,26,0
792,1415,25,0
793,1414,26,0
794,1416,24,0
795,1415,25,0
796,1416,24,0
797,1416,24,0
798,1417,23,0
799,1416,23,1
800,1414,25,1
801,1416,24,0
802,1415,25,0
803,1419,21,0
804,1414,26,0
805,1418,22,0
806,1416,24,0
807,1415,25,0
808,1416,24,0
809,1416,23,1
810,1415,25,0
811,1415,25,0
812,1417,23,0
813,1417,23,0
814,1416,23,1
815,1416,24,0
816,1418,22,0
817,1416,24,0
818,1415,25,0
819,1414,26,0
820,1416,24,0
821,1414,26,0
822,1415,25,0
823,1415,25,0
824,1415,25,0
825,1415,25,0
826,1416,24,0
827,1418,22,0
828,1415,23,2
829,1417,22,1
830,1415,24,1
831,1418,22,0
832,1417,23,0
833,1415,25,0
834,1415,25,0
835,1417,22,1
836,1415,24,1
837,1416,24,0
838,1417,22,1
839,1415,25,0
840,1415,25,0
841,1420,20,0
842,1414,26,0
843,1414,26,0
844,1416,24,0
845,1415,25,0
846,1415,25,0
847,1415,25,0
848,1415,24,1
849,1416,23,1
850,1414,26,0
851,1415,25,0
852,1415,25,0
853,1416,24,0
854,1416,23,1
855,1416,24,0
856,1416,24,0
857,1414,26,0
858,1420,20,0
859,1416,24,0
860,1414,26,0
861,1418,22,0
862,1417,23,0
863,1417,23,0
864,1415,25,0
865,1417,23,0
866,1418,20,2
867,1416,24,0
868,1415,24,1
869,1416,24,0
870,1418,22,0
871,1415,25,0
872,1418,22,0
873,1417,23,0
874,1417,23,0
875,1415,25,0
876,1414,26,0
877,1414,26,0
878,1414,26,0
879,1417,23,0
880,1415,25,0
881,1415,25,0
882,1415,25,0
883,1416,23,1
884,1416,24,0
885,1415,25,0
886,1414,25,1
887,1418,22,0
888,1415,25,0
889,1416,23,1
890,1415,25,0
891,1416,24,0
892,1416,24,0
893,1415,25,0
894,1415,24,1
895,1415,25,0
896,1416,24,0
897,1416,24,0
898,1414,26,0
899,1416,24,0
900,1415,25,0
901,1417,23,0
902,1415,25,0
903,1415,25,0
904,1416,24,0
905,1415,24,1
906,1417,23,0
907,1415,25,0
908,1414,26,0
909,1415,25,0
910,1419,21,0
911,1416,24,0
912,1415,25,0
913,1415,25,0
914,1416,24,0
915,1416,24,0
916,1415,25,0
917,1417,23,0
918,1417,23,0
919,1415,25,0
920,1417,23,0
921,1414,26,0
922,1415,25,0
923,1415,25,0
924,1417,23,0
925,1416,24,0
926,1416,24,0
927,1414,26,0
928,1417,23,0
929,1414,26,0
930,1416,24,0
931,1416,24,0
932,1419,21,0
933,1416,24,0
934,1414,25,1
935,1418,22,0
936,1415,25,0
937,1414,26,0
938,1415,25,0
939,1415,25,0
940,1416,24,0
941,1414,26,0
942,1415,25,0
943,1417,23,0
944,1415,25,0
945,1414,25,1
946,1417,23,0
947,1415,25,0
948,1417,23,0
949,1415,25,0
950,1415,25,0
951,1416,24,0
952,1414,26,0
953,1417,23,0
954,1417,23,0
955,1418,22,0
956,1417,23,0
957,1416,24,0
958,1417,22,1
959,1415,25,0
960,1417,23,0
961,1417,23,0
962,1416,24,0
963,1418,22,0
964,1414,26,0
965,1414,26,0
966,1416,24,0
967,1416,24,0
968,1415,25,0
969,1415,25,0
970,1415,25,0
971,1415,25,0
972,1417,22,1
973,1415,25,0
974,1417,23,0
975,1415,25,0
976,1416,24,0
977,1414,26,0
978,1416,24,0
979,1417,23,0
980,1417,22,1
981,1418,22,0
982,1417,23,0
983,1415,25,0
984,1417,23,0
985,1415,25,0
986,1414,26,0
987,1416,24,0
988,1415,25,0
989,1416,24,0
990,1414,26,0
991,1417,23,0
992,1414,25,1
993,1416,24,0
994,1416,24,0
995,1415,25,0
996,1414,26,0
997,1417,23,0
998,1415,25,0
999,1417,23,0
1000,1416,24,0
