t,q,j,a
235,807,313,0
236,826,294,0
237,858,262,0
238,884,236,0
239,911,208,1
240,939,181,0
241,962,156,2
242,991,129,0
243,1008,111,1
244,1036,84,0
245,1047,73,0
246,1067,53,0
247,1074,45,1
248,1039,43,38
249,858,71,191
250,697,116,307
251,665,168,287
252,672,214,234
253,674,257,189
254,687,293,140
255,696,318,106
256,706,354,60
257,736,373,11
258,767,352,1
259,791,329,0
260,827,293,0
261,839,279,2
262,832,265,23
263,843,250,27
264,831,251,38
265,813,251,56
266,803,259,58
267,782,277,61
268,776,273,71
269,758,288,74
270,779,305,36
271,809,299,12
272,838,281,1
273,861,258,1
274,894,225,1
275,908,211,1
276,930,190,0
277,946,172,2
278,962,157,1
279,983,137,0
280,1003,116,1
281,1023,93,4
282,1041,79,0
283,1049,67,4
284,1023,66,31
285,914,85,121
286,727,123,270
287,674,166,280
288,675,205,240
289,673,249,198
290,677,289,154
291,683,329,108
292,709,355,56
293,742,363,15
294,770,350,0
295,788,330,2
296,800,319,1
297,830,290,0
298,850,265,5
299,874,244,2
300,897,223,0
301,930,190,0
302,958,162,0
303,986,134,0
304,1004,116,0
305,1036,84,0
306,1026,70,24
307,879,95,146
308,713,132,275
309,671,180,269
310,679,216,225
311,674,262,184
312,679,305,136
313,707,336,77
314,731,364,25
315,752,361,7
316,778,340,2
317,810,310,0
318,840,280,0
319,868,251,1
320,895,225,0
321,912,208,0
322,938,182,0
323,966,154,0
324,985,135,0
325,1005,115,0
326,1024,96,0
327,1049,71,0
328,1054,55,11
329,932,75,113
330,754,115,251
331,678,155,287
332,679,191,250
333,682,227,211
334,685,264,171
335,690,299,131
336,698,332,90
337,699,372,49
338,738,377,5
339,772,348,0
340,790,330,0
341,820,300,0
342,847,273,0
343,872,247,1
344,893,226,1
345,916,204,0
346,939,181,0
347,968,151,1
348,994,126,0
349,1014,106,0
350,1041,79,0
351,1064,56,0
352,1078,42,0
353,1091,29,0
354,1096,24,0
355,1102,17,1
356,1101,18,1
357,1101,19,0
358,1101,19,0
359,1105,14,1
360,1098,22,0
361,1098,22,0
362,1079,25,16
363,957,51,112
364,741,100,279
365,666,151,303
366,674,194,252
367,675,236,209
368,671,284,165
369,686,321,113
370,703,356,61
371,720,381,19
372,747,372,1
373,780,339,1
374,812,307,1
375,835,285,0
376,861,259,0
377,883,237,0
378,906,205,9
379,925,192,3
380,951,168,1
381,980,140,0
382,995,125,0
383,1023,97,0
384,1025,79,16
385,1014,82,24
386,973,103,44
387,790,137,193
388,693,180,247
389,679,222,219
390,668,270,182
391,693,301,126
392,704,334,82
393,746,363,11
394,779,341,0
395,805,315,0
396,828,291,1
397,854,266,0
398,871,248,1
399,870,233,17
400,881,225,14
401,871,218,31
402,856,204,60
403,808,215,97
404,746,237,137
405,697,270,153
406,715,300,105
407,739,330,51
408,767,328,25
409,790,323,7
410,822,298,0
411,854,266,0
412,878,241,1
413,904,216,0
414,928,192,0
415,945,173,2
416,958,161,1
417,984,136,0
418,998,121,1
419,1020,99,1
420,1039,81,0
421,1054,66,0
422,1072,48,0
423,1079,40,1
424,1089,31,0
425,1093,26,1
426,1076,27,17
427,959,47,114
428,752,92,276
429,663,145,312
430,671,191,258
431,674,234,212
432,675,275,170
433,691,304,125
434,692,342,86
435,725,363,32
436,745,365,10
437,770,350,0
438,796,323,1
439,831,289,0
440,845,275,0
441,863,257,0
442,886,234,0
443,917,202,1
444,944,176,0
445,966,154,0
446,1000,120,0
447,1027,93,0
448,1052,68,0
449,1068,52,0
450,1084,36,0
451,1093,26,1
452,1076,23,21
453,935,49,136
454,712,94,314
455,665,146,309
456,673,190,257
457,671,237,212
458,672,280,168
459,691,317,112
460,712,348,60
461,743,364,13
462,774,346,0
463,793,327,0
464,818,302,0
465,845,274,1
466,874,246,0
467,903,217,0
468,930,190,0
469,950,170,0
470,986,134,0
471,1003,117,0
472,1028,92,0
473,1032,75,13
474,951,82,87
475,787,110,223
476,677,152,291
477,677,193,250
478,675,234,211
479,681,272,167
480,680,309,131
481,691,344,85
482,729,370,21
483,758,361,1
484,786,334,0
485,806,314,0
486,829,290,1
487,855,265,0
488,879,241,0
489,917,203,0
490,944,176,0
491,973,147,0
492,995,125,0
493,1017,102,1
494,1038,81,1
495,1041,62,17
496,948,71,101
497,789,103,228
498,670,148,302
499,677,189,254
500,677,233,210
501,684,275,161
502,710,309,101
503,705,345,70
504,718,377,25
505,759,361,0
506,781,339,0
507,805,314,1
508,833,287,0
509,859,261,0
510,878,242,0
511,910,210,0
512,931,187,2
513,964,156,0
514,996,124,0
515,1012,107,1
516,976,100,44
517,840,120,160
518,702,150,268
519,683,181,256
520,688,213,219
521,692,240,188
522,686,271,163
523,681,308,131
524,693,351,76
525,733,372,15
526,758,362,0
527,791,329,0
528,809,311,0
529,837,283,0
530,862,257,1
531,883,236,1
532,903,217,0
533,924,196,0
534,946,174,0
535,973,145,2
536,1001,119,0
537,1035,84,1
538,1049,67,4
539,1062,58,0
540,1075,44,1
541,1087,33,0
542,1098,21,1
543,1096,24,0
544,1094,25,1
545,1098,22,0
546,1098,22,0
547,1100,20,0
548,1097,22,1
549,1098,22,0
550,1097,23,0
551,1103,17,0
552,1098,17,5
553,1097,22,1
554,1098,22,0
555,1099,21,0
556,1080,24,16
557,984,47,89
558,772,90,258
559,665,144,311
560,665,195,260
561,662,251,207
562,675,291,154
563,680,333,107
564,708,358,54
565,738,372,10
566,764,356,0
567,792,327,1
568,823,297,0
569,843,276,1
570,865,248,7
571,878,227,15
572,916,203,1
573,944,176,0
574,967,153,0
575,1003,117,0
576,1019,101,0
577,1040,80,0
578,1054,66,0
579,1068,52,0
580,1008,51,61
581,828,92,200
582,669,143,308
583,670,190,260
584,669,236,215
585,691,271,158
586,698,310,112
587,712,340,68
588,736,365,19
589,760,353,7
590,796,322,2
591,812,307,1
592,840,280,0
593,855,265,0
594,886,234,0
595,903,217,0
596,926,193,1
597,961,159,0
598,987,133,0
599,1015,105,0
600,1033,86,1
601,1052,67,1
602,1036,60,24
603,974,72,74
604,785,113,222
605,671,160,289
606,670,209,241
607,680,246,194
608,680,283,157
609,683,318,119
610,702,347,71
611,745,366,9
612,767,352,1
613,794,326,0
614,812,307,1
615,834,286,0
616,859,261,0
617,878,242,0
618,910,210,0
619,940,179,1
620,971,148,1
621,994,126,0
622,1021,98,1
623,1048,72,0
624,1065,55,0
625,1077,43,0
626,1090,30,0
627,1097,23,0
628,1100,20,0
629,1101,19,0
630,1109,11,0
631,1105,15,0
632,1105,14,1
633,1103,17,0
634,1104,14,2
635,1102,17,1
636,1101,19,0
637,1101,19,0
638,1099,21,0
639,1101,19,0
640,1100,20,0
641,1100,20,0
642,1100,19,1
643,1101,19,0
644,1100,19,1
645,1100,19,1
646,1102,18,0
647,1103,16,1
648,1102,16,2
649,1101,19,0
650,1098,17,5
651,992,34,94
652,760,82,278
653,663,134,323
654,663,187,270
655,677,227,216
656,669,274,177
657,682,311,127
658,671,362,87
659,721,382,17
660,746,374,0
661,780,339,1
662,800,320,0
663,823,296,1
664,846,274,0
665,875,245,0
666,900,219,1
667,922,198,0
668,941,179,0
669,968,152,0
670,974,128,18
671,912,121,87
672,788,148,184
673,691,182,247
674,683,216,221
675,681,254,185
676,683,286,151
677,679,333,108
678,709,364,47
679,739,376,5
680,768,352,0
681,786,332,2
682,811,309,0
683,836,284,0
684,860,260,0
685,890,230,0
686,917,203,0
687,952,168,0
688,972,147,1
689,997,123,0
690,1024,96,0
691,1045,75,0
692,1062,57,1
693,1066,53,1
694,1074,46,0
695,1090,30,0
696,1090,25,5
697,1013,34,73
698,810,77,233
699,668,133,319
700,666,184,270
701,663,239,218
702,673,282,165
703,689,325,106
704,703,364,53
705,739,375,6
706,767,352,1
707,795,324,1
708,817,301,2
709,845,275,0
710,874,245,1
711,906,214,0
712,928,192,0
713,950,170,0
714,977,143,0
715,1003,117,0
716,1026,93,1
717,1049,71,0
718,1070,50,0
719,1083,37,0
720,1090,30,0
721,1098,22,0
722,1101,18,1
723,1099,20,1
724,1057,25,38
725,867,63,190
726,692,108,320
727,662,162,296
728,674,204,242
729,677,244,199
730,679,284,157
731,690,326,104
732,699,358,63
733,748,362,10
734,765,354,1
735,796,324,0
736,818,301,1
737,832,275,13
738,862,258,0
739,895,225,0
740,916,204,0
741,932,188,0
742,963,157,0
743,984,134,2
744,1009,111,0
745,1033,86,1
746,1044,76,0
747,1023,59,38
748,884,83,153
749,690,125,305
750,672,171,277
751,672,217,231
752,680,255,185
753,677,295,148
754,685,339,96
755,711,365,44
756,746,358,16
757,761,354,5
758,796,324,0
759,823,297,0
760,844,276,0
761,884,236,0
762,906,210,4
763,913,189,18
764,880,183,57
765,848,190,82
766,781,213,126
767,738,234,148
768,730,260,130
769,743,284,93
770,751,302,67
771,739,333,48
772,761,339,20
773,796,324,0
774,829,290,1
775,849,271,0
776,875,244,1
777,889,231,0
778,919,201,0
779,944,175,1
780,969,151,0
781,985,135,0
782,1016,104,0
783,1034,86,0
784,1049,71,0
785,1066,53,1
786,1077,43,0
787,1090,30,0
788,1092,28,0
789,1098,21,1
790,1015,37,68
791,793,84,243
792,663,138,319
793,668,186,266
794,666,235,219
795,687,265,168
796,679,308,133
797,689,346,85
798,712,367,41
799,742,377,1
800,772,348,0
801,792,328,0
802,813,307,0
803,844,276,0
804,868,250,2
805,890,230,0
806,913,207,0
807,917,180,23
808,882,175,63
809,817,183,120
810,710,215,195
811,685,251,184
812,695,283,142
813,725,309,86
814,760,327,33
815,789,331,0
816,818,301,1
817,837,283,0
818,856,264,0
819,873,246,1
820,890,230,0
821,918,201,1
822,936,184,0
823,951,162,7
824,958,153,9
825,931,144,45
826,853,156,111
827,728,189,203
828,691,218,211
829,695,248,177
830,714,271,135
831,692,307,121
832,683,348,89
833,707,386,27
834,735,385,0
835,765,355,0
836,796,324,0
837,816,303,1
838,837,278,5
839,861,256,3
840,891,229,0
841,926,194,0
842,952,168,0
843,977,143,0
844,1006,114,0
845,1022,98,0
846,1041,77,2
847,1062,58,0
848,1074,45,1
849,1088,31,1
850,1097,23,0
851,1096,24,0
852,1097,23,0
853,1063,30,27
854,928,55,137
855,711,99,310
856,665,149,306
857,675,191,254
858,668,240,212
859,676,281,163
860,680,325,115
861,699,362,59
862,734,377,9
863,764,356,0
864,791,328,1
865,818,302,0
866,843,277,0
867,864,256,0
868,893,227,0
869,919,201,0
870,938,182,0
871,963,157,0
872,996,122,2
873,1014,104,2
874,1037,83,0
875,1061,59,0
876,1074,46,0
877,1087,33,0
878,1092,28,0
879,1091,28,1
880,1095,25,0
881,1080,26,14
882,990,54,76
883,751,105,264
884,666,157,297
885,666,207,247
886,676,251,193
887,670,300,150
888,683,338,99
889,707,368,45
890,742,370,8
891,763,357,0
892,786,334,0
893,809,311,0
894,829,290,1
895,863,257,0
896,891,229,0
897,928,192,0
898,955,165,0
899,987,133,0
900,1003,116,1
901,1027,93,0
902,1042,78,0
903,1059,61,0
904,1070,49,1
905,1054,44,22
906,913,57,150
907,727,102,291
908,673,147,300
909,665,198,257
910,672,242,206
911,673,289,158
912,693,327,100
913,694,359,67
914,741,365,14
915,770,350,0
916,795,320,5
917,805,313,2
918,818,299,3
919,845,275,0
920,872,248,0
921,904,216,0
922,931,188,1
923,973,144,3
924,999,121,0
925,1020,100,0
926,1039,81,0
927,1048,72,0
928,1069,51,0
929,1080,40,0
930,1092,28,0
931,1096,24,0
932,1100,20,0
933,1096,22,2
934,1099,20,1
935,1098,18,4
936,1024,31,65
937,802,74,244
938,668,131,321
939,670,178,272
940,677,218,225
941,670,264,186
942,678,306,136
943,691,338,91
944,736,363,21
945,758,359,3
946,789,331,0
947,816,303,1
948,843,277,0
949,873,247,0
950,904,216,0
951,927,192,1
952,961,159,0
953,985,135,0
954,1010,110,0
955,1032,88,0
956,1047,73,0
957,1062,57,1
958,1041,51,28
959,914,71,135
960,680,119,321
961,672,168,280
962,677,213,230
963,683,254,183
964,682,297,141
965,708,329,83
966,731,360,29
967,760,360,0
968,780,340,0
969,800,319,1
970,825,294,1
971,865,255,0
972,890,222,8
973,875,224,21
974,883,216,21
975,886,212,22
976,911,200,9
977,933,187,0
978,959,161,0
979,980,140,0
980,1003,115,2
981,1022,98,0
982,1039,81,0
983,1051,69,0
984,1064,56,0
985,1070,50,0
986,1072,47,1
987,1075,45,0
988,1077,42,1
989,1076,40,4
990,997,55,68
991,887,87,146
992,686,143,291
993,679,179,262
994,678,221,221
995,670,271,179
996,685,307,128
997,694,351,75
998,724,373,23
999,755,364,1
1000,791,329,0
