t,q,j,a
395,649,0,471
396,653,0,467
397,647,0,473
398,648,0,472
399,646,0,474
400,654,0,466
401,656,0,464
402,655,0,465
403,657,0,463
404,639,0,481
405,647,0,473
406,657,0,463
407,654,0,466
408,651,0,469
409,648,0,472
410,644,0,476
411,651,0,469
412,654,0,466
413,651,0,469
414,656,0,464
415,653,0,467
416,657,0,463
417,647,0,473
418,655,0,465
419,657,0,463
420,657,0,463
421,653,0,467
422,653,0,467
423,650,0,470
424,643,0,477
425,653,0,467
426,644,0,476
427,649,0,471
428,653,0,467
429,645,0,475
430,648,0,472
431,646,0,474
432,656,0,464
433,644,0,476
434,651,0,469
435,648,0,472
436,648,0,472
437,657,0,463
438,649,0,471
439,646,0,474
440,657,0,463
441,652,0,468
442,646,0,474
443,650,0,470
444,644,0,476
445,654,0,466
446,653,0,467
447,649,0,471
448,646,0,474
449,655,0,465
450,653,0,467
451,650,0,470
452,645,0,475
453,645,0,475
454,648,0,472
455,651,0,469
456,659,0,461
457,652,0,468
458,653,0,467
459,649,0,471
460,652,0,468
461,650,0,470
462,655,0,465
463,657,0,463
464,646,0,474
465,653,0,467
466,649,0,471
467,647,0,473
468,647,0,473
469,649,0,471
470,650,0,470
471,650,0,470
472,645,0,475
473,649,0,471
474,651,0,469
475,656,0,464
476,650,0,470
477,646,0,474
478,657,0,463
479,650,0,470
480,651,0,469
481,649,0,471
482,651,0,469
483,652,0,468
484,649,0,471
485,644,0,476
486,648,0,472
487,657,0,463
488,647,0,473
489,648,0,472
490,653,0,467
491,648,0,472
492,650,0,470
493,653,0,467
494,658,0,462
495,651,0,469
496,652,0,468
497,660,0,460
498,650,0,470
499,649,0,471
500,661,0,459
501,645,0,475
502,653,0,467
503,644,0,476
504,648,0,472
505,641,0,479
506,647,0,473
507,653,0,467
508,654,0,466
509,649,0,471
510,651,0,469
511,648,0,472
512,656,0,464
513,654,0,466
514,645,0,475
515,651,0,469
516,645,0,475
517,646,0,474
518,660,0,460
519,646,0,474
520,646,0,474
521,648,0,472
522,655,0,465
523,650,0,470
524,646,0,474
525,651,0,469
526,634,0,486
527,647,0,473
528,649,0,471
529,648,0,472
530,654,0,466
531,658,0,462
532,652,0,468
533,650,0,470
534,647,0,473
535,646,0,474
536,652,0,468
537,652,0,468
538,651,0,469
539,654,0,466
540,646,0,474
541,651,0,469
542,656,0,464
543,653,0,467
544,654,0,466
545,659,0,461
546,646,0,474
547,652,0,468
548,649,0,471
549,640,0,480
550,647,0,473
551,654,0,466
552,652,0,468
553,644,0,476
554,652,0,468
555,654,0,466
556,654,0,466
557,650,0,470
558,649,0,471
559,644,0,476
560,644,0,476
561,653,0,467
562,655,0,465
563,654,0,466
564,656,0,464
565,648,0,472
566,656,0,464
567,647,0,473
568,646,0,474
569,655,0,465
570,650,0,470
571,657,0,463
572,657,0,463
573,650,0,470
574,642,0,478
575,649,0,471
576,647,0,473
577,647,0,473
578,645,0,475
579,653,0,467
580,650,0,470
581,654,0,466
582,642,0,478
583,647,0,473
584,655,0,465
585,649,0,471
586,656,0,464
587,647,0,473
588,648,0,472
589,645,0,475
590,657,0,463
591,658,0,462
592,652,0,468
593,648,0,472
594,652,0,468
595,650,0,470
596,653,0,467
597,655,0,465
598,653,0,467
599,651,0,469
600,653,0,467
601,641,0,479
602,654,0,466
603,654,0,466
604,659,0,461
605,651,0,469
606,648,0,472
607,649,0,471
608,648,0,472
609,645,0,475
610,649,0,471
611,644,0,476
612,652,0,468
613,646,0,474
614,649,0,471
615,651,0,469
616,646,0,474
617,654,0,466
618,649,0,471
619,652,0,468
620,654,0,466
621,652,0,468
622,649,0,471
623,646,0,474
624,653,0,467
625,650,0,470
626,652,0,468
627,655,0,465
628,654,0,466
629,646,0,474
630,644,0,476
631,649,0,471
632,651,0,469
633,649,0,471
634,651,0,469
635,646,0,474
636,652,0,468
637,650,0,470
638,653,0,467
639,653,0,467
640,650,0,470
641,645,0,475
642,649,0,471
643,649,0,471
644,648,0,472
645,650,0,470
646,651,0,469
647,655,0,465
648,646,0,474
649,656,0,464
650,650,0,470
651,654,0,466
652,648,0,472
653,650,0,470
654,647,0,473
655,651,0,469
656,657,0,463
657,653,0,467
658,648,0,472
659,650,0,470
660,647,0,473
661,644,0,476
662,655,0,465
663,651,0,469
664,654,0,466
665,649,0,471
666,650,0,470
667,651,0,469
668,644,0,476
669,646,0,474
670,651,0,469
671,647,0,473
672,652,0,468
673,660,0,460
674,650,0,470
675,652,0,468
676,653,0,467
677,658,0,462
678,645,0,475
679,652,0,468
680,647,0,473
681,648,0,472
682,660,0,460
683,649,0,471
684,653,0,467
685,649,0,471
686,647,0,473
687,646,0,474
688,653,0,467
689,653,0,467
690,645,0,475
691,642,0,478
692,647,0,473
693,651,0,469
694,652,0,468
695,650,0,470
696,652,0,468
697,649,0,471
698,645,0,475
699,644,0,476
700,644,0,476
701,649,0,471
702,647,0,473
703,646,0,474
704,649,0,471
705,654,0,466
706,650,0,470
707,648,0,472
708,653,0,467
709,650,0,470
710,651,0,469
711,640,0,480
712,641,0,479
713,643,0,477
714,644,0,476
715,650,0,470
716,656,0,464
717,650,0,470
718,652,0,468
719,650,0,470
720,651,0,469
721,652,0,468
722,646,0,474
723,649,0,471
724,646,0,474
725,652,0,468
726,648,0,472
727,646,0,474
728,645,0,475
729,644,0,476
730,649,0,471
731,650,0,470
732,649,0,471
733,655,0,465
734,652,0,468
735,655,0,465
736,653,0,467
737,647,0,473
738,649,0,471
739,647,0,473
740,653,0,467
741,653,0,467
742,650,0,470
743,649,0,471
744,647,0,473
745,652,0,468
746,652,0,468
747,650,0,470
748,646,0,474
749,652,0,468
750,653,0,467
751,645,0,475
752,650,0,470
753,649,0,471
754,648,0,472
755,642,0,478
756,653,0,467
757,648,0,472
758,653,0,467
759,651,0,469
760,647,0,473
761,652,0,468
762,654,0,466
763,648,0,472
764,657,0,463
765,649,0,471
766,660,0,460
767,648,0,472
768,649,0,471
769,653,0,467
770,649,0,471
771,656,0,464
772,647,0,473
773,658,0,462
774,648,0,472
775,648,0,472
776,646,0,474
777,650,0,470
778,644,0,476
779,655,0,465
780,656,0,464
781,651,0,469
782,649,0,471
783,651,0,469
784,656,0,464
785,646,0,474
786,647,0,473
787,651,0,469
788,645,0,475
789,647,0,473
790,644,0,476
791,653,0,467
792,655,0,465
793,655,0,465
794,654,0,466
795,650,0,470
796,650,0,470
797,640,0,480
798,646,0,474
799,649,0,471
800,654,0,466
801,643,0,477
802,648,0,472
803,657,0,463
804,646,0,474
805,660,0,460
806,644,0,476
807,653,0,467
808,649,0,471
809,645,0,475
810,652,0,468
811,644,0,476
812,650,0,470
813,651,0,469
814,651,0,469
815,649,0,471
816,650,0,470
817,648,0,472
818,648,0,472
819,645,0,475
820,654,0,466
821,653,0,467
822,649,0,471
823,651,0,469
824,652,0,468
825,659,0,461
826,653,0,467
827,656,0,464
828,652,0,468
829,643,0,477
830,653,0,467
831,657,0,463
832,650,0,470
833,651,0,469
834,652,0,468
835,646,0,474
836,654,0,466
837,655,0,465
838,651,0,469
839,656,0,464
840,651,0,469
841,650,0,470
842,656,0,464
843,649,0,471
844,646,0,474
845,653,0,467
846,643,0,477
847,649,0,471
848,652,0,468
849,650,0,470
850,653,0,467
851,649,0,471
852,648,0,472
853,653,0,467
854,650,0,470
855,657,0,463
856,649,0,471
857,649,0,471
858,645,0,475
859,656,0,464
860,651,0,469
861,656,0,464
862,654,0,466
863,647,0,473
864,651,0,469
865,655,0,465
866,651,0,469
867,656,0,464
868,646,0,474
869,652,0,468
870,654,0,466
871,646,0,474
872,647,0,473
873,649,0,471
874,656,0,464
875,648,0,472
876,646,0,474
877,654,0,466
878,644,0,476
879,641,0,479
880,653,0,467
881,647,0,473
882,656,0,464
883,645,0,475
884,644,0,476
885,639,0,481
886,652,0,468
887,657,0,463
888,644,0,476
889,649,0,471
890,649,0,471
891,647,0,473
892,652,0,468
893,646,0,474
894,650,0,470
895,650,0,470
896,654,0,466
897,656,0,464
898,656,0,464
899,650,0,470
900,652,0,468
901,650,0,470
902,653,0,467
903,650,0,470
904,650,0,470
905,655,0,465
906,656,0,464
907,651,0,469
908,649,0,471
909,647,0,473
910,648,0,472
911,648,0,472
912,652,0,468
913,656,0,464
914,652,0,468
915,656,0,464
916,647,0,473
917,661,0,459
918,650,0,470
919,645,0,475
920,653,0,467
921,645,0,475
922,653,0,467
923,639,0,481
924,653,0,467
925,648,0,472
926,651,0,469
927,656,0,464
928,649,0,471
929,655,0,465
930,651,0,469
931,645,0,475
932,651,0,469
933,651,0,469
934,654,0,466
935,651,0,469
936,649,0,471
937,646,0,474
938,647,0,473
939,644,0,476
940,652,0,468
941,651,0,469
942,650,0,470
943,651,0,469
944,651,0,469
945,652,0,468
946,652,0,468
947,649,0,471
948,651,0,469
949,650,0,470
950,642,0,478
951,654,0,466
952,648,0,472
953,656,0,464
954,654,0,466
955,649,0,471
956,651,0,469
957,653,0,467
958,651,0,469
959,652,0,468
960,654,0,466
961,654,0,466
962,644,0,476
963,654,0,466
964,652,0,468
965,653,0,467
966,649,0,471
967,645,0,475
968,647,0,473
969,647,0,473
970,650,0,470
971,646,0,474
972,654,0,466
973,643,0,477
974,644,0,476
975,645,0,475
976,649,0,471
977,648,0,472
978,649,0,471
979,654,0,466
980,648,0,472
981,653,0,467
982,646,0,474
983,647,0,473
984,652,0,468
985,650,0,470
986,652,0,468
987,646,0,474
988,652,0,468
989,647,0,473
990,648,0,472
991,652,0,468
992,652,0,468
993,651,0,469
994,649,0,471
995,650,0,470
996,643,0,477
997,648,0,472
998,647,0,473
999,651,0,469
1000,651,0,469
