t,q,j,a
469,855,264,1
470,879,239,2
471,875,226,19
472,852,220,48
473,790,225,105
474,660,252,208
475,585,293,242
476,585,331,204
477,595,363,162
478,601,396,123
479,626,427,67
480,661,431,28
481,691,429,0
482,712,408,0
483,724,393,3
484,749,371,0
485,765,354,1
486,786,334,0
487,811,309,0
488,827,293,0
489,843,277,0
490,861,255,4
491,829,262,29
492,843,266,11
493,868,252,0
494,886,233,1
495,839,233,48
496,741,255,124
497,617,299,204
498,591,335,194
499,593,373,154
500,611,405,104
501,629,434,57
502,669,438,13
503,693,427,0
504,720,400,0
505,744,374,2
506,766,354,0
507,787,332,1
508,805,315,0
509,822,298,0
510,840,280,0
511,862,258,0
512,883,237,0
513,858,233,29
514,793,254,73
515,686,294,140
516,609,339,172
517,612,369,139
518,621,397,102
519,632,414,74
520,646,437,37
521,684,435,1
522,710,409,1
523,730,383,7
524,750,370,0
525,767,353,0
526,797,323,0
527,812,308,0
528,838,281,1
529,857,262,1
530,872,247,1
531,891,229,0
532,882,224,14
533,864,216,40
534,801,230,89
535,678,264,178
536,603,299,218
537,590,333,197
538,584,376,160
539,590,417,113
540,632,440,48
541,667,440,13
542,691,428,1
543,728,392,0
544,749,369,2
545,777,342,1
546,797,322,1
547,815,304,1
548,832,288,0
549,841,279,0
550,838,272,10
551,826,266,28
552,770,274,76
553,659,308,153
554,586,349,185
555,603,378,139
556,614,399,107
557,624,433,63
558,660,452,8
559,691,429,0
560,725,395,0
561,754,365,1
562,763,346,11
563,768,326,26
564,768,328,24
565,775,327,18
566,795,323,2
567,818,302,0
568,840,280,0
569,846,267,7
570,836,266,18
571,822,265,33
572,789,289,42
573,766,311,43
574,699,333,88
575,637,359,124
576,641,375,104
577,636,405,79
578,656,414,50
579,681,423,16
580,699,408,13
581,720,391,9
582,741,378,1
583,765,354,1
584,789,331,0
585,811,307,2
586,818,301,1
587,835,285,0
588,848,272,0
589,865,254,1
590,885,235,0
591,903,215,2
592,921,198,1
593,930,189,1
594,946,174,0
595,963,157,0
596,979,141,0
597,989,131,0
598,1007,113,0
599,1024,96,0
600,1039,81,0
601,1046,72,2
602,1060,60,0
603,1070,50,0
604,1073,45,2
605,1080,40,0
606,1086,33,1
607,1087,33,0
608,1088,32,0
609,1086,34,0
610,1085,34,1
611,1087,33,0
612,1046,35,39
613,782,74,264
614,579,130,411
615,574,179,367
616,573,230,317
617,566,288,266
618,577,335,208
619,574,383,163
620,590,426,104
621,605,463,52
622,646,473,1
623,664,454,2
624,675,444,1
625,694,426,0
626,717,403,0
627,734,386,0
628,754,366,0
629,765,352,3
630,786,334,0
631,801,318,1
632,804,302,14
633,797,301,22
634,813,302,5
635,830,289,1
636,855,265,0
637,851,250,19
638,850,238,32
639,828,250,42
640,762,278,80
641,661,302,157
642,614,327,179
643,585,367,168
644,615,380,125
645,596,420,104
646,623,454,43
647,658,459,3
648,679,439,2
649,714,406,0
650,725,395,0
651,741,379,0
652,766,354,0
653,776,343,1
654,801,319,0
655,819,301,0
656,837,283,0
657,859,260,1
658,879,241,0
659,892,225,3
660,920,200,0
661,932,186,2
662,953,165,2
663,971,149,0
664,986,134,0
665,1001,118,1
666,1018,102,0
667,1033,87,0
668,1048,72,0
669,1056,64,0
670,1064,56,0
671,1070,49,1
672,1080,40,0
673,1082,37,1
674,1088,32,0
675,1088,32,0
676,1087,32,1
677,1088,31,1
678,972,46,102
679,665,99,356
680,570,156,394
681,570,209,341
682,573,260,287
683,573,311,236
684,570,365,185
685,588,402,130
686,586,447,87
687,601,493,26
688,627,492,1
689,642,477,1
690,661,458,1
691,681,439,0
692,703,416,1
693,721,399,0
694,741,377,2
695,730,367,23
696,734,371,15
697,741,363,16
698,716,365,39
699,711,362,47
700,715,372,33
701,738,380,2
702,758,362,0
703,792,327,1
704,827,293,0
705,851,269,0
706,866,252,2
707,899,221,0
708,928,192,0
709,943,176,1
710,892,178,50
711,756,206,158
712,595,243,282
713,579,288,253
714,575,336,209
715,587,371,162
716,596,409,115
717,608,448,64
718,639,465,16
719,664,455,1
720,684,436,0
721,706,414,0
722,724,394,2
723,752,368,0
724,774,346,0
725,795,324,1
726,812,307,1
727,841,279,0
728,866,254,0
729,878,242,0
730,899,221,0
731,911,205,4
732,903,189,28
733,791,219,110
734,636,260,224
735,591,293,236
736,587,335,198
737,594,369,157
738,600,399,121
739,606,425,89
740,630,448,42
741,645,466,9
742,671,449,0
743,690,430,0
744,709,411,0
745,740,380,0
746,752,365,3
747,768,352,0
748,780,340,0
749,807,313,0
750,824,295,1
751,843,277,0
752,856,264,0
753,874,246,0
754,891,229,0
755,912,208,0
756,933,187,0
757,952,168,0
758,960,148,12
759,923,148,49
760,699,177,244
761,583,218,319
762,588,253,279
763,583,294,243
764,586,332,202
765,587,369,164
766,591,405,124
767,616,436,68
768,638,466,16
769,656,464,0
770,674,445,1
771,694,426,0
772,708,411,1
773,724,396,0
774,736,384,0
775,752,368,0
776,771,349,0
777,791,329,0
778,815,305,0
779,828,292,0
780,851,269,0
781,877,243,0
782,896,224,0
783,916,204,0
784,944,176,0
785,962,158,0
786,980,139,1
787,959,123,38
788,779,149,192
789,594,185,341
790,586,222,312
791,581,264,275
792,579,308,233
793,590,341,189
794,595,372,153
795,589,413,118
796,608,452,60
797,647,468,5
798,667,452,1
799,688,431,1
800,704,416,0
801,713,407,0
802,730,390,0
803,741,379,0
804,763,356,1
805,780,340,0
806,795,325,0
807,809,311,0
808,827,293,0
809,849,271,0
810,870,247,3
811,893,227,0
812,912,208,0
813,933,186,1
814,920,171,29
815,904,170,46
816,784,198,138
817,618,229,273
818,586,266,268
819,586,303,231
820,578,345,197
821,590,380,150
822,603,417,100
823,632,442,46
824,647,455,18
825,675,445,0
826,697,423,0
827,722,398,0
828,727,390,3
829,734,377,9
830,754,366,0
831,771,349,0
832,796,323,1
833,812,308,0
834,826,294,0
835,847,270,3
836,865,254,1
837,881,239,0
838,897,222,1
839,917,203,0
840,934,186,0
841,955,163,2
842,960,155,5
843,990,130,0
844,1005,115,0
845,1023,97,0
846,1029,88,3
847,1031,78,11
848,882,93,145
849,620,142,358
850,577,188,355
851,576,235,309
852,582,276,262
853,576,323,221
854,570,375,175
855,579,422,119
856,595,465,60
857,628,489,3
858,656,463,1
859,668,452,0
860,689,431,0
861,713,407,0
862,729,391,0
863,745,375,0
864,761,359,0
865,787,333,0
866,806,314,0
867,827,293,0
868,846,274,0
869,865,255,0
870,874,242,4
871,871,224,25
872,847,231,42
873,748,255,117
874,623,289,208
875,600,330,190
876,606,349,165
877,600,382,138
878,605,407,108
879,629,428,63
880,643,461,16
881,675,444,1
882,695,425,0
883,729,391,0
884,754,366,0
885,775,343,2
886,786,334,0
887,798,320,2
888,815,305,0
889,834,286,0
890,852,267,1
891,867,253,0
892,883,237,0
893,896,223,1
894,907,213,0
895,920,200,0
896,936,184,0
897,955,165,0
898,972,148,0
899,985,135,0
900,1002,118,0
901,992,102,26
902,848,127,145
903,606,169,345
904,578,213,329
905,588,249,283
906,583,289,248
907,584,326,210
908,578,372,170
909,584,418,118
910,602,461,57
911,630,477,13
912,655,465,0
913,672,448,0
914,698,421,1
915,716,404,0
916,738,382,0
917,753,367,0
918,767,352,1
919,787,333,0
920,815,305,0
921,831,288,1
922,839,262,19
923,800,267,53
924,744,292,84
925,666,323,131
926,651,350,119
927,642,377,101
928,632,405,83
929,653,417,50
930,681,424,15
931,716,404,0
932,746,373,1
933,779,341,0
934,795,324,1
935,819,301,0
936,838,281,1
937,858,262,0
938,870,250,0
939,884,234,2
940,879,236,5
941,893,227,0
942,909,211,0
943,926,194,0
944,939,180,1
945,954,166,0
946,968,150,2
947,984,136,0
948,996,124,0
949,1011,109,0
950,1028,92,0
951,1041,77,2
952,1034,70,16
953,896,83,141
954,618,129,373
955,575,178,367
956,568,233,319
957,574,283,263
958,581,324,215
959,575,377,168
960,590,420,110
961,616,446,58
962,642,469,9
963,661,456,3
964,685,435,0
965,708,411,1
966,728,392,0
967,736,383,1
968,756,363,1
969,774,346,0
970,787,333,0
971,809,311,0
972,824,296,0
973,847,273,0
974,869,250,1
975,885,234,1
976,900,219,1
977,912,203,5
978,934,186,0
979,957,163,0
980,977,143,0
981,983,137,0
982,959,124,37
983,800,138,182
984,599,180,341
985,582,222,316
986,579,266,275
987,585,305,230
988,582,346,192
989,583,389,148
990,589,429,102
991,609,473,38
992,643,475,2
993,657,463,0
994,683,437,0
995,713,407,0
996,739,381,0
997,751,368,1
998,768,352,0
999,786,333,1
1000,809,311,0
