t,q,j,a
189,1400,40,0
190,1403,37,0
191,1401,39,0
192,1403,37,0
193,1405,35,0
194,1400,39,1
195,1401,39,0
196,1402,38,0
197,1401,38,1
198,1405,35,0
199,1402,38,0
200,1404,36,0
201,1401,39,0
202,1407,33,0
203,1401,36,3
204,1402,38,0
205,1402,38,0
206,1402,38,0
207,1403,37,0
208,1402,38,0
209,1403,37,0
210,1401,39,0
211,1404,36,0
212,1403,37,0
213,1401,39,0
214,1403,37,0
215,1402,37,1
216,1402,37,1
217,1405,34,1
218,1404,36,0
219,1402,38,0
220,1405,35,0
221,1404,35,1
222,1401,37,2
223,1402,38,0
224,1401,39,0
225,1401,39,0
226,1402,38,0
227,1401,39,0
228,1403,37,0
229,1405,35,0
230,1403,37,0
231,1403,37,0
232,1405,35,0
233,1402,38,0
234,1402,38,0
235,1402,38,0
236,1402,38,0
237,1404,36,0
238,1402,38,0
239,1405,35,0
240,1404,35,1
241,1401,39,0
242,1402,38,0
243,1402,38,0
244,1403,37,0
245,1403,36,1
246,1403,37,0
247,1406,34,0
248,1402,37,1
249,1400,40,0
250,1405,35,0
251,1403,37,0
252,1403,37,0
253,1401,38,1
254,1404,36,0
255,1405,35,0
256,1403,37,0
257,1405,33,2
258,1401,38,1
259,1404,36,0
260,1403,37,0
261,1402,38,0
262,1401,39,0
263,1401,39,0
264,1401,39,0
265,1406,34,0
266,1404,35,1
267,1408,32,0
268,1402,37,1
269,1402,38,0
270,1402,38,0
271,1402,38,0
272,1402,37,1
273,1403,37,0
274,1401,39,0
275,1405,35,0
276,1402,35,3
277,1405,35,0
278,1400,40,0
279,1403,37,0
280,1403,37,0
281,1403,36,1
282,1406,34,0
283,1402,37,1
284,1403,37,0
285,1402,38,0
286,1402,38,0
287,1401,39,0
288,1403,37,0
289,1407,33,0
290,1402,37,1
291,1404,36,0
292,1404,35,1
293,1405,35,0
294,1407,32,1
295,1403,37,0
296,1404,36,0
297,1402,37,1
298,1404,35,1
299,1402,38,0
300,1403,37,0
301,1401,38,1
302,1403,37,0
303,1400,39,1
304,1404,36,0
305,1406,34,0
306,1403,37,0
307,1403,37,0
308,1402,38,0
309,1401,39,0
310,1401,39,0
311,1403,37,0
312,1403,37,0
313,1405,35,0
314,1402,38,0
315,1401,39,0
316,1406,34,0
317,1401,39,0
318,1405,35,0
319,1401,38,1
320,1403,37,0
321,1405,34,1
322,1404,36,0
323,1403,36,1
324,1403,36,1
325,1402,37,1
326,1402,38,0
327,1402,38,0
328,1402,37,1
329,1402,38,0
330,1403,37,0
331,1401,39,0
332,1404,36,0
333,1401,39,0
334,1402,38,0
335,1404,36,0
336,1403,37,0
337,1403,36,1
338,1401,39,0
339,1404,36,0
340,1403,37,0
341,1402,38,0
342,1402,38,0
343,1405,35,0
344,1401,39,0
345,1402,37,1
346,1405,35,0
347,1401,38,1
348,1403,36,1
349,1402,38,0
350,1404,36,0
351,1402,38,0
352,1404,36,0
353,1401,39,0
354,1403,37,0
355,1401,38,1
356,1404,36,0
357,1405,33,2
358,1401,39,0
359,1404,36,0
360,1401,38,1
361,1405,35,0
362,1402,37,1
363,1403,37,0
364,1402,38,0
365,1406,34,0
366,1401,38,1
367,1405,35,0
368,1402,38,0
369,1404,36,0
370,1404,33,3
371,1405,34,1
372,1402,38,0
373,1401,39,0
374,1401,39,0
375,1401,39,0
376,1409,31,0
377,1405,35,0
378,1402,38,0
379,1402,38,0
380,1402,38,0
381,1402,38,0
382,1401,39,0
383,1404,36,0
384,1405,35,0
385,1401,39,0
386,1405,35,0
387,1402,37,1
388,1404,36,0
389,1401,38,1
390,1402,38,0
391,1401,39,0
392,1401,39,0
393,1403,37,0
394,1400,39,1
395,1402,38,0
396,1400,40,0
397,1403,37,0
398,1404,36,0
399,1402,37,1
400,1405,35,0
401,1400,39,1
402,1407,33,0
403,1403,36,1
404,1403,37,0
405,1402,38,0
406,1401,39,0
407,1401,39,0
408,1406,34,0
409,1404,36,0
410,1404,36,0
411,1401,38,1
412,1404,36,0
413,1405,35,0
414,1403,36,1
415,1403,37,0
416,1402,38,0
417,1405,35,0
418,1403,36,1
419,1402,38,0
420,1401,39,0
421,1402,38,0
422,1401,39,0
423,1404,36,0
424,1403,37,0
425,1403,37,0
426,1403,37,0
427,1402,38,0
428,1404,36,0
429,1403,37,0
430,1403,37,0
431,1404,36,0
432,1402,38,0
433,1406,34,0
434,1403,37,0
435,1401,39,0
436,1403,37,0
437,1403,37,0
438,1400,40,0
439,1403,37,0
440,1406,34,0
441,1400,39,1
442,1401,39,0
443,1401,39,0
444,1402,38,0
445,1404,36,0
446,1403,37,0
447,1405,34,1
448,1402,38,0
449,1403,37,0
450,1403,37,0
451,1406,34,0
452,1403,36,1
453,1401,39,0
454,1403,37,0
455,1401,38,1
456,1401,39,0
457,1405,35,0
458,1402,36,2
459,1404,36,0
460,1403,37,0
461,1402,37,1
462,1401,39,0
463,1404,36,0
464,1402,38,0
465,1406,34,0
466,1402,37,1
467,1400,40,0
468,1402,38,0
469,1400,40,0
470,1402,38,0
471,1403,37,0
472,1405,34,1
473,1402,38,0
474,1401,39,0
475,1402,38,0
476,1403,37,0
477,1403,37,0
478,1404,36,0
479,1405,35,0
480,1402,38,0
481,1404,36,0
482,1403,37,0
483,1402,38,0
484,1404,36,0
485,1403,37,0
486,1400,40,0
487,1401,39,0
488,1402,38,0
489,1402,38,0
490,1404,36,0
491,1403,35,2
492,1401,39,0
493,1404,35,1
494,1407,33,0
495,1407,33,0
496,1400,39,1
497,1402,38,0
498,1401,39,0
499,1405,35,0
500,1401,38,1
501,1402,38,0
502,1404,36,0
503,1403,35,2
504,1403,37,0
505,1401,38,1
506,1401,39,0
507,1401,39,0
508,1403,37,0
509,1401,39,0
510,1401,39,0
511,1402,38,0
512,1400,40,0
513,1404,36,0
514,1400,40,0
515,1406,34,0
516,1403,37,0
517,1402,37,1
518,1407,32,1
519,1405,34,1
520,1404,36,0
521,1403,36,1
522,1403,37,0
523,1400,40,0
524,1402,38,0
525,1405,35,0
526,1404,36,0
527,1403,37,0
528,1403,37,0
529,1402,37,1
530,1405,34,1
531,1402,38,0
532,1402,37,1
533,1402,38,0
534,1403,37,0
535,1403,37,0
536,1402,38,0
537,1402,38,0
538,1403,37,0
539,1401,39,0
540,1400,39,1
541,1402,38,0
542,1401,39,0
543,1403,36,1
544,1401,38,1
545,1402,38,0
546,1401,38,1
547,1403,37,0
548,1403,37,0
549,1403,37,0
550,1404,36,0
551,1406,34,0
552,1402,37,1
553,1400,40,0
554,1404,36,0
555,1404,36,0
556,1402,38,0
557,1402,37,1
558,1402,38,0
559,1404,36,0
560,1401,39,0
561,1401,39,0
562,1404,36,0
563,1401,38,1
564,1402,38,0
565,1401,39,0
566,1403,37,0
567,1403,37,0
568,1403,36,1
569,1405,34,1
570,1404,35,1
571,1404,36,0
572,1403,37,0
573,1403,37,0
574,1401,39,0
575,1403,37,0
576,1404,36,0
577,1402,38,0
578,1401,39,0
579,1404,36,0
580,1407,32,1
581,1401,39,0
582,1402,38,0
583,1400,40,0
584,1404,36,0
585,1403,36,1
586,1402,37,1
587,1402,37,1
588,1404,36,0
589,1401,39,0
590,1402,37,1
591,1402,38,0
592,1406,34,0
593,1403,37,0
594,1405,35,0
595,1403,37,0
596,1404,35,1
597,1402,37,1
598,1402,38,0
599,1402,38,0
600,1403,37,0
601,1404,36,0
602,1403,37,0
603,1403,37,0
604,1407,33,0
605,1402,38,0
606,1402,36,2
607,1406,34,0
608,1402,37,1
609,1402,38,0
610,1401,39,0
611,1401,39,0
612,1401,39,0
613,1401,38,1
614,1403,37,0
615,1404,36,0
616,1403,37,0
617,1401,39,0
618,1406,34,0
619,1402,38,0
620,1406,34,0
621,1404,36,0
622,1402,38,0
623,1402,38,0
624,1401,39,0
625,1401,39,0
626,1400,40,0
627,1403,37,0
628,1403,37,0
629,1405,35,0
630,1404,36,0
631,1404,36,0
632,1404,36,0
633,1402,38,0
634,1402,38,0
635,1403,37,0
636,1402,37,1
637,1405,35,0
638,1402,37,1
639,1403,37,0
640,1402,38,0
641,1403,37,0
642,1402,38,0
643,1404,36,0
644,1402,38,0
645,1401,38,1
646,1403,37,0
647,1405,35,0
648,1403,35,2
649,1401,39,0
650,1401,39,0
651,1402,38,0
652,1405,35,0
653,1401,38,1
654,1401,39,0
655,1406,34,0
656,1405,35,0
657,1402,37,1
658,1400,40,0
659,1403,37,0
660,1406,34,0
661,1401,39,0
662,1403,37,0
663,1401,39,0
664,1402,38,0
665,1401,39,0
666,1403,37,0
667,1404,36,0
668,1406,33,1
669,1405,35,0
670,1403,37,0
671,1403,37,0
672,1403,37,0
673,1406,34,0
674,1403,37,0
675,1401,38,1
676,1400,40,0
677,1402,38,0
678,1400,39,1
679,1401,39,0
680,1403,36,1
681,1405,35,0
682,1403,36,1
683,1404,36,0
684,1404,35,1
685,1402,37,1
686,1402,38,0
687,1400,40,0
688,1402,38,0
689,1406,33,1
690,1401,39,0
691,1403,37,0
692,1405,35,0
693,1403,37,0
694,1402,37,1
695,1405,35,0
696,1403,37,0
697,1404,36,0
698,1401,39,0
699,1402,38,0
700,1401,38,1
701,1402,38,0
702,1403,37,0
703,1402,38,0
704,1403,37,0
705,1405,35,0
706,1404,36,0
707,1402,37,1
708,1403,37,0
709,1401,39,0
710,1403,36,1
711,1403,37,0
712,1402,37,1
713,1401,39,0
714,1401,39,0
715,1401,39,0
716,1406,34,0
717,1402,38,0
718,1404,36,0
719,1404,36,0
720,1403,37,0
721,1402,37,1
722,1401,39,0
723,1403,37,0
724,1402,38,0
725,1404,36,0
726,1406,33,1
727,1404,36,0
728,1400,40,0
729,1405,35,0
730,1402,38,0
731,1405,35,0
732,1405,34,1
733,1404,35,1
734,1401,39,0
735,1401,39,0
736,1403,37,0
737,1402,38,0
738,1400,40,0
739,1404,36,0
740,1405,35,0
741,1400,39,1
742,1403,37,0
743,1404,36,0
744,1401,39,0
745,1406,34,0
746,1402,36,2
747,1402,38,0
748,1403,37,0
749,1406,34,0
750,1401,39,0
751,1400,40,0
752,1400,40,0
753,1403,37,0
754,1401,38,1
755,1401,39,0
756,1402,38,0
757,1402,38,0
758,1406,34,0
759,1402,36,2
760,1406,34,0
761,1405,34,1
762,1401,39,0
763,1404,36,0
764,1404,35,1
765,1402,37,1
766,1405,35,0
767,1404,35,1
768,1401,38,1
769,1402,38,0
770,1403,36,1
771,1404,36,0
772,1401,38,1
773,1403,37,0
774,1405,35,0
775,1406,34,0
776,1403,36,1
777,1400,40,0
778,1401,39,0
779,1404,36,0
780,1402,38,0
781,1405,35,0
782,1402,37,1
783,1402,37,1
784,1402,37,1
785,1402,38,0
786,1401,39,0
787,1403,37,0
788,1402,38,0
789,1403,36,1
790,1400,40,0
791,1403,37,0
792,1404,36,0
793,1401,39,0
794,1406,34,0
795,1401,39,0
796,1403,37,0
797,1402,38,0
798,1404,35,1
799,1402,38,0
800,1401,39,0
801,1405,35,0
802,1404,36,0
803,1404,36,0
804,1402,38,0
805,1404,36,0
806,1403,37,0
807,1404,35,1
808,1402,37,1
809,1401,39,0
810,1402,38,0
811,1402,38,0
812,1402,38,0
813,1403,37,0
814,1403,37,0
815,1403,37,0
816,1403,37,0
817,1402,37,1
818,1404,36,0
819,1401,38,1
820,1405,34,1
821,1405,35,0
822,1404,36,0
823,1403,36,1
824,1401,39,0
825,1400,40,0
826,1401,39,0
827,1402,38,0
828,1403,36,1
829,1404,36,0
830,1403,37,0
831,1405,34,1
832,1401,38,1
833,1402,38,0
834,1404,36,0
835,1401,38,1
836,1402,38,0
837,1403,37,0
838,1402,38,0
839,1400,39,1
840,1403,37,0
841,1404,36,0
842,1406,33,1
843,1401,37,2
844,1402,38,0
845,1403,37,0
846,1402,37,1
847,1403,37,0
848,1402,38,0
849,1406,33,1
850,1404,36,0
851,1401,39,0
852,1401,39,0
853,1402,37,1
854,1404,36,0
855,1402,38,0
856,1404,36,0
857,1401,39,0
858,1404,36,0
859,1401,39,0
860,1401,39,0
861,1403,36,1
862,1403,37,0
863,1406,34,0
864,1402,37,1
865,1400,40,0
866,1402,38,0
867,1400,40,0
868,1404,36,0
869,1403,37,0
870,1404,35,1
871,1403,37,0
872,1402,38,0
873,1402,38,0
874,1404,36,0
875,1401,39,0
876,1402,38,0
877,1403,37,0
878,1404,36,0
879,1405,34,1
880,1403,35,2
881,1404,35,1
882,1400,40,0
883,1403,37,0
884,1400,40,0
885,1401,39,0
886,1406,34,0
887,1402,37,1
888,1402,38,0
889,1405,35,0
890,1405,35,0
891,1401,39,0
892,1402,38,0
893,1400,40,0
894,1404,36,0
895,1400,39,1
896,1405,35,0
897,1405,35,0
898,1403,36,1
899,1404,35,1
900,1402,38,0
901,1401,38,1
902,1402,38,0
903,1403,36,1
904,1402,38,0
905,1401,39,0
906,1405,35,0
907,1403,36,1
908,1402,36,2
909,1403,37,0
910,1402,37,1
911,1401,39,0
912,1402,38,0
913,1407,33,0
914,1400,40,0
915,1402,38,0
916,1406,34,0
917,1401,39,0
918,1402,37,1
919,1401,39,0
920,1403,37,0
921,1401,39,0
922,1403,37,0
923,1400,40,0
924,1403,37,0
925,1403,37,0
926,1401,39,0
927,1402,38,0
928,1403,37,0
929,1402,38,0
930,1401,38,1
931,1402,38,0
932,1404,36,0
933,1403,37,0
934,1403,37,0
935,1406,34,0
936,1402,38,0
937,1401,39,0
938,1400,40,0
939,1405,35,0
940,1405,34,1
941,1403,36,1
942,1402,38,0
943,1403,37,0
944,1403,37,0
945,1403,36,1
946,1404,36,0
947,1401,39,0
948,1402,38,0
949,1402,38,0
950,1401,39,0
951,1401,39,0
952,1403,37,0
953,1403,37,0
954,1404,34,2
955,1403,37,0
956,1404,36,0
957,1404,36,0
958,1401,38,1
959,1403,37,0
960,1406,34,0
961,1401,38,1
962,1404,36,0
963,1400,40,0
964,1406,34,0
965,1402,38,0
966,1401,39,0
967,1402,38,0
968,1405,35,0
969,1404,36,0
970,1401,39,0
971,1402,38,0
972,1402,38,0
973,1400,40,0
974,1402,38,0
975,1403,37,0
976,1402,38,0
977,1404,35,1
978,1406,31,3
979,1403,36,1
980,1401,39,0
981,1401,39,0
982,1404,36,0
983,1404,36,0
984,1404,36,0
985,1403,36,1
986,1404,36,0
987,1402,36,2
988,1402,38,0
989,1405,35,0
990,1402,38,0
991,1402,38,0
992,1405,34,1
993,1400,39,1
994,1401,39,0
995,1404,36,0
996,1404,36,0
997,1406,34,0
998,1403,36,1
999,1404,36,0
1000,1402,38,0
