t,q,j,a
158,1037,83,0
159,1049,71,0
160,1062,58,0
161,1070,49,1
162,1081,39,0
163,1084,36,0
164,1094,26,0
165,1096,23,1
166,1101,18,1
167,1097,23,0
168,1098,22,0
169,1096,24,0
170,1097,23,0
171,1097,23,0
172,1100,20,0
173,1097,23,0
174,1099,21,0
175,1098,21,1
176,1098,22,0
177,1098,21,1
178,1097,23,0
179,1096,24,0
180,1096,24,0
181,1096,24,0
182,1099,21,0
183,1099,20,1
184,1074,25,21
185,1033,49,38
186,976,90,54
187,910,132,78
188,800,190,130
189,715,261,144
190,676,329,115
191,704,375,41
192,736,384,0
193,745,374,1
194,760,360,0
195,773,347,0
196,781,338,1
197,800,320,0
198,815,305,0
199,832,288,0
200,848,271,1
201,866,254,0
202,886,234,0
203,899,221,0
204,910,210,0
205,921,199,0
206,934,186,0
207,952,168,0
208,965,155,0
209,978,142,0
210,995,125,0
211,1012,108,0
212,1022,96,2
213,1035,85,0
214,1047,73,0
215,1063,56,1
216,1079,40,1
217,1093,27,0
218,1094,26,0
219,1100,20,0
220,1095,25,0
221,1098,22,0
222,1096,24,0
223,1098,22,0
224,1095,23,2
225,1096,24,0
226,1097,22,1
227,1095,25,0
228,1097,23,0
229,1097,22,1
230,1095,25,0
231,1097,23,0
232,1096,24,0
233,1096,24,0
234,1097,23,0
235,1095,25,0
236,1099,21,0
237,1095,24,1
238,1098,22,0
239,1097,22,1
240,1098,22,0
241,1098,22,0
242,1096,24,0
243,1096,24,0
244,1098,22,0
245,1099,20,1
246,1099,21,0
247,1098,21,1
248,1097,23,0
249,1098,22,0
250,1099,20,1
251,1098,22,0
252,1099,20,1
253,1096,23,1
254,1097,23,0
255,1099,21,0
256,1098,21,1
257,1099,21,0
258,1096,23,1
259,1097,23,0
260,1098,22,0
261,1098,22,0
262,1097,23,0
263,1098,22,0
264,1099,21,0
265,1097,23,0
266,1099,21,0
267,1100,20,0
268,1097,23,0
269,1098,22,0
270,1097,23,0
271,1097,22,1
272,1097,22,1
273,1098,22,0
274,1097,23,0
275,1099,21,0
276,1097,23,0
277,1099,21,0
278,1099,21,0
279,1097,23,0
280,1096,24,0
281,1096,24,0
282,1098,22,0
283,1101,19,0
284,1096,24,0
285,1097,23,0
286,1097,23,0
287,1097,23,0
288,1098,22,0
289,1098,22,0
290,1097,22,1
291,1097,23,0
292,1097,23,0
293,1096,24,0
294,1098,22,0
295,1100,20,0
296,1079,33,8
297,1081,39,0
298,1084,36,0
299,1087,33,0
300,1085,34,1
301,1083,37,0
302,1083,37,0
303,1086,34,0
304,1086,34,0
305,1085,35,0
306,1088,32,0
307,1088,32,0
308,1089,31,0
309,1089,31,0
310,1092,28,0
311,1088,32,0
312,1093,27,0
313,1091,28,1
314,1091,29,0
315,1091,29,0
316,1092,28,0
317,1095,24,1
318,1094,25,1
319,1096,24,0
320,1097,23,0
321,1098,22,0
322,1098,22,0
323,1097,23,0
324,1098,22,0
325,1096,24,0
326,1096,24,0
327,1099,21,0
328,1098,22,0
329,1096,23,1
330,1098,22,0
331,1098,22,0
332,1099,21,0
333,1098,22,0
334,1096,24,0
335,1097,23,0
336,1097,23,0
337,1096,23,1
338,1097,23,0
339,1098,22,0
340,1097,23,0
341,1099,21,0
342,1097,23,0
343,1096,24,0
344,1098,22,0
345,1093,24,3
346,1096,24,0
347,1096,23,1
348,1097,23,0
349,1095,25,0
350,1094,25,1
351,1098,22,0
352,1096,23,1
353,1095,25,0
354,1094,26,0
355,1094,26,0
356,1095,25,0
357,1095,25,0
358,1095,25,0
359,1095,25,0
360,1096,24,0
361,1095,24,1
362,1096,24,0
363,1096,24,0
364,1096,24,0
365,1096,24,0
366,1096,24,0
367,1096,24,0
368,1096,24,0
369,1097,23,0
370,1096,24,0
371,1097,23,0
372,1096,24,0
373,1096,24,0
374,1098,22,0
375,1097,23,0
376,1098,22,0
377,1097,22,1
378,1096,24,0
379,1098,22,0
380,1098,22,0
381,1098,22,0
382,1097,23,0
383,1097,23,0
384,1097,23,0
385,1096,23,1
386,1098,22,0
387,1097,23,0
388,1101,19,0
389,1099,20,1
390,1099,20,1
391,1096,23,1
392,1097,23,0
393,1096,23,1
394,1096,24,0
395,1101,19,0
396,1097,23,0
397,1098,22,0
398,1097,22,1
399,1097,22,1
400,1097,23,0
401,1095,25,0
402,1098,22,0
403,1097,22,1
404,1096,23,1
405,1095,25,0
406,1097,23,0
407,1095,24,1
408,1096,24,0
409,1096,24,0
410,1097,23,0
411,1096,24,0
412,1096,24,0
413,1097,23,0
414,1099,20,1
415,1096,23,1
416,1098,21,1
417,1098,22,0
418,1095,25,0
419,1097,23,0
420,1097,23,0
421,1096,24,0
422,1095,25,0
423,1097,23,0
424,1096,24,0
425,1098,22,0
426,1097,23,0
427,1100,20,0
428,1100,19,1
429,1098,20,2
430,1097,23,0
431,1096,23,1
432,1099,21,0
433,1097,22,1
434,1095,25,0
435,1096,24,0
436,1097,23,0
437,1096,24,0
438,1098,22,0
439,1095,24,1
440,1096,24,0
441,1097,23,0
442,1097,22,1
443,1096,24,0
444,1095,25,0
445,1095,25,0
446,1096,24,0
447,1098,22,0
448,1099,20,1
449,1096,24,0
450,1096,24,0
451,1096,23,1
452,1095,25,0
453,1095,25,0
454,1095,25,0
455,1097,23,0
456,1096,24,0
457,1099,21,0
458,1095,25,0
459,1096,24,0
460,1096,24,0
461,1097,23,0
462,1096,24,0
463,1100,20,0
464,1100,20,0
465,1097,20,3
466,1095,25,0
467,1097,23,0
468,1095,24,1
469,1095,25,0
470,1094,26,0
471,1094,25,1
472,1093,27,0
473,1094,26,0
474,1093,25,2
475,1092,28,0
476,1096,24,0
477,1092,27,1
478,1093,27,0
479,1092,27,1
480,1095,25,0
481,1093,27,0
482,1094,26,0
483,1094,26,0
484,1093,27,0
485,1095,25,0
486,1093,27,0
487,1093,26,1
488,1094,26,0
489,1093,26,1
490,1093,27,0
491,1095,25,0
492,1094,25,1
493,1094,26,0
494,1096,24,0
495,1097,23,0
496,1098,21,1
497,1098,22,0
498,1097,22,1
499,1098,22,0
500,1099,21,0
501,1099,21,0
502,1097,23,0
503,1096,24,0
504,1099,21,0
505,1098,22,0
506,1097,23,0
507,1096,24,0
508,1097,23,0
509,1097,23,0
510,1100,20,0
511,1100,20,0
512,1098,22,0
513,1096,24,0
514,1097,23,0
515,1096,24,0
516,1098,22,0
517,1098,22,0
518,1098,21,1
519,1098,21,1
520,1097,23,0
521,1097,23,0
522,1097,23,0
523,1100,20,0
524,1100,20,0
525,1096,24,0
526,1098,22,0
527,1096,24,0
528,1099,21,0
529,1099,21,0
530,1097,23,0
531,1098,22,0
532,1098,22,0
533,1097,23,0
534,1097,23,0
535,1097,23,0
536,1097,23,0
537,1096,24,0
538,1098,22,0
539,1100,20,0
540,1096,23,1
541,1097,23,0
542,1096,24,0
543,1099,21,0
544,1100,20,0
545,1098,22,0
546,1098,21,1
547,1096,24,0
548,1098,22,0
549,1098,22,0
550,1096,24,0
551,1098,22,0
552,1098,22,0
553,1098,22,0
554,1099,21,0
555,1096,23,1
556,1098,22,0
557,1096,24,0
558,1098,22,0
559,1097,23,0
560,1098,21,1
561,1099,21,0
562,1098,22,0
563,1097,23,0
564,1096,24,0
565,1097,23,0
566,1097,23,0
567,1099,21,0
568,1097,23,0
569,1096,23,1
570,1097,23,0
571,1097,23,0
572,1097,23,0
573,1097,23,0
574,1098,22,0
575,1097,22,1
576,1100,20,0
577,1098,22,0
578,1097,23,0
579,1097,23,0
580,1098,22,0
581,1099,20,1
582,1098,22,0
583,1097,23,0
584,1098,22,0
585,1098,22,0
586,1098,21,1
587,1097,23,0
588,1096,24,0
589,1099,21,0
590,1096,24,0
591,1097,23,0
592,1098,22,0
593,1099,21,0
594,1096,24,0
595,1100,20,0
596,1099,21,0
597,1099,21,0
598,1096,24,0
599,1097,23,0
600,1098,22,0
601,1099,21,0
602,1097,23,0
603,1098,22,0
604,1098,22,0
605,1099,20,1
606,1097,23,0
607,1096,24,0
608,1097,23,0
609,1097,22,1
610,1099,21,0
611,1100,20,0
612,1098,22,0
613,1097,23,0
614,1099,21,0
615,1097,23,0
616,1097,23,0
617,1098,22,0
618,1100,20,0
619,1096,22,2
620,1097,23,0
621,1097,23,0
622,1096,24,0
623,1096,24,0
624,1098,22,0
625,1099,21,0
626,1095,24,1
627,1096,24,0
628,1097,23,0
629,1098,22,0
630,1096,24,0
631,1097,23,0
632,1098,22,0
633,1098,22,0
634,1102,18,0
635,1100,19,1
636,1097,23,0
637,1097,23,0
638,1097,23,0
639,1099,21,0
640,1096,24,0
641,1097,23,0
642,1098,22,0
643,1098,22,0
644,1097,22,1
645,1096,24,0
646,1096,24,0
647,1098,22,0
648,1098,22,0
649,1097,23,0
650,1097,23,0
651,1097,23,0
652,1099,21,0
653,1099,21,0
654,1100,20,0
655,1096,23,1
656,1098,22,0
657,1098,21,1
658,1097,22,1
659,1097,23,0
660,1099,21,0
661,1100,20,0
662,1098,21,1
663,1097,23,0
664,1098,22,0
665,1096,24,0
666,1096,24,0
667,1097,23,0
668,1096,24,0
669,1098,22,0
670,1098,22,0
671,1097,23,0
672,1097,22,1
673,1098,22,0
674,1099,21,0
675,1097,22,1
676,1097,23,0
677,1101,19,0
678,1097,19,4
679,1095,25,0
680,1094,26,0
681,1094,26,0
682,1100,20,0
683,1096,23,1
684,1095,25,0
685,1097,23,0
686,1096,23,1
687,1096,24,0
688,1095,25,0
689,1096,24,0
690,1096,24,0
691,1099,21,0
692,1096,24,0
693,1097,23,0
694,1097,23,0
695,1096,24,0
696,1095,25,0
697,1098,22,0
698,1098,22,0
699,1097,23,0
700,1100,20,0
701,1098,22,0
702,1097,23,0
703,1097,23,0
704,1098,22,0
705,1099,21,0
706,1099,21,0
707,1098,22,0
708,1097,22,1
709,1100,20,0
710,1098,22,0
711,1096,24,0
712,1096,24,0
713,1098,22,0
714,1097,23,0
715,1100,20,0
716,1097,23,0
717,1097,23,0
718,1098,22,0
719,1098,21,1
720,1098,22,0
721,1096,24,0
722,1097,23,0
723,1098,22,0
724,1099,21,0
725,1098,22,0
726,1097,21,2
727,1099,20,1
728,1097,22,1
729,1097,23,0
730,1097,23,0
731,1099,21,0
732,1097,23,0
733,1098,21,1
734,1096,24,0
735,1098,22,0
736,1096,24,0
737,1097,23,0
738,1097,23,0
739,1097,23,0
740,1096,24,0
741,1099,21,0
742,1097,23,0
743,1099,21,0
744,1097,23,0
745,1098,22,0
746,1098,22,0
747,1098,21,1
748,1098,22,0
749,1096,24,0
750,1096,24,0
751,1100,20,0
752,1097,23,0
753,1097,23,0
754,1100,20,0
755,1097,22,1
756,1098,21,1
757,1098,22,0
758,1099,21,0
759,1098,22,0
760,1096,24,0
761,1097,23,0
762,1098,22,0
763,1096,24,0
764,1098,22,0
765,1096,24,0
766,1098,21,1
767,1096,24,0
768,1095,25,0
769,1095,25,0
770,1100,20,0
771,1095,25,0
772,1097,23,0
773,1096,24,0
774,1097,23,0
775,1095,25,0
776,1096,24,0
777,1096,24,0
778,1094,25,1
779,1095,25,0
780,1097,23,0
781,1096,24,0
782,1096,24,0
783,1095,25,0
784,1095,25,0
785,1095,25,0
786,1094,26,0
787,1096,24,0
788,1097,23,0
789,1097,22,1
790,1098,22,0
791,1099,20,1
792,1096,23,1
793,1095,25,0
794,1098,22,0
795,1095,24,1
796,1096,24,0
797,1095,25,0
798,1096,24,0
799,1096,24,0
800,1096,24,0
801,1096,24,0
802,1098,22,0
803,1096,24,0
804,1099,21,0
805,1098,22,0
806,1096,23,1
807,1098,22,0
808,1098,22,0
809,1102,18,0
810,1099,19,2
811,1099,19,2
812,1099,21,0
813,1096,24,0
814,1096,24,0
815,1096,24,0
816,1099,21,0
817,1098,22,0
818,1099,21,0
819,1096,23,1
820,1097,23,0
821,1096,24,0
822,1097,23,0
823,1097,23,0
824,1097,23,0
825,1097,23,0
826,1097,23,0
827,1098,21,1
828,1097,23,0
829,1097,22,1
830,1099,21,0
831,1097,23,0
832,1097,23,0
833,1101,19,0
834,1097,23,0
835,1096,24,0
836,1098,22,0
837,1097,23,0
838,1096,24,0
839,1099,21,0
840,1097,23,0
841,1096,24,0
842,1096,24,0
843,1100,20,0
844,1099,19,2
845,1097,23,0
846,1098,22,0
847,1097,23,0
848,1096,24,0
849,1097,23,0
850,1098,22,0
851,1096,24,0
852,1097,23,0
853,1095,25,0
854,1096,24,0
855,1096,24,0
856,1098,22,0
857,1097,23,0
858,1095,24,1
859,1097,23,0
860,1099,21,0
861,1095,24,1
862,1098,22,0
863,1096,22,2
864,1097,23,0
865,1097,23,0
866,1098,22,0
867,1098,22,0
868,1097,23,0
869,1096,23,1
870,1098,22,0
871,1099,21,0
872,1096,24,0
873,1096,24,0
874,1099,21,0
875,1097,23,0
876,1098,22,0
877,1097,23,0
878,1097,23,0
879,1097,23,0
880,1098,22,0
881,1096,24,0
882,1098,22,0
883,1099,21,0
884,1096,23,1
885,1098,22,0
886,1093,25,2
887,1094,26,0
888,1095,25,0
889,1096,24,0
890,1096,24,0
891,1095,25,0
892,1094,26,0
893,1099,21,0
894,1095,25,0
895,1097,23,0
896,1095,25,0
897,1098,22,0
898,1094,26,0
899,1095,25,0
900,1097,23,0
901,1095,24,1
902,1094,26,0
903,1097,23,0
904,1094,26,0
905,1096,24,0
906,1096,24,0
907,1095,25,0
908,1095,25,0
909,1094,26,0
910,1097,23,0
911,1094,26,0
912,1097,23,0
913,1097,23,0
914,1097,23,0
915,1098,22,0
916,1097,23,0
917,1098,22,0
918,1099,21,0
919,1097,21,2
920,1085,30,5
921,1086,32,2
922,1085,35,0
923,1088,32,0
924,1088,32,0
925,1088,32,0
926,1085,33,2
927,1087,33,0
928,1087,33,0
929,1086,34,0
930,1087,33,0
931,1087,33,0
932,1088,31,1
933,1092,28,0
934,1090,30,0
935,1093,27,0
936,1089,31,0
937,1088,32,0
938,1090,30,0
939,1090,30,0
940,1091,28,1
941,1091,27,2
942,1097,23,0
943,1095,25,0
944,1094,26,0
945,1095,25,0
946,1094,25,1
947,1095,25,0
948,1096,24,0
949,1097,22,1
950,1099,21,0
951,1097,22,1
952,1099,21,0
953,1096,23,1
954,1097,23,0
955,1096,23,1
956,1100,20,0
957,1100,19,1
958,1099,21,0
959,1097,23,0
960,1097,23,0
961,1097,23,0
962,1097,23,0
963,1098,22,0
964,1098,22,0
965,1098,22,0
966,1098,21,1
967,1098,22,0
968,1098,22,0
969,1097,22,1
970,1098,22,0
971,1098,22,0
972,1097,22,1
973,1100,20,0
974,1096,24,0
975,1098,22,0
976,1097,23,0
977,1098,22,0
978,1096,23,1
979,1097,23,0
980,1098,22,0
981,1097,23,0
982,1096,24,0
983,1098,22,0
984,1096,24,0
985,1098,22,0
986,1099,21,0
987,1096,24,0
988,1098,22,0
989,1099,20,1
990,1096,24,0
991,1098,22,0
992,1096,24,0
993,1096,24,0
994,1098,22,0
995,1098,21,1
996,1100,20,0
997,1096,24,0
998,1097,23,0
999,1100,20,0
1000,1099,21,0
