t,q,j,a
517,395,868,177
518,392,879,169
519,409,873,158
520,409,867,164
521,402,868,170
522,398,872,170
523,405,870,165
524,407,865,168
525,402,865,173
526,407,861,172
527,408,856,176
528,394,863,183
529,406,859,175
530,396,865,179
531,391,875,174
532,393,885,162
533,412,876,152
534,392,885,163
535,408,879,153
536,405,877,158
537,411,869,160
538,406,866,168
539,399,870,171
540,409,862,169
541,393,872,175
542,396,879,165
543,402,879,159
544,401,880,159
545,404,878,158
546,399,881,160
547,396,885,159
548,409,875,156
549,407,870,163
550,416,857,167
551,399,859,182
552,386,876,178
553,410,869,161
554,408,863,169
555,394,871,175
556,398,875,167
557,395,882,163
558,412,872,156
559,403,871,166
560,410,861,169
561,402,861,177
562,404,860,176
563,404,858,178
564,391,870,179
565,403,870,167
566,406,867,167
567,414,855,171
568,396,861,183
569,399,863,178
570,393,873,174
571,405,870,165
572,412,858,170
573,389,872,179
574,407,864,169
575,405,861,174
576,400,863,177
577,402,864,174
578,401,866,173
579,390,876,174
580,397,880,163
581,408,874,158
582,404,873,163
583,401,874,165
584,413,863,164
585,397,869,174
586,400,871,169
587,423,851,166
588,388,865,187
589,407,861,172
590,398,865,177
591,394,874,172
592,415,860,165
593,387,874,179
594,411,867,162
595,396,874,170
596,410,867,163
597,397,873,170
598,403,873,164
599,405,869,166
600,397,872,171
601,397,876,167
602,407,871,162
603,411,861,168
604,408,856,176
605,399,859,182
606,399,862,179
607,390,871,179
608,413,860,167
609,398,865,177
610,409,858,173
611,415,845,180
612,400,848,192
613,401,848,191
614,406,845,189
615,402,844,194
616,390,856,194
617,399,860,181
618,416,847,177
619,388,862,190
620,396,869,175
621,408,864,168
622,405,860,175
623,397,861,182
624,407,857,176
625,405,854,181
626,408,848,184
627,407,843,190
628,395,849,196
629,396,855,189
630,395,863,182
631,387,876,177
632,406,872,162
633,407,868,165
634,396,875,169
635,414,863,163
636,408,858,174
637,400,860,180
638,397,864,179
639,411,855,174
640,403,855,182
641,401,854,185
642,409,846,185
643,402,847,191
644,390,860,190
645,394,867,179
646,410,859,171
647,408,854,178
648,409,847,184
649,412,836,192
650,393,846,201
651,396,851,193
652,401,850,189
653,385,868,187
654,405,864,171
655,390,876,174
656,407,872,161
657,407,868,165
658,410,861,169
659,392,872,176
660,413,862,165
661,396,869,175
662,405,867,168
663,409,859,172
664,389,872,179
665,408,867,165
666,400,869,171
667,400,872,168
668,405,870,165
669,408,863,169
670,404,862,174
671,409,855,176
672,412,845,183
673,403,845,192
674,392,853,195
675,397,859,184
676,407,852,181
677,403,852,185
678,404,851,185
679,390,864,186
680,393,873,174
681,394,882,164
682,413,872,155
683,400,875,165
684,395,883,162
685,387,898,155
686,406,895,139
687,391,911,138
688,424,901,115
689,414,892,134
690,408,886,146
691,402,887,151
692,398,891,151
693,397,897,146
694,405,894,141
695,408,889,143
696,395,894,151
697,396,900,144
698,409,894,137
699,395,902,143
700,393,912,135
701,402,913,125
702,401,915,124
703,419,904,117
704,410,897,133
705,414,886,140
706,414,872,154
707,399,876,165
708,406,872,162
709,408,867,165
710,413,857,170
711,389,869,182
712,400,871,169
713,401,873,166
714,418,857,165
715,406,853,181
716,394,862,184
717,406,858,176
718,395,864,181
719,410,857,173
720,404,856,180
721,404,854,182
722,394,862,184
723,397,866,177
724,420,848,172
725,401,849,190
726,389,863,188
727,398,867,175
728,402,867,171
729,400,869,171
730,399,873,168
731,390,885,165
732,398,890,152
733,403,888,149
734,408,885,147
735,393,894,153
736,413,892,135
737,404,891,145
738,401,893,146
739,418,878,144
740,416,865,159
741,390,877,173
742,408,872,160
743,402,872,166
744,414,860,166
745,391,871,178
746,402,872,166
747,409,865,166
748,394,874,172
749,396,881,163
750,400,884,156
751,405,878,157
752,394,887,159
753,399,892,149
754,397,898,145
755,402,898,140
756,410,890,140
757,411,880,149
758,407,877,156
759,413,863,164
760,392,873,175
761,418,858,164
762,400,861,179
763,405,857,178
764,407,852,181
765,398,857,185
766,402,857,181
767,407,852,181
768,408,847,185
769,409,841,190
770,407,834,199
771,388,848,204
772,392,858,190
773,412,848,180
774,394,856,190
775,396,862,182
776,401,862,177
777,410,855,175
778,403,854,183
779,406,851,183
780,407,845,188
781,425,822,193
782,395,830,215
783,413,820,207
784,387,836,217
785,393,843,204
786,409,834,197
787,399,837,204
788,401,838,201
789,400,840,200
790,392,850,198
791,395,856,189
792,396,864,180
793,413,855,172
794,395,863,182
795,391,872,177
796,403,871,166
797,406,868,166
798,395,874,171
799,397,876,167
800,391,886,163
801,415,874,151
802,408,869,163
803,404,866,170
804,400,868,172
805,403,866,171
806,414,854,172
807,394,862,184
808,410,854,176
809,394,862,184
810,386,878,176
811,401,879,160
812,416,863,161
813,405,861,174
814,405,858,177
815,401,858,181
816,406,853,181
817,401,854,185
818,390,866,184
819,394,875,171
820,406,872,162
821,400,874,166
822,407,869,164
823,402,869,169
824,400,872,168
825,401,874,165
826,411,865,164
827,389,878,173
828,404,879,157
829,405,874,161
830,400,876,164
831,414,863,163
832,418,848,174
833,393,857,190
834,395,862,183
835,408,857,175
836,401,857,182
837,398,861,181
838,395,869,176
839,402,870,168
840,401,871,168
841,389,884,167
842,409,876,155
843,396,882,162
844,408,879,153
845,406,876,158
846,395,883,162
847,399,885,156
848,413,872,155
849,414,860,166
850,406,856,178
851,404,856,180
852,420,838,182
853,404,835,201
854,384,850,206
855,404,847,189
856,386,862,192
857,416,847,177
858,395,855,190
859,401,857,182
860,400,859,181
861,403,858,179
862,403,858,179
863,395,865,180
864,398,870,172
865,402,869,169
866,402,869,169
867,389,882,169
868,401,882,157
869,401,884,155
870,393,894,153
871,407,890,143
872,402,890,148
873,409,882,149
874,398,888,154
875,411,880,149
876,406,875,159
877,393,884,163
878,393,894,153
879,411,884,145
880,406,881,153
881,410,873,157
882,413,863,164
883,399,866,175
884,389,879,172
885,400,879,161
886,401,880,159
887,410,871,159
888,409,865,166
889,417,851,172
890,402,851,187
891,398,856,186
892,399,860,181
893,397,866,177
894,391,877,172
895,401,878,161
896,385,896,159
897,389,910,141
898,412,900,128
899,396,905,139
900,398,910,132
901,407,905,128
902,396,913,131
903,402,912,126
904,412,905,123
905,399,909,132
906,402,911,127
907,401,913,126
908,413,908,119
909,407,904,129
910,409,897,134
911,429,874,137
912,418,862,160
913,406,858,176
914,406,854,180
915,403,854,183
916,395,860,185
917,416,847,177
918,389,860,191
919,412,849,179
920,388,863,189
921,396,866,178
922,407,862,171
923,386,878,176
924,399,880,161
925,410,873,157
926,409,867,164
927,396,872,172
928,411,863,166
929,408,857,175
930,396,864,180
931,395,872,173
932,405,868,167
933,395,876,169
934,396,880,164
935,399,882,159
936,422,862,156
937,387,878,175
938,395,884,161
939,393,894,153
940,409,886,145
941,401,887,152
942,413,875,152
943,415,863,162
944,400,866,174
945,397,873,170
946,422,854,164
947,400,856,184
948,407,851,182
949,404,850,186
950,411,841,188
951,391,850,199
952,403,848,189
953,399,848,193
954,398,852,190
955,396,857,187
956,407,850,183
957,395,858,187
958,416,845,179
959,393,853,194
960,393,862,185
961,403,861,176
962,393,870,177
963,404,868,168
964,402,869,169
965,403,866,171
966,400,869,171
967,400,872,168
968,403,870,167
969,417,853,170
970,391,864,185
971,397,870,173
972,408,865,167
973,413,855,172
974,415,842,183
975,389,855,196
976,399,858,183
977,402,858,180
978,409,849,182
979,396,856,188
980,406,852,182
981,397,858,185
982,405,855,180
983,401,857,182
984,404,856,180
985,398,861,181
986,384,879,177
987,400,878,162
988,405,873,162
989,405,870,165
990,403,867,170
991,403,866,171
992,393,875,172
993,407,869,164
994,407,864,169
995,409,857,174
996,387,872,181
997,427,846,167
998,416,831,193
999,401,833,206
1000,394,839,207
