t,q,j,a
327,1103,17,0
328,1101,19,0
329,1103,17,0
330,1101,19,0
331,1101,19,0
332,1101,19,0
333,1103,17,0
334,1102,17,1
335,1102,18,0
336,1102,18,0
337,1101,19,0
338,1101,19,0
339,1103,17,0
340,1102,18,0
341,1104,16,0
342,1103,17,0
343,1102,18,0
344,1106,14,0
345,1101,19,0
346,1103,17,0
347,1103,17,0
348,1101,19,0
349,1104,16,0
350,1104,16,0
351,1102,18,0
352,1102,17,1
353,1101,19,0
354,1102,18,0
355,1102,17,1
356,1101,19,0
357,1102,18,0
358,1101,18,1
359,1101,19,0
360,1102,18,0
361,1103,17,0
362,1102,18,0
363,1102,18,0
364,1103,17,0
365,1102,18,0
366,1103,17,0
367,1102,18,0
368,1102,18,0
369,1102,18,0
370,1101,19,0
371,1103,17,0
372,1103,17,0
373,1102,17,1
374,1101,19,0
375,1103,17,0
376,1103,17,0
377,1103,17,0
378,1103,17,0
379,1102,18,0
380,1103,17,0
381,1101,19,0
382,1101,19,0
383,1104,16,0
384,1102,18,0
385,1102,18,0
386,1102,18,0
387,1101,19,0
388,1101,19,0
389,1103,17,0
390,1103,17,0
391,1103,17,0
392,1104,16,0
393,1102,18,0
394,1103,17,0
395,1103,17,0
396,1104,15,1
397,1102,18,0
398,1101,19,0
399,1101,19,0
400,1103,17,0
401,1102,17,1
402,1102,17,1
403,1102,18,0
404,1105,15,0
405,1103,17,0
406,1103,17,0
407,1104,16,0
408,1102,18,0
409,1103,17,0
410,1101,19,0
411,1101,19,0
412,1102,18,0
413,1102,18,0
414,1101,19,0
415,1101,19,0
416,1102,18,0
417,1103,17,0
418,1104,16,0
419,1104,15,1
420,1101,19,0
421,1102,18,0
422,1103,17,0
423,1105,14,1
424,1101,19,0
425,1102,18,0
426,1101,18,1
427,1101,19,0
428,1103,17,0
429,1102,18,0
430,1105,15,0
431,1101,18,1
432,1102,18,0
433,1103,17,0
434,1101,19,0
435,1103,17,0
436,1102,17,1
437,1102,18,0
438,1102,18,0
439,1101,19,0
440,1104,16,0
441,1102,18,0
442,1104,16,0
443,1102,18,0
444,1102,18,0
445,1104,16,0
446,1101,19,0
447,1104,16,0
448,1101,18,1
449,1102,18,0
450,1101,19,0
451,1101,19,0
452,1103,17,0
453,1104,15,1
454,1102,18,0
455,1104,16,0
456,1102,18,0
457,1102,18,0
458,1102,18,0
459,1104,16,0
460,1101,19,0
461,1102,18,0
462,1102,18,0
463,1102,18,0
464,1102,18,0
465,1103,17,0
466,1103,17,0
467,1102,18,0
468,1101,19,0
469,1104,16,0
470,1103,17,0
471,1102,18,0
472,1104,16,0
473,1103,17,0
474,1102,17,1
475,1101,19,0
476,1101,19,0
477,1102,18,0
478,1103,17,0
479,1101,18,1
480,1102,18,0
481,1103,17,0
482,1103,17,0
483,1101,19,0
484,1103,17,0
485,1102,18,0
486,1104,16,0
487,1102,18,0
488,1104,16,0
489,1102,18,0
490,1102,18,0
491,1102,18,0
492,1104,16,0
493,1103,17,0
494,1105,14,1
495,1103,17,0
496,1103,17,0
497,1103,17,0
498,1101,19,0
499,1102,18,0
500,1101,19,0
501,1103,17,0
502,1101,19,0
503,1102,18,0
504,1101,18,1
505,1102,18,0
506,1101,19,0
507,1101,19,0
508,1101,19,0
509,1102,18,0
510,1104,16,0
511,1101,19,0
512,1102,18,0
513,1102,18,0
514,1106,14,0
515,1104,15,1
516,1101,19,0
517,1102,18,0
518,1103,17,0
519,1102,18,0
520,1101,19,0
521,1102,18,0
522,1103,17,0
523,1101,19,0
524,1102,18,0
525,1101,19,0
526,1102,18,0
527,1102,18,0
528,1101,19,0
529,1105,15,0
530,1104,16,0
531,1103,16,1
532,1103,17,0
533,1102,18,0
534,1101,19,0
535,1103,17,0
536,1102,18,0
537,1103,17,0
538,1103,17,0
539,1101,17,2
540,1104,16,0
541,1102,17,1
542,1102,18,0
543,1103,17,0
544,1103,17,0
545,1103,17,0
546,1102,18,0
547,1102,18,0
548,1103,17,0
549,1101,19,0
550,1103,17,0
551,1102,18,0
552,1101,19,0
553,1101,19,0
554,1103,17,0
555,1101,19,0
556,1101,19,0
557,1102,18,0
558,1104,16,0
559,1102,18,0
560,1102,18,0
561,1105,15,0
562,1102,17,1
563,1101,18,1
564,1102,18,0
565,1102,18,0
566,1102,18,0
567,1101,19,0
568,1101,19,0
569,1101,19,0
570,1102,18,0
571,1103,17,0
572,1103,17,0
573,1103,17,0
574,1102,18,0
575,1102,18,0
576,1104,16,0
577,1103,17,0
578,1104,15,1
579,1102,18,0
580,1103,17,0
581,1102,18,0
582,1104,16,0
583,1104,16,0
584,1105,15,0
585,1102,17,1
586,1102,18,0
587,1102,18,0
588,1104,16,0
589,1102,18,0
590,1102,18,0
591,1104,16,0
592,1102,18,0
593,1101,19,0
594,1101,19,0
595,1104,16,0
596,1101,19,0
597,1101,19,0
598,1101,19,0
599,1106,14,0
600,1101,19,0
601,1102,18,0
602,1105,15,0
603,1101,18,1
604,1102,18,0
605,1102,18,0
606,1102,18,0
607,1104,16,0
608,1102,18,0
609,1101,19,0
610,1102,18,0
611,1101,19,0
612,1103,17,0
613,1104,16,0
614,1102,18,0
615,1101,19,0
616,1101,19,0
617,1104,16,0
618,1102,18,0
619,1103,17,0
620,1102,18,0
621,1101,19,0
622,1103,17,0
623,1105,15,0
624,1102,18,0
625,1102,18,0
626,1101,19,0
627,1102,18,0
628,1101,19,0
629,1103,17,0
630,1103,17,0
631,1103,17,0
632,1103,17,0
633,1102,18,0
634,1102,18,0
635,1104,16,0
636,1103,17,0
637,1101,19,0
638,1103,17,0
639,1101,19,0
640,1102,18,0
641,1102,18,0
642,1101,19,0
643,1101,19,0
644,1101,19,0
645,1104,16,0
646,1101,19,0
647,1102,18,0
648,1101,19,0
649,1102,18,0
650,1102,18,0
651,1103,17,0
652,1102,18,0
653,1103,17,0
654,1101,19,0
655,1103,17,0
656,1104,16,0
657,1101,19,0
658,1102,18,0
659,1102,18,0
660,1103,17,0
661,1102,18,0
662,1102,18,0
663,1103,17,0
664,1103,17,0
665,1102,18,0
666,1101,19,0
667,1102,18,0
668,1102,18,0
669,1103,17,0
670,1103,16,1
671,1103,17,0
672,1101,19,0
673,1102,18,0
674,1104,16,0
675,1102,17,1
676,1102,18,0
677,1101,19,0
678,1104,16,0
679,1103,17,0
680,1104,16,0
681,1103,17,0
682,1101,19,0
683,1102,18,0
684,1102,18,0
685,1103,17,0
686,1103,17,0
687,1102,18,0
688,1102,18,0
689,1104,15,1
690,1104,16,0
691,1102,18,0
692,1102,18,0
693,1101,19,0
694,1102,18,0
695,1101,19,0
696,1103,17,0
697,1101,19,0
698,1102,18,0
699,1102,18,0
700,1101,19,0
701,1102,18,0
702,1102,17,1
703,1105,15,0
704,1101,17,2
705,1102,18,0
706,1102,17,1
707,1101,19,0
708,1106,14,0
709,1102,18,0
710,1103,17,0
711,1102,18,0
712,1102,18,0
713,1103,17,0
714,1103,17,0
715,1103,17,0
716,1101,19,0
717,1104,16,0
718,1102,18,0
719,1103,17,0
720,1102,17,1
721,1102,18,0
722,1102,18,0
723,1102,18,0
724,1103,17,0
725,1102,18,0
726,1103,17,0
727,1102,18,0
728,1101,19,0
729,1102,18,0
730,1103,17,0
731,1103,17,0
732,1101,19,0
733,1103,17,0
734,1102,18,0
735,1102,18,0
736,1101,19,0
737,1105,15,0
738,1101,19,0
739,1104,16,0
740,1102,18,0
741,1102,18,0
742,1102,18,0
743,1102,18,0
744,1103,17,0
745,1101,19,0
746,1101,19,0
747,1104,16,0
748,1104,16,0
749,1102,18,0
750,1101,19,0
751,1103,17,0
752,1103,17,0
753,1101,19,0
754,1102,18,0
755,1101,19,0
756,1104,16,0
757,1103,17,0
758,1101,19,0
759,1103,17,0
760,1103,17,0
761,1104,16,0
762,1102,18,0
763,1102,18,0
764,1102,18,0
765,1103,17,0
766,1103,17,0
767,1104,16,0
768,1102,18,0
769,1104,16,0
770,1102,18,0
771,1103,17,0
772,1106,14,0
773,1101,19,0
774,1103,17,0
775,1102,18,0
776,1102,18,0
777,1102,18,0
778,1101,19,0
779,1101,19,0
780,1104,16,0
781,1103,17,0
782,1103,17,0
783,1102,18,0
784,1101,19,0
785,1103,17,0
786,1102,18,0
787,1101,19,0
788,1103,17,0
789,1101,19,0
790,1102,18,0
791,1102,17,1
792,1103,17,0
793,1103,17,0
794,1103,17,0
795,1102,18,0
796,1103,17,0
797,1101,19,0
798,1101,19,0
799,1102,18,0
800,1101,19,0
801,1101,19,0
802,1103,17,0
803,1103,16,1
804,1101,19,0
805,1105,15,0
806,1102,18,0
807,1101,19,0
808,1105,15,0
809,1102,18,0
810,1102,18,0
811,1101,19,0
812,1104,16,0
813,1102,18,0
814,1103,17,0
815,1102,18,0
816,1104,16,0
817,1101,19,0
818,1102,18,0
819,1103,17,0
820,1103,17,0
821,1102,17,1
822,1102,18,0
823,1101,19,0
824,1101,19,0
825,1101,19,0
826,1102,18,0
827,1103,17,0
828,1103,17,0
829,1101,19,0
830,1102,18,0
831,1102,18,0
832,1102,17,1
833,1101,19,0
834,1102,18,0
835,1103,17,0
836,1101,19,0
837,1105,15,0
838,1102,18,0
839,1102,18,0
840,1101,19,0
841,1101,19,0
842,1103,17,0
843,1102,18,0
844,1102,18,0
845,1103,17,0
846,1105,15,0
847,1102,18,0
848,1102,18,0
849,1102,18,0
850,1104,16,0
851,1101,19,0
852,1102,18,0
853,1101,19,0
854,1101,19,0
855,1102,18,0
856,1104,16,0
857,1104,16,0
858,1102,17,1
859,1102,18,0
860,1102,18,0
861,1102,18,0
862,1102,18,0
863,1102,18,0
864,1102,18,0
865,1104,16,0
866,1102,18,0
867,1101,19,0
868,1102,18,0
869,1103,17,0
870,1101,19,0
871,1102,18,0
872,1102,18,0
873,1101,19,0
874,1101,19,0
875,1101,19,0
876,1102,18,0
877,1103,17,0
878,1103,17,0
879,1103,17,0
880,1105,15,0
881,1103,17,0
882,1102,18,0
883,1102,18,0
884,1104,16,0
885,1103,17,0
886,1101,19,0
887,1102,18,0
888,1101,18,1
889,1102,18,0
890,1104,15,1
891,1103,16,1
892,1101,19,0
893,1104,16,0
894,1102,18,0
895,1102,18,0
896,1102,18,0
897,1102,18,0
898,1102,18,0
899,1102,18,0
900,1102,18,0
901,1103,17,0
902,1102,18,0
903,1101,19,0
904,1102,18,0
905,1101,19,0
906,1103,17,0
907,1103,17,0
908,1102,18,0
909,1101,19,0
910,1104,16,0
911,1101,19,0
912,1102,18,0
913,1103,17,0
914,1103,17,0
915,1101,19,0
916,1104,16,0
917,1101,18,1
918,1101,19,0
919,1104,16,0
920,1102,17,1
921,1101,18,1
922,1102,18,0
923,1102,18,0
924,1101,19,0
925,1104,16,0
926,1104,16,0
927,1101,19,0
928,1101,19,0
929,1102,18,0
930,1102,18,0
931,1102,18,0
932,1102,18,0
933,1102,18,0
934,1101,19,0
935,1102,18,0
936,1103,17,0
937,1103,17,0
938,1103,17,0
939,1101,19,0
940,1102,18,0
941,1103,17,0
942,1102,18,0
943,1101,19,0
944,1104,16,0
945,1103,16,1
946,1101,19,0
947,1104,16,0
948,1102,18,0
949,1102,18,0
950,1105,15,0
951,1102,17,1
952,1103,17,0
953,1102,18,0
954,1103,17,0
955,1104,16,0
956,1102,18,0
957,1101,19,0
958,1101,19,0
959,1102,18,0
960,1101,19,0
961,1101,19,0
962,1103,17,0
963,1102,18,0
964,1101,19,0
965,1104,16,0
966,1103,17,0
967,1102,17,1
968,1101,19,0
969,1102,18,0
970,1102,18,0
971,1104,16,0
972,1101,18,1
973,1103,17,0
974,1104,16,0
975,1102,18,0
976,1102,18,0
977,1102,18,0
978,1104,16,0
979,1101,19,0
980,1102,18,0
981,1103,17,0
982,1102,18,0
983,1104,16,0
984,1103,16,1
985,1102,18,0
986,1102,17,1
987,1102,18,0
988,1103,16,1
989,1102,18,0
990,1103,17,0
991,1103,17,0
992,1102,18,0
993,1102,18,0
994,1101,19,0
995,1102,18,0
996,1104,16,0
997,1103,17,0
998,1101,19,0
999,1103,17,0
1000,1101,19,0
