t,q,j,a
119,1409,30,1
120,1410,30,0
121,1409,30,1
122,1409,31,0
123,1413,27,0
124,1411,29,0
125,1410,30,0
126,1412,28,0
127,1411,29,0
128,1411,28,1
129,1410,30,0
130,1410,30,0
131,1409,31,0
132,1411,29,0
133,1412,28,0
134,1410,29,1
135,1408,31,1
136,1410,30,0
137,1409,31,0
138,1410,30,0
139,1411,29,0
140,1408,32,0
141,1409,31,0
142,1413,27,0
143,1409,30,1
144,1411,29,0
145,1411,29,0
146,1411,28,1
147,1412,28,0
148,1411,29,0
149,1411,29,0
150,1410,30,0
151,1411,29,0
152,1411,27,2
153,1409,31,0
154,1411,29,0
155,1410,29,1
156,1409,31,0
157,1412,28,0
158,1411,28,1
159,1410,29,1
160,1411,29,0
161,1409,31,0
162,1409,31,0
163,1411,29,0
164,1411,28,1
165,1409,31,0
166,1410,30,0
167,1412,28,0
168,1409,31,0
169,1409,31,0
170,1413,27,0
171,1410,29,1
172,1409,31,0
173,1409,31,0
174,1410,30,0
175,1414,26,0
176,1409,30,1
177,1409,31,0
178,1411,29,0
179,1408,31,1
180,1411,29,0
181,1410,30,0
182,1409,31,0
183,1410,30,0
184,1409,31,0
185,1411,29,0
186,1411,28,1
187,1410,30,0
188,1411,29,0
189,1410,29,1
190,1410,30,0
191,1412,27,1
192,1409,30,1
193,1408,32,0
194,1410,30,0
195,1414,26,0
196,1412,27,1
197,1411,29,0
198,1409,30,1
199,1409,31,0
200,1410,30,0
201,1408,32,0
202,1411,29,0
203,1410,29,1
204,1411,28,1
205,1408,32,0
206,1410,30,0
207,1409,31,0
208,1409,31,0
209,1410,30,0
210,1411,29,0
211,1409,31,0
212,1412,28,0
213,1412,28,0
214,1411,29,0
215,1410,30,0
216,1410,30,0
217,1408,32,0
218,1411,29,0
219,1409,31,0
220,1410,30,0
221,1411,29,0
222,1410,30,0
223,1412,28,0
224,1410,29,1
225,1410,30,0
226,1409,31,0
227,1408,32,0
228,1410,30,0
229,1412,27,1
230,1410,30,0
231,1411,29,0
232,1411,29,0
233,1409,31,0
234,1413,27,0
235,1409,31,0
236,1410,30,0
237,1412,28,0
238,1411,27,2
239,1410,30,0
240,1411,29,0
241,1410,30,0
242,1408,32,0
243,1408,32,0
244,1410,30,0
245,1411,29,0
246,1408,32,0
247,1410,30,0
248,1414,26,0
249,1411,28,1
250,1409,30,1
251,1410,30,0
252,1408,32,0
253,1409,31,0
254,1408,32,0
255,1409,31,0
256,1411,29,0
257,1411,29,0
258,1413,27,0
259,1413,26,1
260,1412,28,0
261,1410,29,1
262,1410,30,0
263,1409,31,0
264,1410,30,0
265,1409,31,0
266,1410,30,0
267,1411,29,0
268,1407,31,2
269,1408,32,0
270,1409,31,0
271,1410,30,0
272,1408,32,0
273,1411,29,0
274,1408,32,0
275,1410,30,0
276,1409,31,0
277,1409,31,0
278,1413,27,0
279,1409,31,0
280,1409,31,0
281,1410,30,0
282,1409,31,0
283,1412,28,0
284,1412,28,0
285,1408,32,0
286,1410,30,0
287,1409,31,0
288,1409,31,0
289,1409,31,0
290,1409,31,0
291,1410,30,0
292,1412,27,1
293,1412,28,0
294,1409,30,1
295,1410,29,1
296,1410,30,0
297,1411,29,0
298,1409,30,1
299,1410,30,0
300,1410,30,0
301,1409,31,0
302,1414,26,0
303,1409,29,2
304,1410,30,0
305,1410,30,0
306,1411,29,0
307,1412,28,0
308,1411,29,0
309,1410,29,1
310,1411,29,0
311,1409,31,0
312,1409,31,0
313,1412,28,0
314,1411,29,0
315,1411,29,0
316,1412,27,1
317,1409,31,0
318,1411,29,0
319,1410,30,0
320,1411,28,1
321,1409,31,0
322,1412,28,0
323,1411,29,0
324,1412,28,0
325,1411,28,1
326,1410,30,0
327,1410,30,0
328,1408,32,0
329,1408,32,0
330,1413,27,0
331,1411,28,1
332,1408,32,0
333,1409,31,0
334,1410,30,0
335,1410,30,0
336,1409,31,0
337,1409,31,0
338,1410,30,0
339,1409,31,0
340,1411,29,0
341,1415,25,0
342,1409,31,0
343,1413,27,0
344,1412,27,1
345,1410,30,0
346,1411,28,1
347,1408,31,1
348,1410,30,0
349,1413,27,0
350,1408,32,0
351,1409,31,0
352,1410,30,0
353,1411,29,0
354,1411,29,0
355,1411,28,1
356,1409,31,0
357,1410,29,1
358,1413,27,0
359,1409,31,0
360,1409,30,1
361,1409,31,0
362,1410,30,0
363,1409,30,1
364,1408,32,0
365,1410,30,0
366,1412,28,0
367,1411,28,1
368,1409,31,0
369,1409,31,0
370,1409,31,0
371,1413,27,0
372,1413,27,0
373,1408,32,0
374,1408,32,0
375,1410,30,0
376,1409,31,0
377,1409,31,0
378,1411,29,0
379,1409,29,2
380,1412,28,0
381,1411,29,0
382,1410,30,0
383,1409,31,0
384,1411,29,0
385,1412,28,0
386,1410,29,1
387,1411,29,0
388,1409,31,0
389,1414,26,0
390,1410,29,1
391,1411,29,0
392,1410,30,0
393,1409,31,0
394,1410,30,0
395,1410,29,1
396,1408,32,0
397,1410,30,0
398,1411,29,0
399,1409,30,1
400,1408,32,0
401,1411,29,0
402,1409,30,1
403,1409,31,0
404,1414,26,0
405,1411,29,0
406,1409,31,0
407,1412,28,0
408,1409,30,1
409,1412,28,0
410,1409,31,0
411,1412,28,0
412,1409,30,1
413,1410,30,0
414,1409,31,0
415,1410,30,0
416,1410,30,0
417,1410,29,1
418,1409,30,1
419,1410,30,0
420,1409,31,0
421,1411,29,0
422,1409,31,0
423,1409,31,0
424,1411,29,0
425,1410,30,0
426,1410,30,0
427,1410,30,0
428,1410,29,1
429,1409,31,0
430,1409,31,0
431,1412,28,0
432,1411,27,2
433,1410,29,1
434,1411,29,0
435,1413,26,1
436,1409,30,1
437,1409,31,0
438,1409,31,0
439,1410,30,0
440,1409,31,0
441,1414,26,0
442,1409,30,1
443,1410,30,0
444,1410,30,0
445,1409,31,0
446,1409,31,0
447,1411,29,0
448,1411,27,2
449,1409,31,0
450,1410,30,0
451,1409,31,0
452,1409,31,0
453,1409,31,0
454,1410,30,0
455,1410,29,1
456,1409,31,0
457,1409,31,0
458,1408,32,0
459,1410,30,0
460,1411,29,0
461,1411,29,0
462,1410,30,0
463,1413,27,0
464,1408,32,0
465,1411,29,0
466,1408,32,0
467,1410,30,0
468,1410,30,0
469,1409,31,0
470,1409,30,1
471,1409,31,0
472,1410,30,0
473,1411,28,1
474,1412,28,0
475,1410,29,1
476,1409,31,0
477,1410,30,0
478,1409,31,0
479,1410,30,0
480,1412,28,0
481,1411,29,0
482,1409,31,0
483,1410,30,0
484,1411,29,0
485,1409,30,1
486,1411,29,0
487,1410,30,0
488,1412,28,0
489,1411,29,0
490,1411,29,0
491,1408,32,0
492,1409,31,0
493,1408,32,0
494,1410,30,0
495,1412,27,1
496,1411,29,0
497,1412,27,1
498,1412,28,0
499,1414,26,0
500,1408,32,0
501,1408,32,0
502,1410,30,0
503,1412,28,0
504,1410,30,0
505,1409,31,0
506,1410,30,0
507,1409,31,0
508,1408,32,0
509,1414,26,0
510,1411,28,1
511,1408,32,0
512,1410,30,0
513,1410,30,0
514,1409,31,0
515,1412,28,0
516,1410,30,0
517,1409,31,0
518,1412,28,0
519,1410,30,0
520,1410,30,0
521,1409,31,0
522,1409,31,0
523,1409,31,0
524,1409,31,0
525,1409,31,0
526,1409,31,0
527,1412,28,0
528,1409,31,0
529,1409,31,0
530,1410,30,0
531,1409,31,0
532,1409,31,0
533,1412,28,0
534,1409,30,1
535,1410,30,0
536,1414,26,0
537,1409,29,2
538,1411,29,0
539,1410,30,0
540,1414,26,0
541,1408,32,0
542,1411,29,0
543,1409,31,0
544,1409,31,0
545,1412,28,0
546,1410,30,0
547,1408,32,0
548,1411,29,0
549,1410,30,0
550,1410,30,0
551,1412,26,2
552,1408,32,0
553,1409,31,0
554,1411,29,0
555,1412,28,0
556,1409,31,0
557,1409,31,0
558,1408,32,0
559,1409,31,0
560,1410,30,0
561,1410,30,0
562,1408,31,1
563,1410,30,0
564,1409,31,0
565,1412,28,0
566,1412,28,0
567,1411,28,1
568,1412,28,0
569,1410,30,0
570,1412,28,0
571,1409,31,0
572,1411,29,0
573,1409,31,0
574,1410,30,0
575,1409,31,0
576,1411,29,0
577,1409,31,0
578,1411,29,0
579,1411,29,0
580,1410,30,0
581,1410,30,0
582,1410,30,0
583,1409,31,0
584,1411,29,0
585,1410,29,1
586,1409,31,0
587,1409,31,0
588,1414,26,0
589,1410,29,1
590,1411,29,0
591,1409,31,0
592,1410,30,0
593,1410,30,0
594,1411,29,0
595,1409,31,0
596,1409,31,0
597,1409,30,1
598,1414,26,0
599,1409,27,4
600,1410,30,0
601,1410,30,0
602,1411,29,0
603,1412,28,0
604,1409,31,0
605,1410,30,0
606,1409,31,0
607,1409,31,0
608,1408,32,0
609,1411,29,0
610,1409,31,0
611,1408,32,0
612,1412,28,0
613,1412,28,0
614,1409,30,1
615,1409,31,0
616,1409,31,0
617,1412,28,0
618,1412,28,0
619,1413,27,0
620,1409,30,1
621,1410,30,0
622,1409,30,1
623,1411,29,0
624,1410,30,0
625,1411,29,0
626,1411,28,1
627,1410,30,0
628,1410,30,0
629,1408,32,0
630,1409,31,0
631,1412,28,0
632,1410,30,0
633,1409,31,0
634,1410,30,0
635,1410,30,0
636,1410,29,1
637,1412,28,0
638,1412,28,0
639,1409,30,1
640,1409,31,0
641,1409,31,0
642,1409,31,0
643,1410,30,0
644,1412,27,1
645,1409,31,0
646,1411,29,0
647,1410,29,1
648,1412,28,0
649,1412,27,1
650,1409,30,1
651,1408,32,0
652,1411,29,0
653,1409,30,1
654,1409,31,0
655,1409,30,1
656,1410,30,0
657,1411,29,0
658,1410,30,0
659,1410,29,1
660,1412,27,1
661,1408,32,0
662,1409,31,0
663,1410,30,0
664,1412,28,0
665,1408,32,0
666,1409,31,0
667,1412,28,0
668,1410,30,0
669,1409,31,0
670,1410,29,1
671,1409,31,0
672,1411,29,0
673,1410,29,1
674,1410,30,0
675,1411,29,0
676,1411,28,1
677,1411,29,0
678,1411,29,0
679,1408,31,1
680,1410,30,0
681,1410,30,0
682,1410,30,0
683,1408,32,0
684,1410,30,0
685,1411,29,0
686,1409,30,1
687,1413,27,0
688,1411,29,0
689,1411,29,0
690,1409,31,0
691,1409,31,0
692,1410,30,0
693,1410,30,0
694,1410,30,0
695,1410,29,1
696,1410,30,0
697,1410,30,0
698,1411,29,0
699,1411,28,1
700,1412,28,0
701,1412,27,1
702,1409,31,0
703,1409,31,0
704,1410,30,0
705,1411,28,1
706,1411,29,0
707,1409,30,1
708,1412,28,0
709,1410,29,1
710,1410,30,0
711,1408,32,0
712,1410,30,0
713,1410,30,0
714,1411,29,0
715,1414,26,0
716,1408,32,0
717,1409,31,0
718,1411,29,0
719,1410,30,0
720,1409,31,0
721,1410,30,0
722,1408,32,0
723,1411,29,0
724,1413,27,0
725,1413,26,1
726,1414,26,0
727,1409,30,1
728,1410,30,0
729,1408,32,0
730,1411,29,0
731,1410,30,0
732,1410,30,0
733,1409,31,0
734,1412,28,0
735,1410,30,0
736,1414,26,0
737,1410,30,0
738,1409,31,0
739,1409,31,0
740,1411,29,0
741,1410,30,0
742,1410,30,0
743,1411,29,0
744,1408,32,0
745,1410,30,0
746,1410,30,0
747,1411,29,0
748,1411,29,0
749,1412,27,1
750,1409,31,0
751,1410,30,0
752,1410,29,1
753,1411,29,0
754,1408,32,0
755,1410,30,0
756,1411,29,0
757,1411,29,0
758,1412,27,1
759,1410,29,1
760,1409,31,0
761,1414,26,0
762,1408,32,0
763,1410,30,0
764,1409,31,0
765,1410,30,0
766,1410,29,1
767,1409,31,0
768,1410,30,0
769,1409,31,0
770,1409,31,0
771,1413,27,0
772,1412,27,1
773,1408,32,0
774,1409,31,0
775,1410,30,0
776,1412,28,0
777,1413,27,0
778,1414,26,0
779,1415,24,1
780,1410,30,0
781,1410,30,0
782,1411,28,1
783,1412,28,0
784,1410,30,0
785,1408,32,0
786,1410,30,0
787,1409,31,0
788,1410,30,0
789,1412,28,0
790,1408,32,0
791,1411,29,0
792,1409,30,1
793,1408,32,0
794,1411,29,0
795,1410,30,0
796,1410,30,0
797,1410,30,0
798,1409,31,0
799,1409,31,0
800,1410,30,0
801,1411,28,1
802,1412,28,0
803,1408,32,0
804,1410,30,0
805,1410,30,0
806,1412,27,1
807,1410,29,1
808,1410,30,0
809,1410,30,0
810,1408,30,2
811,1411,29,0
812,1411,28,1
813,1410,30,0
814,1410,30,0
815,1408,32,0
816,1412,28,0
817,1411,29,0
818,1410,30,0
819,1411,29,0
820,1408,32,0
821,1411,29,0
822,1411,28,1
823,1411,29,0
824,1410,29,1
825,1409,31,0
826,1413,27,0
827,1409,31,0
828,1411,29,0
829,1408,31,1
830,1414,26,0
831,1408,31,1
832,1410,30,0
833,1408,32,0
834,1408,32,0
835,1411,29,0
836,1416,24,0
837,1408,31,1
838,1410,30,0
839,1411,28,1
840,1410,30,0
841,1411,29,0
842,1413,27,0
843,1413,26,1
844,1411,28,1
845,1410,30,0
846,1410,30,0
847,1410,30,0
848,1412,28,0
849,1411,29,0
850,1409,31,0
851,1409,31,0
852,1409,31,0
853,1411,29,0
854,1409,31,0
855,1408,31,1
856,1408,32,0
857,1411,29,0
858,1408,32,0
859,1412,28,0
860,1411,29,0
861,1411,28,1
862,1413,26,1
863,1411,28,1
864,1409,31,0
865,1409,31,0
866,1409,31,0
867,1410,30,0
868,1411,29,0
869,1409,31,0
870,1412,28,0
871,1412,28,0
872,1408,32,0
873,1408,32,0
874,1412,28,0
875,1410,30,0
876,1409,31,0
877,1412,28,0
878,1409,31,0
879,1408,32,0
880,1411,29,0
881,1409,31,0
882,1411,29,0
883,1410,30,0
884,1412,27,1
885,1409,31,0
886,1410,30,0
887,1410,30,0
888,1409,31,0
889,1410,30,0
890,1411,29,0
891,1409,31,0
892,1412,28,0
893,1409,31,0
894,1410,30,0
895,1409,31,0
896,1409,31,0
897,1409,31,0
898,1411,29,0
899,1410,30,0
900,1410,30,0
901,1409,30,1
902,1411,29,0
903,1409,31,0
904,1409,31,0
905,1410,30,0
906,1412,28,0
907,1413,27,0
908,1411,29,0
909,1408,32,0
910,1410,30,0
911,1411,29,0
912,1413,27,0
913,1408,31,1
914,1411,29,0
915,1410,30,0
916,1408,32,0
917,1408,32,0
918,1409,31,0
919,1409,31,0
920,1409,31,0
921,1411,29,0
922,1410,30,0
923,1410,30,0
924,1411,29,0
925,1409,30,1
926,1410,30,0
927,1409,31,0
928,1409,31,0
929,1410,30,0
930,1412,28,0
931,1411,29,0
932,1410,30,0
933,1410,30,0
934,1410,30,0
935,1411,28,1
936,1408,32,0
937,1413,27,0
938,1412,27,1
939,1411,28,1
940,1409,31,0
941,1408,32,0
942,1410,30,0
943,1409,31,0
944,1410,30,0
945,1410,30,0
946,1408,30,2
947,1409,31,0
948,1411,29,0
949,1410,30,0
950,1410,29,1
951,1408,32,0
952,1409,31,0
953,1409,31,0
954,1409,31,0
955,1410,30,0
956,1410,30,0
957,1411,29,0
958,1408,32,0
959,1410,30,0
960,1409,31,0
961,1410,30,0
962,1411,29,0
963,1409,31,0
964,1411,28,1
965,1409,31,0
966,1412,28,0
967,1412,27,1
968,1409,31,0
969,1411,29,0
970,1411,29,0
971,1412,28,0
972,1411,29,0
973,1408,32,0
974,1409,31,0
975,1410,30,0
976,1410,30,0
977,1408,32,0
978,1411,29,0
979,1410,29,1
980,1409,31,0
981,1410,29,1
982,1410,30,0
983,1410,30,0
984,1412,28,0
985,1415,25,0
986,1410,30,0
987,1411,29,0
988,1408,32,0
989,1409,31,0
990,1409,31,0
991,1410,30,0
992,1410,30,0
993,1411,29,0
994,1409,31,0
995,1410,30,0
996,1411,29,0
997,1411,29,0
998,1410,30,0
999,1409,31,0
1000,1414,26,0
