t,q,j,a
130,702,239,179
131,692,242,186
132,707,230,183
133,705,219,196
134,701,214,205
135,687,217,216
136,686,226,208
137,687,232,201
138,698,229,193
139,680,245,195
140,699,241,180
141,692,244,184
142,701,238,181
143,684,251,185
144,708,239,173
145,713,231,176
146,703,226,191
147,710,216,194
148,689,222,209
149,694,228,198
150,696,225,199
151,687,232,201
152,699,223,198
153,693,226,201
154,699,219,202
155,690,224,206
156,692,228,200
157,695,226,199
158,697,227,196
159,696,229,195
160,694,229,197
161,704,221,195
162,697,218,205
163,684,227,209
164,692,231,197
165,696,230,194
166,689,236,195
167,698,231,191
168,688,237,195
169,714,224,182
170,700,219,201
171,692,228,200
172,698,228,194
173,692,235,193
174,698,238,184
175,709,229,182
176,696,241,183
177,699,239,182
178,703,230,187
179,698,226,196
180,697,225,198
181,700,218,202
182,700,214,206
183,688,223,209
184,692,227,201
185,687,236,197
186,690,242,188
187,692,244,184
188,693,245,182
189,709,239,172
190,713,225,182
191,716,208,196
192,686,217,217
193,691,221,208
194,684,228,208
195,686,235,199
196,686,246,188
197,706,234,180
198,700,230,190
199,687,237,196
200,691,248,181
201,701,244,175
202,696,244,180
203,708,234,178
204,710,217,193
205,697,213,210
206,688,221,211
207,696,219,205
208,685,223,212
209,691,222,207
210,715,204,201
211,677,221,222
212,695,221,204
213,691,225,204
214,702,220,198
215,689,222,209
216,689,224,207
217,694,226,200
218,687,233,200
219,702,228,190
220,693,230,197
221,684,242,194
222,707,231,182
223,699,229,192
224,697,225,198
225,704,215,201
226,684,226,210
227,705,229,186
228,702,228,190
229,705,226,189
230,722,208,190
231,681,220,219
232,683,228,209
233,697,229,194
234,686,240,194
235,704,233,183
236,690,239,191
237,697,237,186
238,712,217,191
239,690,222,208
240,705,214,201
241,690,221,209
242,690,224,206
243,692,226,202
244,701,220,199
245,688,225,207
246,700,220,200
247,705,214,201
248,693,214,213
249,684,223,213
250,710,211,199
251,696,219,205
252,691,228,201
253,700,222,198
254,696,220,204
255,700,219,201
256,695,220,205
257,687,229,204
258,695,232,193
259,700,239,181
260,701,254,165
261,737,241,142
262,739,231,150
263,706,230,184
264,692,238,190
265,685,248,187
266,696,252,172
267,710,249,161
268,704,249,167
269,718,238,164
270,696,245,179
271,699,242,179
272,702,236,182
273,698,236,186
274,718,214,188
275,694,229,197
276,698,224,198
277,706,212,202
278,686,218,216
279,687,226,207
280,685,234,201
281,691,239,190
282,699,236,185
283,688,242,190
284,695,242,183
285,702,234,184
286,695,236,189
287,711,219,190
288,692,221,207
289,706,210,204
290,685,217,218
291,690,221,209
292,688,225,207
293,698,221,201
294,691,225,204
295,700,221,199
296,683,234,203
297,693,237,190
298,695,238,187
299,706,232,182
300,712,215,193
301,695,216,209
302,694,220,206
303,692,219,209
304,684,232,204
305,700,228,192
306,681,240,199
307,688,248,184
308,701,245,174
309,693,248,179
310,706,238,176
311,693,242,185
312,707,242,171
313,703,241,176
314,698,242,180
315,689,246,185
316,698,245,177
317,692,247,181
318,704,242,174
319,704,239,177
320,691,247,182
321,687,257,176
322,707,244,169
323,696,240,184
324,696,241,183
325,694,243,183
326,700,239,181
327,695,240,185
328,698,238,184
329,693,240,187
330,688,247,185
331,693,251,176
332,710,238,172
333,693,242,185
334,701,238,181
335,699,235,186
336,698,231,191
337,693,233,194
338,695,234,191
339,699,229,192
340,692,231,197
341,704,221,195
342,689,230,201
343,694,229,197
344,702,222,196
345,690,225,205
346,686,232,202
347,701,237,182
348,715,230,175
349,703,221,196
350,686,231,203
351,696,230,194
352,694,230,196
353,701,222,197
354,705,210,205
355,692,213,215
356,681,226,213
357,706,216,198
358,682,228,210
359,681,240,199
360,690,243,187
361,688,251,181
362,709,248,163
363,710,244,166
364,710,235,175
365,700,229,191
366,713,218,189
367,688,227,205
368,698,223,199
369,692,226,202
370,698,222,200
371,683,232,205
372,695,230,195
373,699,225,196
374,695,223,202
375,684,234,202
376,690,238,192
377,696,236,188
378,688,242,190
379,700,238,182
380,695,240,185
381,706,238,176
382,686,249,185
383,715,242,163
384,705,237,178
385,696,234,190
386,706,237,177
387,716,232,172
388,716,234,170
389,702,231,187
390,702,224,194
391,698,223,199
392,692,224,204
393,686,230,204
394,711,219,190
395,690,232,198
396,690,238,192
397,693,238,189
398,699,233,188
399,690,237,193
400,697,237,186
401,697,231,192
402,691,242,187
403,711,240,169
404,719,240,161
405,705,244,171
406,699,241,180
407,712,224,184
408,704,226,190
409,697,227,196
410,692,232,196
411,699,232,189
412,706,223,191
413,706,213,201
414,692,215,213
415,687,219,214
416,682,231,207
417,686,240,194
418,702,233,185
419,679,251,190
420,709,245,166
421,697,247,176
422,703,240,177
423,713,224,183
424,696,226,198
425,695,227,198
426,697,223,200
427,696,221,203
428,689,229,202
429,696,228,196
430,692,230,198
431,693,233,194
432,684,244,192
433,701,244,175
434,704,239,177
435,706,243,171
436,709,237,174
437,703,232,185
438,722,222,176
439,705,231,184
440,689,242,189
441,700,243,177
442,700,242,178
443,701,238,181
444,702,229,189
445,699,226,195
446,704,222,194
447,709,213,198
448,673,236,211
449,697,237,186
450,700,242,178
451,692,254,174
452,702,250,168
453,697,254,169
454,708,247,165
455,700,242,178
456,689,252,179
457,718,225,177
458,691,229,200
459,691,236,193
460,698,234,188
461,706,223,191
462,690,231,199
463,688,235,197
464,707,223,190
465,699,220,201
466,690,221,209
467,691,229,200
468,693,232,195
469,679,248,193
470,696,252,172
471,710,245,165
472,710,242,168
473,696,240,184
474,698,236,186
475,703,230,187
476,690,232,198
477,693,229,198
478,692,231,197
479,701,227,192
480,704,219,197
481,702,208,210
482,692,210,218
483,689,213,218
484,688,222,210
485,699,218,203
486,685,229,206
487,683,239,198
488,702,230,188
489,687,238,195
490,698,236,186
491,706,222,192
492,697,224,199
493,706,216,198
494,698,211,211
495,683,222,215
496,694,222,204
497,694,222,204
498,685,232,203
499,694,237,189
500,711,226,183
501,691,231,198
502,696,232,192
503,700,224,196
504,681,237,202
505,692,246,182
506,705,247,168
507,715,235,170
508,689,241,190
509,695,243,182
510,699,239,182
511,697,237,186
512,700,232,188
513,711,223,186
514,702,223,195
515,699,220,201
516,690,224,206
517,695,225,200
518,703,223,194
519,709,217,194
520,695,215,210
521,687,223,210
522,698,219,203
523,692,222,206
524,693,223,204
525,698,219,203
526,693,218,209
527,696,218,206
528,676,235,209
529,694,237,189
530,690,241,189
531,700,236,184
532,710,226,184
533,685,236,199
534,693,235,192
535,699,230,191
536,706,218,196
537,696,217,207
538,692,220,208
539,690,225,205
540,699,219,202
541,692,220,208
542,684,228,208
543,692,235,193
544,698,234,188
545,696,233,191
546,694,230,196
547,692,235,193
548,686,244,190
549,699,241,180
550,687,248,185
551,704,240,176
552,713,228,179
553,703,227,190
554,697,223,200
555,680,238,202
556,696,237,187
557,700,236,184
558,686,243,191
559,694,249,177
560,712,230,178
561,692,233,195
562,706,224,190
563,700,222,198
564,698,219,203
565,687,224,209
566,706,214,200
567,691,218,211
568,688,223,209
569,690,229,201
570,687,235,198
571,706,226,188
572,699,224,197
573,680,239,201
574,701,233,186
575,707,225,188
576,698,225,197
577,715,212,193
578,695,216,209
579,685,224,211
580,687,231,202
581,695,232,193
582,696,232,192
583,700,234,186
584,693,238,189
585,706,226,188
586,693,231,196
587,707,219,194
588,691,224,205
589,695,222,203
590,698,223,199
591,701,219,200
592,689,225,206
593,688,229,203
594,698,223,199
595,689,230,201
596,678,249,193
597,706,243,171
598,711,232,177
599,694,233,193
600,701,222,197
601,687,229,204
602,695,234,191
603,706,225,189
604,688,233,199
605,710,216,194
606,695,213,212
607,697,208,215
608,683,220,217
609,692,222,206
610,697,218,205
611,683,232,205
612,717,209,194
613,678,226,216
614,703,216,201
615,684,227,209
616,686,235,199
617,700,230,190
618,689,233,198
619,698,233,189
620,705,224,191
621,680,234,206
622,705,223,192
623,685,231,204
624,700,227,193
625,694,232,194
626,693,235,192
627,705,227,188
628,684,237,199
629,698,235,187
630,695,234,191
631,703,227,190
632,701,224,195
633,679,238,203
634,695,236,189
635,683,246,191
636,690,249,181
637,707,238,175
638,694,237,189
639,698,234,188
640,710,228,182
641,717,215,188
642,701,212,207
643,689,215,216
644,679,230,211
645,703,223,194
646,704,213,203
647,685,224,211
648,694,229,197
649,689,232,199
650,687,238,195
651,694,238,188
652,698,235,187
653,702,225,193
654,696,227,197
655,688,235,197
656,694,237,189
657,692,244,184
658,702,234,184
659,696,235,189
660,686,244,190
661,695,245,180
662,701,238,181
663,710,229,181
664,697,232,191
665,692,240,188
666,697,238,185
667,693,239,188
668,701,242,177
669,713,245,162
670,703,240,177
671,693,248,179
672,716,233,171
673,708,232,180
674,707,226,187
675,689,233,198
676,703,222,195
677,681,235,204
678,695,234,191
679,695,233,192
680,702,224,194
681,700,219,201
682,704,210,206
683,686,219,215
684,691,223,206
685,678,239,203
686,706,229,185
687,692,235,193
688,693,241,186
689,704,234,182
690,694,235,191
691,688,243,189
692,694,247,179
693,705,241,174
694,690,246,184
695,690,251,179
696,698,246,176
697,712,227,181
698,692,232,196
699,686,243,191
700,687,249,184
701,710,237,173
702,706,229,185
703,690,232,198
704,691,233,196
705,694,231,195
706,705,222,193
707,714,208,198
708,699,211,210
709,682,220,218
710,696,217,207
711,688,224,208
712,696,225,199
713,689,232,199
714,697,233,190
715,693,235,192
716,700,232,188
717,692,235,193
718,692,239,189
719,691,247,182
720,698,243,179
721,705,230,185
722,695,232,193
723,710,218,192
724,688,226,206
725,682,237,201
726,691,243,186
727,694,245,181
728,707,239,174
729,702,240,178
730,695,240,185
731,699,234,187
732,688,241,191
733,693,241,186
734,711,224,185
735,700,216,204
736,701,208,211
737,689,215,216
738,682,228,210
739,688,235,197
740,707,224,189
741,713,212,195
742,692,212,216
743,690,217,213
744,688,223,209
745,699,223,198
746,706,216,198
747,711,213,196
748,697,206,217
749,691,211,218
750,695,212,213
751,685,224,211
752,700,218,202
753,674,238,208
754,693,239,188
755,704,228,188
756,696,223,201
757,708,211,201
758,697,208,215
759,699,202,219
760,694,201,225
761,685,213,222
762,698,211,211
763,699,209,212
764,679,224,217
765,698,220,202
766,694,220,206
767,686,227,207
768,694,222,204
769,695,220,205
770,683,232,205
771,705,220,195
772,688,228,204
773,692,228,200
774,695,226,199
775,689,232,199
776,684,245,191
777,703,235,182
778,698,233,189
779,695,234,191
780,704,226,190
781,694,231,195
782,690,237,193
783,699,232,189
784,702,222,196
785,689,228,203
786,702,225,193
787,691,234,195
788,692,233,195
789,703,227,190
790,703,231,186
791,690,238,192
792,689,246,185
793,693,247,180
794,714,235,171
795,701,239,180
796,695,241,184
797,704,232,184
798,696,232,192
799,698,229,193
800,701,227,192
801,690,234,196
802,699,230,191
803,704,219,197
804,692,218,210
805,695,221,204
806,683,234,203
807,713,216,191
808,692,218,210
809,692,220,208
810,696,219,205
811,694,219,207
812,684,229,207
813,690,230,200
814,693,231,196
815,700,224,196
816,693,225,202
817,699,222,199
818,685,233,202
819,691,235,194
820,703,231,186
821,698,230,192
822,692,231,197
823,704,220,196
824,688,225,207
825,688,229,203
826,703,222,195
827,700,221,199
828,697,219,204
829,694,221,205
830,693,225,202
831,693,229,198
832,701,225,194
833,689,233,198
834,693,234,193
835,698,235,187
836,694,237,189
837,704,225,191
838,696,227,197
839,695,225,200
840,689,232,199
841,699,224,197
842,694,224,202
843,695,222,203
844,704,212,204
845,695,220,205
846,684,231,205
847,695,231,194
848,684,241,195
849,700,237,183
850,698,236,186
851,695,237,188
852,687,246,187
853,688,254,178
854,690,267,163
855,729,258,133
856,720,245,155
857,697,244,179
858,699,241,180
859,689,245,186
860,698,245,177
861,706,232,182
862,702,225,193
863,687,233,200
864,696,228,196
865,692,231,197
866,691,233,196
867,700,231,189
868,685,242,193
869,713,224,183
870,692,230,198
871,698,225,197
872,694,233,193
873,697,236,187
874,699,236,185
875,698,235,187
876,695,237,188
877,699,234,187
878,700,228,192
879,708,220,192
880,684,235,201
881,701,227,192
882,681,240,199
883,687,246,187
884,702,238,180
885,707,227,186
886,712,212,196
887,690,217,213
888,687,223,210
889,707,212,201
890,694,210,216
891,682,222,216
892,701,224,195
893,697,226,197
894,680,238,202
895,692,241,187
896,704,228,188
897,697,225,198
898,686,235,199
899,707,222,191
900,698,219,203
901,694,216,210
902,707,203,210
903,682,218,220
904,696,218,206
905,682,232,206
906,701,223,196
907,689,231,200
908,698,237,185
909,703,228,189
910,692,233,195
911,693,237,190
912,704,229,187
913,693,231,196
914,699,227,194
915,704,223,193
916,697,223,200
917,697,222,201
918,685,231,204
919,686,238,196
920,691,243,186
921,690,247,183
922,703,243,174
923,702,241,177
924,702,236,182
925,701,228,191
926,703,219,198
927,689,225,206
928,692,228,200
929,699,224,197
930,688,233,199
931,701,227,192
932,699,226,195
933,696,223,201
934,689,229,202
935,696,233,191
936,689,238,193
937,699,233,188
938,700,227,193
939,698,230,192
940,701,238,181
941,715,219,186
942,691,220,209
943,685,229,206
944,684,240,196
945,698,238,184
946,690,244,186
947,698,241,181
948,707,236,177
949,714,232,174
950,707,234,179
951,705,226,189
952,700,229,191
953,715,217,188
954,699,219,202
955,693,221,206
956,685,229,206
957,691,234,195
958,704,225,191
959,695,224,201
960,684,234,202
961,685,245,190
962,702,240,178
963,689,246,185
964,704,237,179
965,697,235,188
966,697,233,190
967,703,226,191
968,694,226,200
969,694,228,198
970,703,222,195
971,703,225,192
972,708,228,184
973,698,226,196
974,680,241,199
975,700,241,179
976,717,234,169
977,697,237,186
978,699,235,186
979,709,226,185
980,697,232,191
981,699,229,192
982,688,234,198
983,699,229,192
984,693,231,196
985,690,240,190
986,699,237,184
987,704,227,189
988,712,210,198
989,694,208,218
990,700,203,217
991,677,223,220
992,688,232,200
993,699,230,191
994,695,232,193
995,690,236,194
996,696,234,190
997,710,223,187
998,705,212,203
999,691,220,209
1000,697,224,199
