t,q,j,a
245,1105,14,1
246,1106,14,0
247,1105,15,0
248,1105,15,0
249,1105,15,0
250,1105,15,0
251,1107,13,0
252,1107,13,0
253,1107,13,0
254,1107,12,1
255,1106,14,0
256,1106,14,0
257,1105,15,0
258,1106,14,0
259,1106,14,0
260,1106,14,0
261,1105,15,0
262,1106,14,0
263,1106,14,0
264,1106,14,0
265,1107,13,0
266,1105,15,0
267,1107,13,0
268,1105,14,1
269,1106,14,0
270,1106,14,0
271,1107,13,0
272,1105,15,0
273,1106,14,0
274,1105,15,0
275,1107,13,0
276,1105,14,1
277,1106,14,0
278,1106,13,1
279,1105,15,0
280,1109,11,0
281,1105,14,1
282,1107,13,0
283,1108,11,1
284,1106,13,1
285,1105,15,0
286,1105,15,0
287,1106,14,0
288,1105,15,0
289,1105,15,0
290,1106,14,0
291,1106,14,0
292,1107,13,0
293,1107,13,0
294,1105,15,0
295,1106,14,0
296,1105,15,0
297,1106,14,0
298,1107,13,0
299,1105,15,0
300,1106,14,0
301,1107,13,0
302,1105,14,1
303,1107,13,0
304,1105,14,1
305,1106,14,0
306,1105,15,0
307,1106,14,0
308,1108,11,1
309,1107,12,1
310,1105,15,0
311,1107,13,0
312,1106,14,0
313,1105,15,0
314,1105,15,0
315,1106,14,0
316,1105,15,0
317,1106,14,0
318,1105,14,1
319,1106,14,0
320,1106,14,0
321,1106,14,0
322,1105,15,0
323,1106,14,0
324,1105,15,0
325,1105,15,0
326,1107,13,0
327,1107,13,0
328,1106,14,0
329,1107,13,0
330,1105,14,1
331,1107,13,0
332,1107,13,0
333,1105,14,1
334,1106,14,0
335,1106,14,0
336,1105,15,0
337,1106,14,0
338,1107,12,1
339,1107,13,0
340,1105,13,2
341,1104,16,0
342,1105,15,0
343,1104,16,0
344,1105,15,0
345,1105,15,0
346,1105,15,0
347,1104,16,0
348,1104,16,0
349,1104,16,0
350,1106,14,0
351,1105,15,0
352,1105,15,0
353,1105,14,1
354,1106,14,0
355,1106,14,0
356,1105,15,0
357,1105,15,0
358,1104,16,0
359,1106,14,0
360,1105,15,0
361,1104,16,0
362,1105,15,0
363,1104,16,0
364,1105,15,0
365,1106,13,1
366,1106,14,0
367,1105,15,0
368,1107,13,0
369,1108,11,1
370,1104,16,0
371,1105,15,0
372,1106,14,0
373,1101,19,0
374,1101,19,0
375,1101,19,0
376,1101,19,0
377,1101,19,0
378,1102,18,0
379,1103,17,0
380,1101,19,0
381,1103,17,0
382,1103,17,0
383,1103,17,0
384,1105,15,0
385,1103,16,1
386,1104,16,0
387,1104,16,0
388,1105,15,0
389,1105,15,0
390,1104,16,0
391,1106,14,0
392,1104,16,0
393,1107,13,0
394,1105,15,0
395,1104,16,0
396,1105,15,0
397,1107,13,0
398,1106,14,0
399,1106,14,0
400,1105,15,0
401,1107,13,0
402,1105,14,1
403,1106,14,0
404,1106,14,0
405,1106,14,0
406,1107,13,0
407,1106,14,0
408,1107,13,0
409,1106,14,0
410,1106,14,0
411,1106,14,0
412,1107,13,0
413,1105,15,0
414,1107,13,0
415,1105,15,0
416,1106,14,0
417,1105,15,0
418,1106,14,0
419,1106,14,0
420,1106,14,0
421,1107,12,1
422,1104,16,0
423,1104,16,0
424,1105,15,0
425,1105,15,0
426,1104,15,1
427,1105,15,0
428,1107,13,0
429,1105,15,0
430,1107,13,0
431,1107,13,0
432,1107,12,1
433,1105,15,0
434,1107,12,1
435,1106,14,0
436,1106,14,0
437,1105,14,1
438,1106,14,0
439,1105,15,0
440,1104,16,0
441,1104,16,0
442,1105,15,0
443,1106,14,0
444,1104,16,0
445,1105,15,0
446,1105,15,0
447,1107,13,0
448,1106,14,0
449,1105,15,0
450,1107,13,0
451,1105,15,0
452,1105,14,1
453,1104,16,0
454,1105,15,0
455,1105,15,0
456,1105,15,0
457,1104,16,0
458,1107,13,0
459,1105,15,0
460,1105,15,0
461,1105,15,0
462,1104,16,0
463,1108,12,0
464,1106,14,0
465,1106,14,0
466,1104,16,0
467,1105,15,0
468,1105,15,0
469,1107,13,0
470,1105,15,0
471,1105,15,0
472,1104,16,0
473,1104,16,0
474,1104,16,0
475,1104,16,0
476,1104,16,0
477,1104,16,0
478,1104,16,0
479,1105,15,0
480,1104,16,0
481,1105,15,0
482,1105,15,0
483,1105,15,0
484,1106,14,0
485,1104,16,0
486,1106,14,0
487,1104,16,0
488,1105,15,0
489,1104,16,0
490,1102,18,0
491,1102,18,0
492,1101,19,0
493,1103,17,0
494,1102,18,0
495,1102,18,0
496,1103,17,0
497,1102,18,0
498,1102,18,0
499,1101,19,0
500,1101,19,0
501,1102,18,0
502,1102,17,1
503,1103,16,1
504,1104,16,0
505,1103,17,0
506,1104,16,0
507,1105,15,0
508,1103,17,0
509,1105,15,0
510,1106,14,0
511,1105,15,0
512,1103,16,1
513,1104,16,0
514,1107,13,0
515,1104,15,1
516,1104,16,0
517,1106,14,0
518,1105,15,0
519,1105,15,0
520,1105,15,0
521,1105,15,0
522,1106,14,0
523,1105,15,0
524,1108,12,0
525,1105,15,0
526,1107,13,0
527,1105,15,0
528,1105,15,0
529,1105,15,0
530,1107,13,0
531,1109,10,1
532,1105,14,1
533,1106,14,0
534,1105,15,0
535,1106,14,0
536,1106,14,0
537,1105,15,0
538,1105,15,0
539,1106,14,0
540,1106,13,1
541,1105,15,0
542,1104,15,1
543,1106,14,0
544,1105,15,0
545,1104,16,0
546,1105,15,0
547,1106,14,0
548,1104,15,1
549,1104,16,0
550,1107,13,0
551,1104,16,0
552,1105,15,0
553,1104,16,0
554,1106,14,0
555,1106,14,0
556,1105,15,0
557,1105,15,0
558,1108,12,0
559,1105,14,1
560,1106,14,0
561,1109,11,0
562,1106,14,0
563,1107,13,0
564,1105,15,0
565,1106,14,0
566,1105,15,0
567,1107,13,0
568,1105,15,0
569,1107,13,0
570,1105,15,0
571,1107,13,0
572,1106,13,1
573,1107,13,0
574,1105,15,0
575,1106,14,0
576,1107,13,0
577,1105,15,0
578,1105,15,0
579,1106,14,0
580,1105,15,0
581,1109,11,0
582,1107,13,0
583,1106,13,1
584,1105,15,0
585,1108,12,0
586,1106,14,0
587,1106,14,0
588,1105,15,0
589,1107,13,0
590,1105,15,0
591,1105,15,0
592,1106,14,0
593,1105,15,0
594,1106,14,0
595,1107,13,0
596,1105,13,2
597,1105,15,0
598,1105,15,0
599,1106,14,0
600,1106,14,0
601,1105,15,0
602,1104,16,0
603,1104,16,0
604,1106,14,0
605,1105,15,0
606,1105,15,0
607,1106,14,0
608,1104,16,0
609,1106,14,0
610,1104,15,1
611,1103,17,0
612,1103,17,0
613,1102,18,0
614,1103,17,0
615,1102,18,0
616,1103,17,0
617,1102,18,0
618,1105,15,0
619,1104,15,1
620,1105,14,1
621,1105,15,0
622,1104,16,0
623,1104,16,0
624,1104,16,0
625,1104,16,0
626,1105,15,0
627,1104,16,0
628,1106,14,0
629,1105,15,0
630,1104,14,2
631,1100,20,0
632,1101,19,0
633,1103,17,0
634,1103,16,1
635,1098,19,3
636,1071,31,18
637,1079,40,1
638,1079,41,0
639,1081,39,0
640,1082,38,0
641,1084,36,0
642,1082,37,1
643,1081,39,0
644,1084,36,0
645,1086,34,0
646,1087,33,0
647,1087,33,0
648,1087,33,0
649,1086,34,0
650,1090,30,0
651,1092,28,0
652,1094,26,0
653,1097,23,0
654,1096,24,0
655,1098,22,0
656,1102,17,1
657,1101,19,0
658,1101,19,0
659,1101,19,0
660,1105,15,0
661,1105,15,0
662,1106,14,0
663,1106,12,2
664,1106,14,0
665,1105,15,0
666,1105,15,0
667,1106,14,0
668,1105,14,1
669,1107,13,0
670,1107,13,0
671,1106,14,0
672,1105,14,1
673,1106,14,0
674,1106,14,0
675,1107,13,0
676,1105,15,0
677,1107,13,0
678,1107,13,0
679,1107,13,0
680,1106,13,1
681,1106,14,0
682,1108,12,0
683,1105,15,0
684,1105,15,0
685,1107,13,0
686,1105,15,0
687,1105,15,0
688,1106,14,0
689,1105,15,0
690,1105,15,0
691,1105,15,0
692,1107,13,0
693,1092,20,8
694,1094,25,1
695,1094,26,0
696,1096,24,0
697,1098,22,0
698,1097,23,0
699,1096,23,1
700,1096,24,0
701,1098,21,1
702,1098,22,0
703,1099,21,0
704,1100,20,0
705,1101,19,0
706,1100,19,1
707,1102,18,0
708,1102,18,0
709,1100,20,0
710,1103,17,0
711,1102,18,0
712,1102,18,0
713,1101,19,0
714,1101,19,0
715,1103,17,0
716,1102,17,1
717,1103,16,1
718,1103,16,1
719,1103,17,0
720,1103,17,0
721,1105,15,0
722,1105,15,0
723,1106,14,0
724,1106,14,0
725,1106,14,0
726,1108,12,0
727,1106,14,0
728,1105,15,0
729,1105,14,1
730,1104,16,0
731,1104,16,0
732,1109,11,0
733,1103,17,0
734,1104,16,0
735,1106,14,0
736,1104,16,0
737,1107,13,0
738,1105,15,0
739,1103,17,0
740,1103,17,0
741,1103,17,0
742,1103,17,0
743,1103,17,0
744,1105,15,0
745,1105,15,0
746,1105,15,0
747,1105,15,0
748,1105,15,0
749,1105,15,0
750,1108,12,0
751,1105,15,0
752,1106,13,1
753,1104,14,2
754,1104,16,0
755,1105,15,0
756,1108,11,1
757,1080,19,21
758,1082,38,0
759,1082,38,0
760,1083,36,1
761,1083,37,0
762,1084,36,0
763,1087,33,0
764,1086,34,0
765,1087,33,0
766,1092,28,0
767,1089,31,0
768,1093,27,0
769,1093,27,0
770,1094,26,0
771,1096,24,0
772,1094,26,0
773,1096,24,0
774,1095,25,0
775,1096,24,0
776,1097,23,0
777,1098,22,0
778,1098,22,0
779,1102,18,0
780,1101,19,0
781,1102,17,1
782,1101,19,0
783,1103,17,0
784,1104,16,0
785,1104,16,0
786,1107,13,0
787,1105,14,1
788,1105,15,0
789,1107,13,0
790,1106,14,0
791,1106,14,0
792,1110,10,0
793,1105,13,2
794,1105,15,0
795,1106,14,0
796,1106,13,1
797,1106,14,0
798,1104,16,0
799,1105,15,0
800,1105,14,1
801,1105,15,0
802,1105,15,0
803,1104,16,0
804,1106,14,0
805,1105,15,0
806,1105,15,0
807,1103,16,1
808,1104,16,0
809,1106,14,0
810,1104,16,0
811,1104,16,0
812,1104,16,0
813,1105,15,0
814,1106,14,0
815,1108,12,0
816,1107,13,0
817,1106,13,1
818,1105,15,0
819,1101,16,3
820,1101,19,0
821,1100,19,1
822,1100,20,0
823,1104,16,0
824,1104,16,0
825,1103,17,0
826,1104,16,0
827,1103,17,0
828,1103,17,0
829,1103,17,0
830,1104,16,0
831,1103,17,0
832,1104,16,0
833,1104,16,0
834,1104,16,0
835,1104,16,0
836,1103,17,0
837,1104,16,0
838,1106,14,0
839,1104,16,0
840,1105,15,0
841,1106,14,0
842,1105,15,0
843,1104,15,1
844,1104,16,0
845,1105,15,0
846,1104,15,1
847,1105,15,0
848,1109,11,0
849,1105,15,0
850,1106,14,0
851,1106,14,0
852,1105,15,0
853,1105,15,0
854,1106,14,0
855,1105,15,0
856,1105,15,0
857,1106,14,0
858,1105,15,0
859,1105,15,0
860,1108,12,0
861,1106,13,1
862,1106,14,0
863,1107,13,0
864,1105,15,0
865,1107,13,0
866,1105,15,0
867,1106,14,0
868,1105,15,0
869,1105,15,0
870,1105,15,0
871,1107,13,0
872,1107,13,0
873,1108,12,0
874,1107,12,1
875,1107,13,0
876,1105,14,1
877,1107,13,0
878,1105,14,1
879,1105,15,0
880,1105,15,0
881,1105,15,0
882,1108,12,0
883,1106,14,0
884,1105,15,0
885,1105,15,0
886,1105,15,0
887,1107,13,0
888,1105,15,0
889,1105,15,0
890,1107,13,0
891,1107,13,0
892,1105,14,1
893,1105,15,0
894,1108,12,0
895,1107,13,0
896,1107,13,0
897,1105,15,0
898,1107,13,0
899,1104,13,3
900,1102,17,1
901,1103,17,0
902,1103,17,0
903,1104,16,0
904,1104,16,0
905,1104,16,0
906,1106,14,0
907,1105,15,0
908,1105,15,0
909,1104,15,1
910,1105,15,0
911,1106,13,1
912,1106,14,0
913,1104,16,0
914,1104,16,0
915,1106,14,0
916,1105,14,1
917,1104,16,0
918,1107,13,0
919,1105,15,0
920,1105,15,0
921,1105,15,0
922,1106,14,0
923,1106,14,0
924,1107,13,0
925,1105,15,0
926,1105,15,0
927,1105,15,0
928,1105,15,0
929,1106,14,0
930,1105,15,0
931,1106,14,0
932,1105,15,0
933,1105,15,0
934,1105,15,0
935,1106,14,0
936,1107,13,0
937,1107,13,0
938,1108,12,0
939,1105,14,1
940,1107,13,0
941,1109,11,0
942,1107,13,0
943,1105,15,0
944,1105,15,0
945,1105,15,0
946,1106,14,0
947,1106,14,0
948,1106,14,0
949,1105,14,1
950,1106,14,0
951,1105,15,0
952,1105,15,0
953,1105,15,0
954,1106,14,0
955,1106,14,0
956,1107,13,0
957,1106,13,1
958,1107,13,0
959,1105,14,1
960,1105,15,0
961,1106,14,0
962,1106,14,0
963,1105,15,0
964,1105,15,0
965,1106,14,0
966,1105,15,0
967,1106,14,0
968,1107,13,0
969,1107,13,0
970,1106,14,0
971,1106,14,0
972,1106,14,0
973,1105,15,0
974,1108,12,0
975,1104,16,0
976,1104,16,0
977,1105,15,0
978,1104,16,0
979,1105,15,0
980,1105,15,0
981,1104,16,0
982,1104,16,0
983,1104,16,0
984,1104,16,0
985,1106,14,0
986,1106,14,0
987,1105,15,0
988,1107,13,0
989,1109,11,0
990,1106,14,0
991,1103,16,1
992,1105,15,0
993,1102,13,5
994,1034,36,50
995,1009,77,34
996,1015,104,1
997,1019,101,0
998,1022,97,1
999,1025,95,0
1000,1033,87,0
