t,q,j,a
441,502,577,41
442,442,585,93
443,384,598,138
444,336,619,165
445,332,641,147
446,354,646,120
447,351,659,110
448,371,658,91
449,370,668,82
450,397,674,49
451,428,667,25
452,471,647,2
453,483,619,18
454,496,611,13
455,510,594,16
456,535,575,10
457,559,557,4
458,580,531,9
459,589,522,9
460,622,496,2
461,644,474,2
462,663,456,1
463,681,435,4
464,710,408,2
465,727,386,7
466,712,373,35
467,485,393,242
468,324,423,373
469,335,441,344
470,333,460,327
471,321,489,310
472,321,521,278
473,325,549,246
474,329,572,219
475,340,584,196
476,332,606,182
477,335,623,162
478,332,644,144
479,339,663,118
480,352,684,84
481,361,700,59
482,385,718,17
483,398,705,17
484,404,695,21
485,418,688,14
486,452,661,7
487,469,642,9
488,513,605,2
489,541,578,1
490,572,547,1
491,598,521,1
492,637,481,2
493,673,447,0
494,710,407,3
495,747,372,1
496,750,352,18
497,722,333,65
498,469,344,307
499,327,375,418
500,331,397,392
501,323,426,371
502,323,455,342
503,322,485,313
504,337,500,283
505,331,521,268
506,314,558,248
507,314,596,210
508,329,619,172
509,335,636,149
510,339,656,125
511,349,684,87
512,361,714,45
513,386,730,4
514,416,702,2
515,447,673,0
516,482,638,0
517,519,599,2
518,553,565,2
519,577,538,5
520,612,507,1
521,634,483,3
522,669,451,0
523,691,417,12
524,664,409,47
525,551,414,155
526,355,426,339
527,337,439,344
528,329,463,328
529,323,493,304
530,332,514,274
531,339,526,255
532,332,547,241
533,325,575,220
534,327,601,192
535,346,613,161
536,338,626,156
537,334,646,140
538,334,670,116
539,347,702,71
540,371,720,29
541,413,705,2
542,437,678,5
543,468,648,4
544,496,624,0
545,524,594,2
546,548,570,2
547,579,540,1
548,615,505,0
549,646,472,2
550,661,453,6
551,697,421,2
552,738,380,2
553,758,357,5
554,786,331,3
555,827,293,0
556,857,263,0
557,753,259,108
558,380,297,443
559,330,320,470
560,321,351,448
561,315,386,419
562,316,422,382
563,324,450,346
564,324,478,318
565,316,514,290
566,331,536,253
567,327,562,231
568,323,592,205
569,309,636,175
570,335,653,132
571,326,684,110
572,358,695,67
573,371,725,24
574,403,708,9
575,429,688,3
576,458,661,1
577,497,619,4
578,526,591,3
579,553,567,0
580,583,536,1
581,607,512,1
582,642,478,0
583,678,439,3
584,712,405,3
585,705,388,27
586,545,389,186
587,352,405,363
588,326,430,364
589,328,454,338
590,326,481,313
591,330,500,290
592,323,529,268
593,343,539,238
594,335,557,228
595,336,573,211
596,329,598,193
597,333,618,169
598,336,634,150
599,332,661,127
600,354,685,81
601,371,707,42
602,398,711,11
603,431,688,1
604,452,664,4
605,474,645,1
606,510,610,0
607,542,576,2
608,574,544,2
609,616,503,1
610,640,479,1
611,685,434,1
612,663,428,29
613,617,425,78
614,403,444,273
615,336,459,325
616,331,481,308
617,340,493,287
618,320,525,275
619,341,537,242
620,332,556,232
621,345,564,211
622,330,585,205
623,321,617,182
624,335,643,142
625,338,673,109
626,368,683,69
627,390,699,31
628,434,685,1
629,462,654,4
630,466,636,18
631,482,610,28
632,470,615,35
633,453,612,55
634,418,633,69
635,411,631,78
636,378,645,97
637,399,650,71
638,402,663,55
639,409,658,53
640,415,646,59
641,402,659,59
642,420,655,45
643,412,654,54
644,409,660,51
645,426,650,44
646,446,643,31
647,443,636,41
648,424,642,54
649,437,634,49
650,427,637,56
651,446,624,50
652,462,625,33
653,446,636,38
654,464,628,28
655,486,608,26
656,494,594,32
657,536,583,1
658,571,545,4
659,603,506,11
660,582,497,41
661,538,497,85
662,413,514,193
663,331,533,256
664,330,555,235
665,340,568,212
666,337,583,200
667,323,614,183
668,339,632,149
669,334,656,130
670,349,672,99
671,365,680,75
672,396,687,37
673,439,681,0
674,467,651,2
675,507,612,1
676,538,579,3
677,567,542,11
678,547,521,52
679,453,532,135
680,387,538,195
681,328,563,229
682,319,595,206
683,327,620,173
684,336,639,145
685,358,652,110
686,382,658,80
687,389,667,64
688,401,674,45
689,422,662,36
690,441,640,39
691,453,628,39
692,464,614,42
693,456,609,55
694,445,623,52
695,425,636,59
696,438,626,56
697,421,633,66
698,427,641,52
699,425,646,49
700,417,637,66
701,413,630,77
702,393,643,84
703,401,647,72
704,409,651,60
705,419,655,46
706,440,660,20
707,483,632,5
708,513,603,4
709,541,574,5
710,504,560,56
711,454,563,103
712,379,579,162
713,339,594,187
714,332,616,172
715,333,636,151
716,343,649,128
717,342,662,116
718,341,687,92
719,357,711,52
720,398,709,13
721,445,675,0
722,485,632,3
723,515,604,1
724,559,561,0
725,592,525,3
726,624,493,3
727,653,465,2
728,677,443,0
729,701,417,2
730,738,380,2
731,762,356,2
732,739,346,35
733,516,360,244
734,323,394,403
735,318,428,374
736,317,463,340
737,320,496,304
738,336,512,272
739,336,527,257
740,340,538,242
741,331,559,230
742,323,588,209
743,329,612,179
744,341,634,145
745,347,659,114
746,364,683,73
747,399,694,27
748,425,694,1
749,461,659,0
750,503,617,0
751,517,599,4
752,551,569,0
753,582,535,3
754,597,515,8
755,576,510,34
756,484,513,123
757,372,525,223
758,318,560,242
759,342,577,201
760,338,599,183
761,347,616,157
762,354,630,136
763,367,633,120
764,376,644,100
765,402,651,67
766,408,658,54
767,412,662,46
768,434,643,43
769,454,635,31
770,504,616,0
771,516,588,16
772,509,568,43
773,470,569,81
774,404,588,128
775,337,608,175
776,336,624,160
777,321,659,140
778,334,686,100
779,370,695,55
780,404,684,32
781,439,669,12
782,477,640,3
783,506,606,8
784,553,566,1
785,600,517,3
786,623,496,1
787,664,456,0
788,696,424,0
789,715,404,1
790,742,378,0
791,761,357,2
792,785,333,2
793,808,306,6
794,796,292,32
795,563,312,245
796,323,344,453
797,321,375,424
798,324,402,394
799,322,431,367
800,319,464,337
801,322,495,303
802,341,506,273
803,322,536,262
804,330,557,233
805,323,584,213
806,331,605,184
807,340,620,160
808,331,649,140
809,344,671,105
810,360,695,65
811,388,701,31
812,401,705,14
813,421,695,4
814,451,667,2
815,485,633,2
816,522,598,0
817,573,547,0
818,613,504,3
819,638,479,3
820,665,453,2
821,673,432,15
822,626,433,61
823,465,445,210
824,335,463,322
825,333,483,304
826,325,510,285
827,343,519,258
828,334,537,249
829,331,558,231
830,333,577,210
831,329,603,188
832,337,620,163
833,331,645,144
834,346,657,117
835,346,676,98
836,365,692,63
837,388,708,24
838,431,688,1
839,459,660,1
840,502,617,1
841,528,590,2
842,556,558,6
843,587,532,1
844,616,503,1
845,639,478,3
846,668,450,2
847,646,427,47
848,497,428,195
849,345,449,326
850,333,468,319
851,323,498,299
852,330,521,269
853,332,542,246
854,341,554,225
855,341,566,213
856,337,580,203
857,333,598,189
858,328,622,170
859,349,636,135
860,356,648,116
861,360,680,80
862,379,696,45
863,413,684,23
864,448,664,8
865,467,650,3
866,496,623,1
867,506,606,8
868,531,581,8
869,561,557,2
870,587,527,6
871,564,515,41
872,510,526,84
873,404,541,175
874,345,556,219
875,334,575,211
876,339,588,193
877,345,602,173
878,353,610,157
879,341,626,153
880,345,642,133
881,345,653,122
882,352,672,96
883,382,679,59
884,406,690,24
885,446,673,1
886,488,632,0
887,521,598,1
888,543,576,1
889,565,553,2
890,601,513,6
891,581,497,42
892,536,507,77
893,374,535,211
894,331,559,230
895,339,578,203
896,334,596,190
897,343,604,173
898,330,629,161
899,343,645,132
900,351,658,111
901,363,673,84
902,398,679,43
903,417,687,16
904,449,669,2
905,485,633,2
906,527,593,0
907,564,553,3
908,593,526,1
909,617,503,0
910,646,473,1
911,630,464,26
912,579,450,91
913,417,477,226
914,323,507,290
915,321,539,260
916,333,558,229
917,323,587,210
918,330,609,181
919,348,612,160
920,337,633,150
921,344,656,120
922,361,664,95
923,379,682,59
924,412,691,17
925,449,664,7
926,500,616,4
927,506,595,19
928,481,595,44
929,478,592,50
930,454,602,64
931,411,611,98
932,362,636,122
933,369,655,96
934,360,671,89
935,378,685,57
936,399,693,28
937,435,677,8
938,466,649,5
939,509,611,0
940,541,576,3
941,592,527,1
942,635,485,0
943,670,449,1
944,698,419,3
945,727,391,2
946,757,360,3
947,770,345,5
948,792,324,4
949,814,305,1
950,833,283,4
951,846,268,6
952,711,272,137
953,384,301,435
954,313,340,467
955,321,372,427
956,314,409,397
957,326,435,359
958,324,463,333
959,324,492,304
960,326,519,275
961,319,551,250
962,319,586,215
963,320,618,182
964,325,654,141
965,335,680,105
966,344,704,72
967,370,708,42
968,402,708,10
969,423,695,2
970,454,663,3
971,485,634,1
972,515,604,1
973,546,573,1
974,571,546,3
975,598,521,1
976,628,491,1
977,659,454,7
978,645,432,43
979,524,429,167
980,356,449,315
981,334,467,319
982,340,479,301
983,336,495,289
984,332,512,276
985,340,525,255
986,318,560,242
987,333,580,207
988,329,606,185
989,344,615,161
990,335,637,148
991,340,653,127
992,341,676,103
993,356,698,66
994,385,717,18
995,424,695,1
996,459,661,0
997,486,633,1
998,514,606,0
999,546,574,0
1000,582,538,0
