t,q,j,a
769,1097,23,0
770,1100,20,0
771,1097,22,1
772,1098,22,0
773,1100,20,0
774,1100,20,0
775,1102,18,0
776,1100,20,0
777,1099,21,0
778,1100,20,0
779,1100,20,0
780,1098,22,0
781,1097,22,1
782,1101,19,0
783,1099,21,0
784,1099,21,0
785,1099,21,0
786,1100,20,0
787,1098,21,1
788,1098,22,0
789,1098,22,0
790,1098,22,0
791,1099,21,0
792,1099,21,0
793,1099,21,0
794,1099,21,0
795,1098,22,0
796,1097,23,0
797,1098,22,0
798,1098,22,0
799,1099,21,0
800,1099,21,0
801,1097,23,0
802,1098,22,0
803,1101,19,0
804,1099,21,0
805,1097,23,0
806,1098,22,0
807,1098,22,0
808,1099,21,0
809,1099,21,0
810,1100,20,0
811,1100,20,0
812,1097,23,0
813,1100,20,0
814,1099,21,0
815,1098,22,0
816,1099,21,0
817,1097,22,1
818,1098,22,0
819,1098,21,1
820,1100,20,0
821,1101,19,0
822,1097,23,0
823,1099,21,0
824,1098,22,0
825,1102,18,0
826,1099,21,0
827,1100,20,0
828,1097,22,1
829,1098,22,0
830,1099,21,0
831,1097,23,0
832,1099,21,0
833,1097,23,0
834,1097,23,0
835,1099,21,0
836,1099,21,0
837,1100,20,0
838,1098,22,0
839,1097,23,0
840,1098,22,0
841,1098,22,0
842,1097,23,0
843,1097,23,0
844,1100,20,0
845,1098,22,0
846,1099,21,0
847,1098,22,0
848,1100,20,0
849,1098,22,0
850,1098,22,0
851,1099,21,0
852,1098,22,0
853,1099,21,0
854,1097,22,1
855,1099,21,0
856,1100,20,0
857,1098,22,0
858,1098,22,0
859,1100,20,0
860,1098,22,0
861,1098,22,0
862,1098,22,0
863,1098,22,0
864,1099,21,0
865,1097,23,0
866,1099,21,0
867,1098,22,0
868,1099,21,0
869,1098,22,0
870,1098,22,0
871,1097,23,0
872,1098,22,0
873,1097,23,0
874,1098,22,0
875,1099,21,0
876,1099,21,0
877,1097,23,0
878,1098,22,0
879,1099,20,1
880,1101,19,0
881,1100,19,1
882,1100,20,0
883,1099,21,0
884,1097,22,1
885,1099,21,0
886,1097,23,0
887,1099,21,0
888,1099,21,0
889,1101,19,0
890,1097,23,0
891,1099,21,0
892,1099,21,0
893,1097,23,0
894,1098,22,0
895,1097,23,0
896,1099,21,0
897,1098,21,1
898,1098,22,0
899,1098,22,0
900,1099,21,0
901,1099,21,0
902,1099,21,0
903,1100,20,0
904,1099,21,0
905,1098,22,0
906,1099,21,0
907,1099,21,0
908,1098,22,0
909,1098,22,0
910,1100,20,0
911,1098,22,0
912,1099,21,0
913,1098,22,0
914,1097,23,0
915,1098,22,0
916,1100,19,1
917,1100,20,0
918,1097,23,0
919,1099,21,0
920,1098,21,1
921,1098,22,0
922,1099,21,0
923,1099,21,0
924,1099,21,0
925,1097,23,0
926,1097,23,0
927,1098,22,0
928,1098,22,0
929,1098,22,0
930,1099,21,0
931,1100,20,0
932,1098,22,0
933,1102,18,0
934,1100,20,0
935,1098,21,1
936,1098,22,0
937,1098,22,0
938,1100,20,0
939,1098,22,0
940,1100,20,0
941,1098,22,0
942,1097,23,0
943,1099,21,0
944,1097,23,0
945,1098,22,0
946,1097,23,0
947,1099,21,0
948,1100,20,0
949,1100,20,0
950,1098,22,0
951,1098,22,0
952,1099,21,0
953,1098,22,0
954,1100,20,0
955,1098,22,0
956,1099,21,0
957,1098,22,0
958,1100,20,0
959,1099,21,0
960,1099,21,0
961,1098,22,0
962,1098,22,0
963,1102,18,0
964,1098,21,1
965,1099,21,0
966,1099,21,0
967,1097,23,0
968,1097,23,0
969,1097,23,0
970,1097,23,0
971,1098,22,0
972,1097,23,0
973,1100,20,0
974,1098,21,1
975,1099,21,0
976,1098,22,0
977,1100,20,0
978,1098,22,0
979,1099,21,0
980,1098,22,0
981,1099,21,0
982,1098,22,0
983,1102,18,0
984,1098,22,0
985,1097,23,0
986,1097,23,0
987,1101,19,0
988,1099,21,0
989,1098,22,0
990,1098,22,0
991,1097,23,0
992,1099,21,0
993,1099,20,1
994,1098,22,0
995,1099,21,0
996,1100,20,0
997,1097,23,0
998,1097,23,0
999,1097,23,0
1000,1097,23,0
