t,q,j,a
258,635,0,485
259,628,0,492
260,636,0,484
261,633,0,487
262,631,0,489
263,628,0,492
264,627,0,493
265,627,0,493
266,628,0,492
267,627,0,493
268,628,0,492
269,627,0,493
270,630,0,490
271,629,0,491
272,633,0,487
273,628,0,492
274,635,0,485
275,631,0,489
276,626,0,494
277,628,0,492
278,618,0,502
279,635,0,485
280,634,0,486
281,633,0,487
282,635,0,485
283,628,0,492
284,623,0,497
285,622,0,498
286,633,0,487
287,628,0,492
288,623,0,497
289,624,0,496
290,631,0,489
291,627,0,493
292,630,0,490
293,623,0,497
294,633,0,487
295,629,0,491
296,618,0,502
297,634,0,486
298,633,0,487
299,624,0,496
300,635,0,485
301,636,0,484
302,623,0,497
303,636,0,484
304,626,0,494
305,627,0,493
306,630,0,490
307,631,0,489
308,628,0,492
309,629,0,491
310,630,0,490
311,628,0,492
312,629,0,491
313,620,0,500
314,630,0,490
315,629,0,491
316,625,0,495
317,635,0,485
318,626,0,494
319,631,0,489
320,623,0,497
321,629,0,491
322,631,0,489
323,627,0,493
324,629,0,491
325,630,0,490
326,627,0,493
327,634,0,486
328,632,0,488
329,624,0,496
330,632,0,488
331,626,0,494
332,623,0,497
333,627,0,493
334,627,0,493
335,626,0,494
336,639,0,481
337,624,0,496
338,625,0,495
339,626,0,494
340,633,0,487
341,630,0,490
342,630,0,490
343,633,0,487
344,627,0,493
345,630,0,490
346,623,0,497
347,633,0,487
348,632,0,488
349,637,0,483
350,630,0,490
351,622,0,498
352,632,0,488
353,628,0,492
354,626,0,494
355,625,0,495
356,625,0,495
357,630,0,490
358,629,0,491
359,629,0,491
360,629,0,491
361,630,0,490
362,631,0,489
363,627,0,493
364,627,0,493
365,630,0,490
366,627,0,493
367,632,0,488
368,629,0,491
369,620,0,500
370,633,0,487
371,638,0,482
372,631,0,489
373,632,0,488
374,627,0,493
375,627,0,493
376,627,0,493
377,631,0,489
378,627,0,493
379,630,0,490
380,626,0,494
381,634,0,486
382,617,0,503
383,624,0,496
384,629,0,491
385,630,0,490
386,628,0,492
387,627,0,493
388,624,0,496
389,629,0,491
390,635,0,485
391,635,0,485
392,621,0,499
393,633,0,487
394,629,0,491
395,625,0,495
396,632,0,488
397,624,0,496
398,628,0,492
399,628,0,492
400,632,0,488
401,625,0,495
402,627,0,493
403,632,0,488
404,635,0,485
405,628,0,492
406,631,0,489
407,628,0,492
408,624,0,496
409,630,0,490
410,625,0,495
411,629,0,491
412,628,0,492
413,630,0,490
414,624,0,496
415,638,0,482
416,629,0,491
417,633,0,487
418,632,0,488
419,633,0,487
420,634,0,486
421,625,0,495
422,637,0,483
423,629,0,491
424,623,0,497
425,630,0,490
426,624,0,496
427,626,0,494
428,628,0,492
429,628,0,492
430,626,0,494
431,623,0,497
432,625,0,495
433,633,0,487
434,631,0,489
435,630,0,490
436,622,0,498
437,621,0,499
438,638,0,482
439,627,0,493
440,632,0,488
441,636,0,484
442,630,0,490
443,631,0,489
444,630,0,490
445,630,0,490
446,630,0,490
447,631,0,489
448,630,0,490
449,623,0,497
450,628,0,492
451,631,0,489
452,636,0,484
453,633,0,487
454,628,0,492
455,631,0,489
456,622,0,498
457,635,0,485
458,636,0,484
459,626,0,494
460,631,0,489
461,630,0,490
462,625,0,495
463,632,0,488
464,633,0,487
465,628,0,492
466,630,0,490
467,630,0,490
468,631,0,489
469,622,0,498
470,628,0,492
471,631,0,489
472,621,0,499
473,628,0,492
474,632,0,488
475,632,0,488
476,624,0,496
477,636,0,484
478,624,0,496
479,625,0,495
480,635,0,485
481,628,0,492
482,630,0,490
483,632,0,488
484,635,0,485
485,632,0,488
486,621,0,499
487,626,0,494
488,627,0,493
489,624,0,496
490,626,0,494
491,625,0,495
492,625,0,495
493,626,0,494
494,633,0,487
495,629,0,491
496,634,0,486
497,631,0,489
498,634,0,486
499,633,0,487
500,627,0,493
501,634,0,486
502,635,0,485
503,629,0,491
504,626,0,494
505,631,0,489
506,640,0,480
507,625,0,495
508,623,0,497
509,631,0,489
510,630,0,490
511,623,0,497
512,622,0,498
513,624,0,496
514,632,0,488
515,632,0,488
516,633,0,487
517,635,0,485
518,622,0,498
519,624,0,496
520,634,0,486
521,630,0,490
522,627,0,493
523,625,0,495
524,630,0,490
525,632,0,488
526,631,0,489
527,631,0,489
528,629,0,491
529,632,0,488
530,627,0,493
531,631,0,489
532,633,0,487
533,636,0,484
534,629,0,491
535,630,0,490
536,628,0,492
537,630,0,490
538,628,0,492
539,627,0,493
540,633,0,487
541,630,0,490
542,626,0,494
543,625,0,495
544,632,0,488
545,631,0,489
546,624,0,496
547,627,0,493
548,625,0,495
549,631,0,489
550,635,0,485
551,629,0,491
552,632,0,488
553,626,0,494
554,632,0,488
555,627,0,493
556,626,0,494
557,620,0,500
558,621,0,499
559,623,0,497
560,627,0,493
561,626,0,494
562,632,0,488
563,623,0,497
564,629,0,491
565,636,0,484
566,633,0,487
567,631,0,489
568,628,0,492
569,629,0,491
570,628,0,492
571,629,0,491
572,626,0,494
573,631,0,489
574,625,0,495
575,630,0,490
576,627,0,493
577,634,0,486
578,626,0,494
579,626,0,494
580,630,0,490
581,636,0,484
582,633,0,487
583,627,0,493
584,630,0,490
585,631,0,489
586,623,0,497
587,625,0,495
588,631,0,489
589,634,0,486
590,630,0,490
591,635,0,485
592,630,0,490
593,633,0,487
594,640,0,480
595,629,0,491
596,628,0,492
597,626,0,494
598,630,0,490
599,637,0,483
600,635,0,485
601,629,0,491
602,626,0,494
603,628,0,492
604,626,0,494
605,636,0,484
606,630,0,490
607,632,0,488
608,629,0,491
609,631,0,489
610,628,0,492
611,628,0,492
612,627,0,493
613,631,0,489
614,629,0,491
615,632,0,488
616,633,0,487
617,629,0,491
618,631,0,489
619,626,0,494
620,622,0,498
621,621,0,499
622,627,0,493
623,625,0,495
624,627,0,493
625,629,0,491
626,633,0,487
627,635,0,485
628,631,0,489
629,634,0,486
630,630,0,490
631,631,0,489
632,629,0,491
633,632,0,488
634,632,0,488
635,626,0,494
636,626,0,494
637,630,0,490
638,628,0,492
639,628,0,492
640,627,0,493
641,629,0,491
642,628,0,492
643,621,0,499
644,622,0,498
645,630,0,490
646,628,0,492
647,634,0,486
648,630,0,490
649,618,0,502
650,640,0,480
651,633,0,487
652,624,0,496
653,631,0,489
654,628,0,492
655,632,0,488
656,627,0,493
657,633,0,487
658,628,0,492
659,626,0,494
660,631,0,489
661,632,0,488
662,629,0,491
663,629,0,491
664,628,0,492
665,628,0,492
666,621,0,499
667,635,0,485
668,621,0,499
669,630,0,490
670,631,0,489
671,634,0,486
672,628,0,492
673,628,0,492
674,634,0,486
675,626,0,494
676,631,0,489
677,626,0,494
678,626,0,494
679,624,0,496
680,628,0,492
681,632,0,488
682,633,0,487
683,626,0,494
684,626,0,494
685,634,0,486
686,624,0,496
687,630,0,490
688,625,0,495
689,629,0,491
690,629,0,491
691,635,0,485
692,632,0,488
693,633,0,487
694,630,0,490
695,633,0,487
696,630,0,490
697,635,0,485
698,622,0,498
699,625,0,495
700,623,0,497
701,623,0,497
702,626,0,494
703,632,0,488
704,626,0,494
705,628,0,492
706,631,0,489
707,629,0,491
708,622,0,498
709,630,0,490
710,631,0,489
711,634,0,486
712,629,0,491
713,629,0,491
714,630,0,490
715,629,0,491
716,631,0,489
717,625,0,495
718,630,0,490
719,627,0,493
720,631,0,489
721,624,0,496
722,628,0,492
723,628,0,492
724,626,0,494
725,629,0,491
726,633,0,487
727,631,0,489
728,631,0,489
729,633,0,487
730,630,0,490
731,625,0,495
732,626,0,494
733,628,0,492
734,625,0,495
735,631,0,489
736,625,0,495
737,633,0,487
738,634,0,486
739,630,0,490
740,626,0,494
741,631,0,489
742,623,0,497
743,625,0,495
744,624,0,496
745,629,0,491
746,627,0,493
747,624,0,496
748,625,0,495
749,630,0,490
750,627,0,493
751,629,0,491
752,626,0,494
753,627,0,493
754,630,0,490
755,630,0,490
756,633,0,487
757,626,0,494
758,634,0,486
759,633,0,487
760,626,0,494
761,623,0,497
762,634,0,486
763,629,0,491
764,624,0,496
765,634,0,486
766,632,0,488
767,636,0,484
768,630,0,490
769,627,0,493
770,625,0,495
771,626,0,494
772,632,0,488
773,635,0,485
774,633,0,487
775,630,0,490
776,631,0,489
777,634,0,486
778,618,0,502
779,623,0,497
780,623,0,497
781,635,0,485
782,630,0,490
783,626,0,494
784,624,0,496
785,628,0,492
786,627,0,493
787,626,0,494
788,632,0,488
789,626,0,494
790,633,0,487
791,627,0,493
792,624,0,496
793,626,0,494
794,630,0,490
795,637,0,483
796,632,0,488
797,631,0,489
798,627,0,493
799,629,0,491
800,625,0,495
801,625,0,495
802,630,0,490
803,630,0,490
804,626,0,494
805,623,0,497
806,630,0,490
807,630,0,490
808,627,0,493
809,635,0,485
810,630,0,490
811,630,0,490
812,632,0,488
813,629,0,491
814,632,0,488
815,628,0,492
816,629,0,491
817,622,0,498
818,623,0,497
819,631,0,489
820,641,0,479
821,631,0,489
822,626,0,494
823,629,0,491
824,626,0,494
825,634,0,486
826,632,0,488
827,624,0,496
828,626,0,494
829,626,0,494
830,622,0,498
831,638,0,482
832,623,0,497
833,627,0,493
834,632,0,488
835,631,0,489
836,625,0,495
837,630,0,490
838,633,0,487
839,631,0,489
840,631,0,489
841,634,0,486
842,632,0,488
843,628,0,492
844,632,0,488
845,634,0,486
846,629,0,491
847,631,0,489
848,630,0,490
849,624,0,496
850,639,0,481
851,624,0,496
852,623,0,497
853,622,0,498
854,621,0,499
855,626,0,494
856,631,0,489
857,623,0,497
858,634,0,486
859,632,0,488
860,632,0,488
861,622,0,498
862,626,0,494
863,629,0,491
864,634,0,486
865,630,0,490
866,628,0,492
867,622,0,498
868,635,0,485
869,629,0,491
870,628,0,492
871,628,0,492
872,625,0,495
873,629,0,491
874,627,0,493
875,629,0,491
876,627,0,493
877,627,0,493
878,632,0,488
879,632,0,488
880,629,0,491
881,631,0,489
882,627,0,493
883,631,0,489
884,630,0,490
885,628,0,492
886,623,0,497
887,625,0,495
888,633,0,487
889,633,0,487
890,633,0,487
891,626,0,494
892,628,0,492
893,620,0,500
894,630,0,490
895,629,0,491
896,631,0,489
897,628,0,492
898,627,0,493
899,629,0,491
900,632,0,488
901,630,0,490
902,629,0,491
903,628,0,492
904,629,0,491
905,631,0,489
906,632,0,488
907,628,0,492
908,630,0,490
909,626,0,494
910,625,0,495
911,623,0,497
912,626,0,494
913,631,0,489
914,632,0,488
915,630,0,490
916,628,0,492
917,628,0,492
918,632,0,488
919,633,0,487
920,635,0,485
921,635,0,485
922,625,0,495
923,626,0,494
924,630,0,490
925,627,0,493
926,629,0,491
927,627,0,493
928,633,0,487
929,632,0,488
930,633,0,487
931,626,0,494
932,624,0,496
933,631,0,489
934,627,0,493
935,627,0,493
936,630,0,490
937,631,0,489
938,619,0,501
939,632,0,488
940,626,0,494
941,626,0,494
942,631,0,489
943,630,0,490
944,626,0,494
945,630,0,490
946,632,0,488
947,626,0,494
948,622,0,498
949,632,0,488
950,627,0,493
951,625,0,495
952,628,0,492
953,629,0,491
954,628,0,492
955,626,0,494
956,629,0,491
957,623,0,497
958,629,0,491
959,627,0,493
960,629,0,491
961,628,0,492
962,628,0,492
963,638,0,482
964,622,0,498
965,627,0,493
966,629,0,491
967,623,0,497
968,629,0,491
969,631,0,489
970,628,0,492
971,631,0,489
972,636,0,484
973,630,0,490
974,639,0,481
975,634,0,486
976,633,0,487
977,631,0,489
978,636,0,484
979,626,0,494
980,626,0,494
981,628,0,492
982,623,0,497
983,636,0,484
984,625,0,495
985,625,0,495
986,630,0,490
987,630,0,490
988,626,0,494
989,630,0,490
990,633,0,487
991,630,0,490
992,625,0,495
993,628,0,492
994,630,0,490
995,627,0,493
996,630,0,490
997,628,0,492
998,628,0,492
999,630,0,490
1000,631,0,489
