t,q,j,a
156,634,227,259
157,636,226,258
158,638,223,259
159,642,216,262
160,632,219,269
161,629,224,267
162,627,232,261
163,642,223,255
164,642,215,263
165,632,218,270
166,642,211,267
167,639,207,274
168,629,212,279
169,634,213,273
170,639,209,272
171,639,204,277
172,635,204,281
173,628,211,281
174,635,211,274
175,640,205,275
176,630,208,282
177,638,205,277
178,628,212,280
179,634,213,273
180,628,219,273
181,629,225,266
182,627,233,260
183,633,235,252
184,630,240,250
185,648,226,246
186,636,225,259
187,629,230,261
188,631,233,256
189,637,230,253
190,632,232,256
191,636,231,253
192,633,233,254
193,635,233,252
194,640,227,253
195,638,224,258
196,633,226,261
197,639,222,259
198,633,224,263
199,636,223,261
200,635,223,262
201,640,217,263
202,635,217,268
203,640,212,268
204,630,217,273
205,635,217,268
206,640,212,268
207,634,213,273
208,630,218,272
209,629,224,267
210,632,226,262
211,632,229,259
212,631,232,257
213,636,231,253
214,636,230,254
215,648,217,255
216,634,218,268
217,635,216,269
218,628,223,269
219,632,226,262
220,630,231,259
221,643,222,255
222,636,221,263
223,634,222,264
224,635,222,263
225,646,211,263
226,635,211,274
227,634,211,275
228,632,214,274
229,631,216,273
230,634,217,269
231,631,220,269
232,627,228,265
233,633,230,257
234,633,232,255
235,638,228,254
236,634,229,257
237,642,222,256
238,637,220,263
239,633,222,265
240,641,216,263
241,640,211,269
242,644,202,274
243,632,204,284
244,635,204,281
245,632,207,281
246,632,208,280
247,630,213,277
248,637,211,272
249,636,210,274
250,637,208,275
251,635,206,279
252,626,215,279
253,632,218,270
254,645,207,268
255,632,210,278
256,628,217,275
257,637,214,269
258,639,210,271
259,633,212,275
260,632,215,273
261,635,215,270
262,628,222,270
263,637,220,263
264,634,221,265
265,640,215,265
266,636,214,270
267,629,219,272
268,634,219,267
269,631,223,266
270,631,227,262
271,632,230,258
272,640,225,255
273,641,218,261
274,635,218,267
275,630,222,268
276,633,223,264
277,630,228,262
278,632,231,257
279,629,237,254
280,637,234,249
281,638,231,251
282,635,231,254
283,636,229,255
284,638,226,256
285,633,227,260
286,633,229,258
287,638,226,256
288,626,234,260
289,633,236,251
290,639,232,249
291,631,236,253
292,637,234,249
293,629,239,252
294,637,236,247
295,644,227,249
296,637,225,258
297,637,223,260
298,643,215,262
299,636,214,270
300,639,210,271
301,635,210,275
302,631,214,275
303,635,214,271
304,644,205,271
305,634,206,280
306,636,205,279
307,635,204,281
308,638,201,281
309,635,201,284
310,643,193,284
311,631,197,292
312,625,207,288
313,631,211,278
314,630,216,274
315,630,220,270
316,636,218,266
317,633,220,267
318,639,216,265
319,640,211,269
320,633,213,274
321,629,218,273
322,637,216,267
323,630,221,269
324,634,222,264
325,631,226,263
326,636,224,260
327,630,229,261
328,633,231,256
329,631,235,254
330,638,232,250
331,632,235,253
332,632,238,250
333,644,229,247
334,634,230,256
335,638,226,256
336,631,230,259
337,628,236,256
338,633,238,249
339,643,230,247
340,639,226,255
341,642,219,259
342,634,220,266
343,634,221,265
344,637,219,264
345,637,217,266
346,637,215,268
347,635,215,270
348,633,216,271
349,632,219,269
350,634,220,266
351,638,217,265
352,638,214,268
353,640,209,271
354,633,211,276
355,635,210,275
356,634,211,275
357,634,212,274
358,633,214,273
359,633,216,271
360,635,216,269
361,633,218,269
362,637,216,267
363,635,215,270
364,632,218,270
365,638,214,268
366,631,218,271
367,630,223,267
368,631,226,263
369,629,232,259
370,634,232,254
371,635,232,253
372,640,227,253
373,639,223,258
374,630,228,262
375,637,226,257
376,641,220,259
377,628,227,265
378,635,227,258
379,639,223,258
380,636,221,263
381,636,219,265
382,637,217,266
383,633,219,268
384,635,218,267
385,632,221,267
386,634,222,264
387,639,218,263
388,632,221,267
389,629,227,264
390,637,225,258
391,630,230,260
392,638,227,255
393,634,228,258
394,638,225,257
395,634,226,260
396,635,225,260
397,640,219,261
398,639,215,266
399,637,213,270
400,630,216,274
401,637,213,270
402,642,206,272
403,629,212,279
404,634,213,273
405,630,218,272
406,632,221,267
407,636,220,264
408,635,220,265
409,639,216,265
410,642,209,269
411,639,204,277
412,631,207,282
413,632,209,279
414,630,213,277
415,631,217,272
416,639,213,268
417,628,219,273
418,633,221,266
419,632,224,264
420,641,218,261
421,636,217,267
422,636,216,268
423,631,220,269
424,637,218,265
425,629,224,267
426,636,223,261
427,634,224,262
428,632,227,261
429,630,232,258
430,628,238,254
431,638,235,247
432,642,228,250
433,640,223,257
434,643,215,262
435,640,210,270
436,635,209,276
437,635,208,277
438,635,208,277
439,634,209,277
440,630,214,276
441,641,208,271
442,638,205,277
443,635,205,280
444,636,204,280
445,633,206,281
446,634,207,279
447,631,211,278
448,634,212,274
449,632,215,273
450,633,217,270
451,637,215,268
452,636,213,271
453,631,217,272
454,636,216,268
455,633,217,270
456,637,214,269
457,636,213,271
458,635,212,273
459,632,215,273
460,632,217,271
461,630,222,268
462,644,213,263
463,640,208,272
464,642,201,277
465,638,197,285
466,637,195,288
467,632,198,290
468,634,199,287
469,631,201,288
470,635,201,284
471,641,194,285
472,629,200,291
473,634,201,285
474,637,199,284
475,638,195,287
476,636,194,290
477,632,197,291
478,634,198,288
479,641,192,287
480,631,196,293
481,630,201,289
482,638,198,284
483,631,202,287
484,630,207,283
485,630,212,278
486,635,212,273
487,636,211,273
488,631,214,275
489,633,215,272
490,635,214,271
491,633,216,271
492,639,212,269
493,632,215,273
494,634,216,270
495,636,215,269
496,631,219,270
497,635,219,266
498,638,216,266
499,629,222,269
500,633,224,263
501,638,221,261
502,638,218,264
503,637,216,267
504,636,215,269
505,638,212,270
506,634,213,273
507,636,211,273
508,633,213,274
509,628,220,272
510,639,215,266
511,633,217,270
512,630,222,268
513,643,214,263
514,632,217,271
515,627,225,268
516,634,226,260
517,635,226,259
518,640,221,259
519,636,220,264
520,633,222,265
521,632,225,263
522,638,222,260
523,640,217,263
524,636,216,268
525,637,214,269
526,636,212,272
527,635,212,273
528,630,217,273
529,635,216,269
530,634,217,269
531,634,217,269
532,641,211,268
533,628,218,274
534,639,214,267
535,629,220,271
536,644,211,265
537,634,212,274
538,640,206,274
539,629,212,279
540,632,215,273
541,635,215,270
542,630,220,270
543,632,223,265
544,642,215,263
545,634,216,270
546,625,226,269
547,633,228,259
548,632,231,257
549,630,236,254
550,637,234,249
551,634,235,251
552,629,240,251
553,632,243,245
554,632,246,242
555,636,245,239
556,641,239,240
557,635,239,246
558,631,243,246
559,644,234,242
560,633,236,251
561,636,235,249
562,637,233,250
563,635,233,252
564,631,237,252
565,645,227,248
566,633,229,258
567,641,223,256
568,636,222,262
569,628,229,263
570,637,227,256
571,642,220,258
572,629,226,265
573,642,219,259
574,631,223,266
575,636,222,262
576,636,221,263
577,644,211,265
578,633,213,274
579,632,215,273
580,628,222,270
581,637,220,263
582,640,215,265
583,637,213,270
584,633,215,272
585,633,217,270
586,633,219,268
587,631,223,266
588,632,226,262
589,631,230,259
590,640,224,256
591,645,214,261
592,641,208,271
593,630,213,277
594,632,216,272
595,639,212,269
596,632,215,273
597,631,219,270
598,633,221,266
599,632,224,264
600,634,225,261
601,636,224,260
602,643,215,262
603,637,213,270
604,630,217,273
605,634,218,268
606,635,218,267
607,635,218,267
608,637,216,267
609,632,219,269
610,636,218,266
611,637,215,268
612,631,219,270
613,634,220,266
614,635,219,266
615,637,217,266
616,635,216,269
617,632,219,269
618,638,216,266
619,638,213,269
620,638,210,272
621,630,215,275
622,630,217,273
623,637,214,269
624,633,215,272
625,630,220,270
626,637,218,265
627,632,221,267
628,635,221,264
629,637,219,264
630,634,220,266
631,642,213,265
632,634,213,273
633,634,213,273
634,631,217,272
635,639,213,268
636,633,215,272
637,635,215,270
638,629,221,270
639,631,224,265
640,627,231,262
641,633,233,254
642,642,226,252
643,640,221,259
644,632,224,264
645,635,224,261
646,638,220,262
647,632,223,265
648,633,224,263
649,641,217,262
650,642,210,268
651,640,204,276
652,634,205,281
653,629,211,280
654,632,214,274
655,631,218,271
656,636,217,267
657,637,214,269
658,634,215,271
659,634,216,270
660,635,216,269
661,641,209,270
662,632,212,276
663,633,214,273
664,631,218,271
665,635,218,267
666,638,215,267
667,635,214,271
668,637,212,271
669,634,213,273
670,626,222,272
671,633,224,263
672,631,228,261
673,632,229,259
674,638,225,257
675,632,228,260
676,644,219,257
677,633,221,266
678,632,224,264
679,634,225,261
680,637,223,260
681,630,228,262
682,629,234,257
683,642,227,251
684,635,227,258
685,638,224,258
686,637,222,261
687,635,222,263
688,631,226,263
689,636,225,259
690,637,223,260
691,637,221,262
692,634,222,264
693,636,221,263
694,630,224,266
695,638,220,262
696,632,222,266
697,635,222,263
698,637,220,263
699,632,222,266
700,635,222,263
701,631,224,265
702,635,224,261
703,640,219,261
704,631,222,267
705,633,224,263
706,629,229,262
707,634,229,257
708,640,223,257
709,636,222,262
710,632,224,264
711,629,230,261
712,640,225,255
713,639,221,260
714,641,215,264
715,634,215,271
716,637,213,270
717,639,209,272
718,632,211,277
719,640,206,274
720,631,210,279
721,639,205,276
722,630,210,280
723,630,214,276
724,635,214,271
725,634,214,272
726,634,215,271
727,638,211,271
728,632,214,274
729,639,210,271
730,630,214,276
731,630,219,271
732,637,217,266
733,637,215,268
734,631,219,270
735,643,211,266
736,635,210,275
737,631,214,275
738,631,218,271
739,631,222,267
740,639,217,264
741,633,219,268
742,639,215,266
743,632,217,271
744,633,219,268
745,633,221,266
746,633,223,264
747,633,225,262
748,636,224,260
749,635,224,261
750,634,225,261
751,633,227,260
752,630,231,259
753,632,234,254
754,640,229,251
755,630,234,256
756,641,227,252
757,636,226,258
758,637,224,259
759,631,228,261
760,628,235,257
761,625,245,250
762,631,249,240
763,640,244,236
764,642,236,242
765,629,242,249
766,637,239,244
767,646,228,246
768,637,226,257
769,638,223,259
770,634,224,262
771,634,225,261
772,633,227,260
773,636,226,258
774,638,223,259
775,635,223,262
776,634,224,262
777,637,222,261
778,639,218,263
779,630,223,267
780,637,221,262
781,635,220,265
782,639,216,265
783,635,216,269
784,636,215,269
785,632,218,270
786,639,214,267
787,637,212,271
788,632,215,273
789,630,220,270
790,628,227,265
791,635,227,258
792,630,232,258
793,639,228,253
794,633,230,257
795,642,223,255
796,636,222,262
797,629,227,264
798,638,223,259
799,627,230,263
800,631,234,255
801,634,235,251
802,633,237,250
803,634,238,248
804,634,239,247
805,636,237,247
806,637,235,248
807,632,238,250
808,638,235,247
809,639,230,251
810,641,224,255
811,635,224,261
812,628,231,261
813,637,229,254
814,636,228,256
815,634,229,257
816,634,230,256
817,646,219,255
818,631,223,266
819,633,225,262
820,634,225,261
821,640,219,261
822,640,213,267
823,634,214,272
824,626,223,271
825,637,221,262
826,640,216,264
827,631,220,269
828,627,227,266
829,643,219,258
830,638,216,266
831,643,208,269
832,636,206,278
833,632,208,280
834,636,207,277
835,629,213,278
836,632,216,272
837,635,216,269
838,629,222,269
839,643,213,264
840,632,216,272
841,636,214,270
842,629,220,271
843,634,221,265
844,630,226,264
845,645,216,259
846,639,212,269
847,637,210,273
848,630,215,275
849,640,210,270
850,641,204,275
851,634,205,281
852,639,200,281
853,630,205,285
854,633,207,280
855,639,203,278
856,633,205,282
857,636,204,280
858,633,205,282
859,634,206,280
860,628,213,279
861,636,212,272
862,628,219,273
863,627,227,266
864,639,223,258
865,638,220,262
866,636,219,265
867,626,227,267
868,637,225,258
869,631,228,261
870,641,222,257
871,639,218,263
872,636,217,267
873,635,217,268
874,630,222,268
875,635,222,263
876,634,223,263
877,632,226,262
878,637,223,260
879,636,222,262
880,638,218,264
881,633,220,267
882,634,221,265
883,628,228,264
884,637,224,259
885,633,226,261
886,644,217,259
887,637,215,268
888,636,214,270
889,632,217,271
890,634,218,268
891,638,215,267
892,637,213,270
893,628,219,273
894,635,219,266
895,636,218,266
896,637,216,267
897,638,213,269
898,640,208,272
899,637,206,277
900,634,207,279
901,633,209,278
902,629,215,276
903,636,214,270
904,634,215,271
905,631,219,270
906,638,215,267
907,631,219,270
908,635,219,266
909,630,224,266
910,635,224,261
911,633,226,261
912,632,229,259
913,646,218,256
914,642,211,267
915,630,216,274
916,638,213,269
917,633,214,273
918,631,218,271
919,631,221,268
920,632,221,267
921,634,222,264
922,628,229,263
923,642,221,257
924,631,225,264
925,636,224,260
926,640,219,261
927,643,211,266
928,639,207,274
929,642,200,278
930,631,204,285
931,632,207,281
932,635,207,278
933,637,205,278
934,630,210,280
935,635,210,275
936,632,213,275
937,634,213,273
938,636,212,272
939,635,212,273
940,629,217,274
941,636,216,268
942,636,215,269
943,636,213,271
944,634,213,273
945,633,215,272
946,639,210,271
947,632,213,275
948,632,215,273
949,636,214,270
950,633,216,271
951,629,222,269
952,637,220,263
953,637,218,265
954,639,214,267
955,632,217,271
956,638,214,268
957,632,216,272
958,633,217,270
959,636,216,268
960,642,209,269
961,637,207,276
962,629,213,278
963,633,215,272
964,631,218,271
965,637,216,267
966,634,216,270
967,639,212,269
968,636,211,273
969,636,209,275
970,635,209,276
971,632,212,276
972,627,219,274
973,634,220,266
974,635,220,265
975,639,216,265
976,635,216,269
977,636,215,269
978,635,215,270
979,634,215,271
980,638,212,270
981,639,207,274
982,626,216,278
983,635,216,269
984,633,217,270
985,631,221,268
986,638,218,264
987,640,213,267
988,637,210,273
989,639,206,275
990,638,203,279
991,629,209,282
992,636,208,276
993,629,214,277
994,637,212,271
995,634,213,273
996,633,215,272
997,630,219,271
998,638,216,266
999,639,212,269
1000,631,216,273
