t,q,j,a
327,1099,21,0
328,1101,19,0
329,1101,19,0
330,1099,21,0
331,1103,17,0
332,1101,19,0
333,1101,18,1
334,1099,21,0
335,1099,21,0
336,1103,17,0
337,1099,21,0
338,1101,19,0
339,1100,19,1
340,1102,17,1
341,1100,20,0
342,1102,17,1
343,1100,20,0
344,1101,19,0
345,1103,17,0
346,1101,19,0
347,1099,21,0
348,1100,20,0
349,1101,19,0
350,1100,19,1
351,1102,18,0
352,1099,20,1
353,1102,18,0
354,1098,22,0
355,1100,20,0
356,1098,22,0
357,1100,20,0
358,1099,20,1
359,1100,20,0
360,1102,18,0
361,1098,21,1
362,1098,22,0
363,1099,21,0
364,1100,20,0
365,1098,22,0
366,1098,22,0
367,1099,21,0
368,1099,21,0
369,1100,20,0
370,1099,21,0
371,1101,19,0
372,1098,22,0
373,1098,22,0
374,1099,21,0
375,1100,20,0
376,1104,16,0
377,1101,17,2
378,1100,19,1
379,1101,19,0
380,1101,19,0
381,1100,20,0
382,1100,20,0
383,1100,20,0
384,1101,19,0
385,1099,21,0
386,1101,19,0
387,1103,17,0
388,1100,20,0
389,1099,21,0
390,1100,20,0
391,1099,21,0
392,1100,20,0
393,1100,20,0
394,1101,19,0
395,1102,18,0
396,1100,20,0
397,1103,17,0
398,1101,18,1
399,1100,20,0
400,1100,20,0
401,1099,21,0
402,1101,19,0
403,1099,21,0
404,1099,21,0
405,1102,18,0
406,1099,21,0
407,1101,19,0
408,1099,21,0
409,1100,20,0
410,1100,20,0
411,1101,19,0
412,1102,18,0
413,1100,20,0
414,1102,18,0
415,1102,18,0
416,1099,21,0
417,1101,19,0
418,1099,21,0
419,1099,21,0
420,1101,19,0
421,1100,20,0
422,1099,21,0
423,1101,19,0
424,1103,17,0
425,1100,19,1
426,1100,20,0
427,1101,19,0
428,1101,19,0
429,1100,20,0
430,1100,20,0
431,1099,21,0
432,1100,20,0
433,1101,19,0
434,1100,20,0
435,1100,20,0
436,1099,21,0
437,1100,20,0
438,1100,20,0
439,1101,19,0
440,1099,21,0
441,1101,19,0
442,1102,18,0
443,1101,18,1
444,1102,18,0
445,1100,20,0
446,1101,19,0
447,1099,21,0
448,1103,17,0
449,1101,18,1
450,1100,20,0
451,1100,20,0
452,1101,19,0
453,1103,17,0
454,1100,19,1
455,1102,18,0
456,1099,21,0
457,1100,20,0
458,1100,20,0
459,1101,19,0
460,1102,18,0
461,1102,18,0
462,1099,21,0
463,1099,21,0
464,1099,21,0
465,1099,21,0
466,1100,20,0
467,1100,20,0
468,1100,20,0
469,1102,18,0
470,1100,20,0
471,1103,17,0
472,1100,20,0
473,1100,20,0
474,1101,18,1
475,1101,19,0
476,1101,19,0
477,1102,18,0
478,1099,20,1
479,1101,19,0
480,1100,19,1
481,1100,20,0
482,1101,19,0
483,1101,19,0
484,1100,20,0
485,1100,20,0
486,1099,21,0
487,1100,20,0
488,1102,18,0
489,1101,19,0
490,1100,20,0
491,1100,20,0
492,1099,21,0
493,1103,17,0
494,1100,20,0
495,1102,18,0
496,1099,21,0
497,1100,20,0
498,1101,19,0
499,1101,18,1
500,1101,19,0
501,1101,17,2
502,1099,21,0
503,1102,18,0
504,1100,20,0
505,1100,20,0
506,1100,20,0
507,1100,20,0
508,1100,20,0
509,1101,18,1
510,1099,21,0
511,1100,20,0
512,1100,20,0
513,1099,21,0
514,1099,21,0
515,1101,19,0
516,1101,19,0
517,1102,18,0
518,1102,18,0
519,1099,21,0
520,1101,19,0
521,1100,20,0
522,1100,20,0
523,1101,19,0
524,1101,19,0
525,1101,19,0
526,1103,17,0
527,1100,20,0
528,1099,21,0
529,1100,20,0
530,1099,21,0
531,1102,18,0
532,1104,16,0
533,1099,20,1
534,1100,20,0
535,1101,19,0
536,1100,20,0
537,1101,19,0
538,1100,20,0
539,1102,18,0
540,1100,20,0
541,1100,20,0
542,1102,18,0
543,1103,16,1
544,1100,20,0
545,1100,20,0
546,1099,21,0
547,1100,20,0
548,1100,20,0
549,1100,20,0
550,1102,18,0
551,1102,18,0
552,1099,21,0
553,1100,20,0
554,1100,20,0
555,1099,21,0
556,1101,19,0
557,1100,20,0
558,1100,20,0
559,1099,21,0
560,1103,17,0
561,1100,20,0
562,1102,18,0
563,1099,21,0
564,1100,20,0
565,1100,20,0
566,1101,19,0
567,1100,19,1
568,1102,18,0
569,1101,19,0
570,1101,19,0
571,1100,20,0
572,1103,17,0
573,1100,19,1
574,1100,20,0
575,1100,20,0
576,1099,21,0
577,1100,20,0
578,1099,21,0
579,1102,18,0
580,1099,21,0
581,1101,19,0
582,1101,19,0
583,1101,19,0
584,1100,20,0
585,1101,19,0
586,1099,20,1
587,1101,19,0
588,1102,18,0
589,1100,19,1
590,1102,18,0
591,1101,19,0
592,1099,21,0
593,1101,19,0
594,1101,19,0
595,1100,20,0
596,1099,20,1
597,1102,18,0
598,1100,20,0
599,1099,21,0
600,1099,21,0
601,1101,19,0
602,1100,20,0
603,1101,19,0
604,1100,20,0
605,1099,21,0
606,1099,21,0
607,1100,20,0
608,1099,21,0
609,1100,20,0
610,1100,20,0
611,1102,18,0
612,1101,17,2
613,1102,17,1
614,1103,17,0
615,1100,18,2
616,1102,18,0
617,1100,20,0
618,1103,17,0
619,1099,21,0
620,1102,18,0
621,1099,21,0
622,1100,20,0
623,1100,20,0
624,1100,20,0
625,1100,20,0
626,1101,19,0
627,1100,20,0
628,1099,21,0
629,1101,19,0
630,1102,17,1
631,1099,19,2
632,1099,21,0
633,1100,20,0
634,1100,20,0
635,1099,21,0
636,1100,20,0
637,1100,20,0
638,1102,18,0
639,1102,18,0
640,1100,19,1
641,1103,17,0
642,1102,18,0
643,1102,18,0
644,1100,20,0
645,1099,21,0
646,1101,19,0
647,1099,21,0
648,1102,18,0
649,1100,20,0
650,1100,20,0
651,1100,20,0
652,1101,19,0
653,1100,20,0
654,1099,21,0
655,1100,20,0
656,1100,19,1
657,1100,20,0
658,1100,20,0
659,1102,17,1
660,1103,17,0
661,1099,21,0
662,1102,18,0
663,1100,20,0
664,1103,17,0
665,1101,19,0
666,1100,19,1
667,1101,19,0
668,1101,19,0
669,1100,20,0
670,1100,20,0
671,1101,19,0
672,1101,19,0
673,1100,20,0
674,1101,19,0
675,1101,19,0
676,1101,19,0
677,1101,19,0
678,1099,21,0
679,1102,18,0
680,1100,20,0
681,1099,21,0
682,1101,19,0
683,1100,20,0
684,1100,20,0
685,1103,17,0
686,1100,20,0
687,1100,19,1
688,1101,19,0
689,1099,19,2
690,1101,19,0
691,1100,19,1
692,1100,20,0
693,1102,18,0
694,1099,21,0
695,1101,19,0
696,1101,19,0
697,1102,18,0
698,1101,19,0
699,1101,19,0
700,1099,21,0
701,1100,20,0
702,1100,20,0
703,1100,20,0
704,1099,21,0
705,1102,18,0
706,1103,17,0
707,1101,19,0
708,1100,20,0
709,1100,20,0
710,1101,19,0
711,1102,18,0
712,1099,21,0
713,1100,20,0
714,1101,19,0
715,1100,19,1
716,1102,17,1
717,1101,19,0
718,1100,20,0
719,1101,19,0
720,1100,20,0
721,1100,20,0
722,1102,18,0
723,1099,21,0
724,1100,20,0
725,1099,21,0
726,1102,18,0
727,1100,20,0
728,1101,19,0
729,1100,19,1
730,1101,19,0
731,1100,20,0
732,1099,21,0
733,1101,19,0
734,1100,20,0
735,1100,20,0
736,1100,20,0
737,1100,20,0
738,1101,19,0
739,1100,20,0
740,1101,19,0
741,1101,19,0
742,1102,18,0
743,1103,16,1
744,1099,21,0
745,1099,21,0
746,1100,20,0
747,1100,20,0
748,1101,19,0
749,1103,17,0
750,1100,18,2
751,1101,19,0
752,1099,21,0
753,1100,20,0
754,1102,18,0
755,1101,19,0
756,1099,21,0
757,1101,19,0
758,1099,21,0
759,1100,20,0
760,1099,21,0
761,1102,18,0
762,1100,20,0
763,1100,20,0
764,1102,18,0
765,1099,21,0
766,1100,20,0
767,1099,21,0
768,1099,21,0
769,1099,21,0
770,1101,19,0
771,1099,20,1
772,1100,20,0
773,1099,21,0
774,1104,16,0
775,1102,18,0
776,1102,18,0
777,1100,19,1
778,1099,21,0
779,1101,19,0
780,1100,19,1
781,1102,18,0
782,1101,19,0
783,1099,20,1
784,1099,21,0
785,1102,18,0
786,1101,19,0
787,1100,20,0
788,1100,20,0
789,1100,20,0
790,1100,20,0
791,1100,20,0
792,1102,18,0
793,1100,20,0
794,1099,21,0
795,1099,21,0
796,1100,20,0
797,1101,19,0
798,1100,20,0
799,1100,20,0
800,1099,21,0
801,1101,19,0
802,1101,18,1
803,1101,19,0
804,1099,20,1
805,1101,19,0
806,1101,19,0
807,1100,18,2
808,1101,19,0
809,1099,21,0
810,1101,19,0
811,1101,19,0
812,1100,20,0
813,1101,19,0
814,1102,18,0
815,1100,19,1
816,1100,20,0
817,1102,18,0
818,1100,20,0
819,1100,20,0
820,1101,19,0
821,1101,19,0
822,1099,21,0
823,1101,19,0
824,1101,18,1
825,1099,21,0
826,1101,19,0
827,1101,19,0
828,1100,20,0
829,1101,19,0
830,1100,20,0
831,1101,19,0
832,1100,20,0
833,1099,21,0
834,1100,20,0
835,1100,20,0
836,1101,19,0
837,1101,19,0
838,1101,18,1
839,1103,17,0
840,1100,20,0
841,1100,20,0
842,1100,20,0
843,1099,21,0
844,1100,20,0
845,1100,20,0
846,1102,18,0
847,1102,18,0
848,1100,20,0
849,1099,21,0
850,1100,20,0
851,1100,20,0
852,1100,20,0
853,1100,20,0
854,1100,20,0
855,1101,19,0
856,1101,18,1
857,1099,20,1
858,1099,21,0
859,1099,21,0
860,1102,18,0
861,1101,19,0
862,1099,20,1
863,1103,17,0
864,1101,19,0
865,1102,18,0
866,1100,20,0
867,1099,21,0
868,1100,20,0
869,1100,19,1
870,1099,21,0
871,1101,19,0
872,1101,19,0
873,1101,19,0
874,1099,21,0
875,1101,19,0
876,1100,20,0
877,1103,17,0
878,1100,20,0
879,1102,18,0
880,1100,18,2
881,1101,19,0
882,1100,20,0
883,1099,20,1
884,1101,19,0
885,1100,19,1
886,1103,17,0
887,1100,19,1
888,1099,21,0
889,1100,20,0
890,1100,20,0
891,1099,21,0
892,1100,20,0
893,1102,18,0
894,1102,18,0
895,1099,20,1
896,1100,20,0
897,1100,20,0
898,1099,21,0
899,1101,19,0
900,1101,19,0
901,1101,19,0
902,1099,20,1
903,1103,17,0
904,1100,20,0
905,1100,20,0
906,1101,19,0
907,1101,19,0
908,1101,19,0
909,1100,20,0
910,1100,20,0
911,1100,20,0
912,1099,21,0
913,1106,14,0
914,1102,16,2
915,1100,20,0
916,1099,21,0
917,1100,20,0
918,1101,18,1
919,1101,19,0
920,1099,21,0
921,1100,20,0
922,1099,21,0
923,1099,21,0
924,1101,19,0
925,1102,18,0
926,1099,21,0
927,1100,20,0
928,1100,20,0
929,1100,20,0
930,1100,20,0
931,1100,20,0
932,1102,18,0
933,1101,18,1
934,1101,19,0
935,1101,18,1
936,1101,19,0
937,1100,20,0
938,1099,21,0
939,1101,19,0
940,1099,21,0
941,1100,20,0
942,1102,18,0
943,1100,20,0
944,1102,18,0
945,1102,18,0
946,1099,20,1
947,1101,19,0
948,1101,19,0
949,1100,20,0
950,1100,20,0
951,1100,19,1
952,1101,19,0
953,1102,18,0
954,1101,19,0
955,1100,20,0
956,1101,19,0
957,1102,18,0
958,1099,21,0
959,1100,20,0
960,1101,19,0
961,1101,19,0
962,1102,18,0
963,1102,18,0
964,1100,19,1
965,1101,19,0
966,1100,19,1
967,1101,19,0
968,1100,19,1
969,1100,20,0
970,1100,19,1
971,1102,18,0
972,1101,18,1
973,1100,20,0
974,1099,21,0
975,1100,20,0
976,1101,19,0
977,1101,19,0
978,1099,20,1
979,1101,19,0
980,1099,21,0
981,1100,20,0
982,1100,20,0
983,1102,17,1
984,1101,19,0
985,1101,19,0
986,1100,20,0
987,1099,21,0
988,1099,21,0
989,1102,18,0
990,1100,20,0
991,1102,18,0
992,1103,17,0
993,1100,19,1
994,1099,21,0
995,1100,20,0
996,1099,21,0
997,1100,20,0
998,1102,18,0
999,1102,18,0
1000,1100,19,1
