t,q,j,a
163,655,331,134
164,656,335,129
165,659,329,132
166,652,331,137
167,650,334,136
168,654,333,133
169,654,336,130
170,663,337,120
171,639,349,132
172,651,349,120
173,652,349,119
174,656,345,119
175,669,339,112
176,653,348,119
177,653,348,119
178,653,346,121
179,649,353,118
180,659,352,109
181,657,354,109
182,656,350,114
183,663,343,114
184,647,352,121
185,651,355,114
186,646,363,111
187,652,364,104
188,655,358,107
189,647,361,112
190,659,354,107
191,660,362,98
192,660,363,97
193,663,357,100
194,654,353,113
195,656,352,112
196,646,362,112
197,659,355,106
198,657,356,107
199,669,340,111
200,655,344,121
201,663,337,120
202,655,337,128
203,649,353,118
204,664,349,107
205,655,360,105
206,661,356,103
207,650,357,113
208,664,360,96
209,662,356,102
210,653,367,100
211,645,372,103
212,655,365,100
213,646,371,103
214,642,379,99
215,644,386,90
216,656,377,87
217,665,365,90
218,675,349,96
219,662,353,105
220,659,346,115
221,658,341,121
222,663,338,119
223,647,343,130
224,654,345,121
225,651,344,125
226,654,344,122
227,665,333,122
228,651,347,122
229,657,346,117
230,660,344,116
231,659,344,117
232,661,342,117
233,659,341,120
234,657,338,125
235,660,342,118
236,650,353,117
237,660,353,107
238,648,363,109
239,658,358,104
240,654,363,103
241,666,350,104
242,669,344,107
243,676,337,107
244,666,339,115
245,665,339,116
246,661,336,123
247,651,349,120
248,665,350,105
249,656,355,109
250,659,357,104
251,663,348,109
252,662,343,115
253,656,341,123
254,656,341,123
255,653,351,116
256,658,350,112
257,663,344,113
258,657,350,113
259,655,353,112
260,652,354,114
261,647,367,106
262,651,368,101
263,652,368,100
264,656,365,99
265,659,367,94
266,668,356,96
267,660,353,107
268,652,358,110
269,655,363,102
270,657,367,96
271,670,357,93
272,656,348,116
273,659,352,109
274,661,351,108
275,661,352,107
276,661,345,114
277,655,351,114
278,655,356,109
279,662,357,101
280,659,363,98
281,660,359,101
282,659,353,108
283,662,356,102
284,660,357,103
285,656,361,103
286,668,358,94
287,666,358,96
288,665,346,109
289,661,349,110
290,663,350,107
291,659,357,104
292,656,357,107
293,658,360,102
294,657,364,99
295,661,352,107
296,656,353,111
297,658,359,103
298,653,357,110
299,654,353,113
300,661,344,115
301,658,350,112
302,656,349,115
303,659,350,111
304,658,346,116
305,648,348,124
306,651,350,119
307,650,357,113
308,660,351,109
309,651,355,114
310,654,358,108
311,656,361,103
312,657,353,110
313,655,351,114
314,646,360,114
315,669,360,91
316,665,357,98
317,650,363,107
318,646,364,110
319,650,359,111
320,653,360,107
321,663,351,106
322,666,339,115
323,656,345,119
324,656,343,121
325,658,347,115
326,663,344,113
327,661,339,120
328,659,341,120
329,649,349,122
330,652,351,117
331,645,362,113
332,647,371,102
333,649,368,103
334,655,364,101
335,660,351,109
336,676,332,112
337,670,330,120
338,654,340,126
339,662,341,117
340,656,353,111
341,651,356,113
342,647,365,108
343,649,366,105
344,653,365,102
345,646,364,110
346,650,363,107
347,654,361,105
348,659,364,97
349,660,356,104
350,659,349,112
351,658,345,117
352,655,351,114
353,664,350,106
354,649,356,115
355,658,356,106
356,656,353,111
357,647,359,114
358,659,350,111
359,658,348,114
360,660,349,111
361,659,351,110
362,663,346,111
363,651,349,120
364,656,351,113
365,659,350,111
366,662,348,110
367,651,355,114
368,655,351,114
369,658,353,109
370,656,352,112
371,644,359,117
372,651,360,109
373,648,356,116
374,646,367,107
375,650,374,96
376,657,365,98
377,658,363,99
378,655,369,96
379,668,365,87
380,660,363,97
381,652,371,97
382,650,376,94
383,653,375,92
384,658,365,97
385,658,363,99
386,663,355,102
387,652,359,109
388,658,356,106
389,664,354,102
390,670,349,101
391,666,341,113
392,649,348,123
393,663,341,116
394,656,341,123
395,659,350,111
396,654,363,103
397,665,350,105
398,665,351,104
399,655,353,112
400,656,351,113
401,660,348,112
402,659,352,109
403,656,354,110
404,648,362,110
405,649,367,104
406,645,371,104
407,661,363,96
408,665,351,104
409,667,348,105
410,661,349,110
411,658,352,110
412,666,351,103
413,677,342,101
414,662,343,115
415,658,340,122
416,654,349,117
417,650,356,114
418,656,352,112
419,662,347,111
420,656,352,112
421,651,362,107
422,658,355,107
423,652,356,112
424,652,354,114
425,650,354,116
426,652,351,117
427,655,348,117
428,656,344,120
429,658,337,125
430,651,345,124
431,657,347,116
432,649,354,117
433,649,359,112
434,659,357,104
435,667,351,102
436,661,352,107
437,659,348,113
438,653,353,114
439,656,364,100
440,651,369,100
441,658,364,98
442,664,360,96
443,668,362,90
444,670,365,85
445,669,361,90
446,667,352,101
447,663,350,107
448,657,357,106
449,665,359,96
450,659,353,108
451,659,358,103
452,651,357,112
453,656,360,104
454,660,359,101
455,658,355,107
456,652,357,111
457,657,362,101
458,659,359,102
459,668,352,100
460,656,351,113
461,665,341,114
462,654,348,118
463,646,363,111
464,656,357,107
465,666,345,109
466,649,355,116
467,658,354,108
468,657,357,106
469,654,358,108
470,654,355,111
471,661,349,110
472,660,342,118
473,659,343,118
474,656,341,123
475,653,348,119
476,658,346,116
477,656,343,121
478,654,343,123
479,652,348,120
480,646,350,124
481,650,348,122
482,656,339,125
483,651,331,138
484,654,328,138
485,647,327,146
486,642,336,142
487,649,340,131
488,663,338,119
489,655,344,121
490,662,342,116
491,653,348,119
492,671,342,107
493,674,331,115
494,657,333,130
495,655,338,127
496,649,348,123
497,646,356,118
498,654,355,111
499,655,348,117
500,654,352,114
501,653,350,117
502,660,344,116
503,661,343,116
504,659,341,120
505,645,357,118
506,653,360,107
507,655,359,106
508,652,365,103
509,659,370,91
510,666,359,95
511,654,360,106
512,656,364,100
513,666,352,102
514,663,348,109
515,660,349,111
516,655,354,111
517,655,358,107
518,656,362,102
519,658,358,104
520,654,360,106
521,662,351,107
522,661,355,104
523,656,352,112
524,661,346,113
525,658,351,111
526,659,349,112
527,667,340,113
528,661,343,116
529,661,344,115
530,655,350,115
531,663,349,108
532,658,353,109
533,660,351,109
534,655,350,115
535,647,354,119
536,655,352,113
537,657,356,107
538,656,356,108
539,651,360,109
540,641,367,112
541,649,371,100
542,664,360,96
543,669,348,103
544,666,347,107
545,664,343,113
546,651,343,126
547,647,350,123
548,653,348,119
549,650,347,123
550,659,341,120
551,664,335,121
552,658,339,123
553,653,346,121
554,664,339,117
555,654,341,125
556,661,338,121
557,665,335,120
558,649,343,128
559,651,346,123
560,654,349,117
561,664,341,115
562,658,345,117
563,646,352,122
564,654,351,115
565,657,350,113
566,662,338,120
567,652,339,129
568,664,341,115
569,657,351,112
570,662,343,115
571,659,344,117
572,663,342,115
573,650,347,123
574,655,345,120
575,651,347,122
576,645,351,124
577,650,347,123
578,659,348,113
579,653,355,112
580,659,353,108
581,652,356,112
582,658,350,112
583,656,344,120
584,656,347,117
585,653,343,124
586,654,350,116
587,659,346,115
588,672,336,112
589,663,334,123
590,658,334,128
591,657,345,118
592,659,351,110
593,653,361,106
594,658,359,103
595,655,366,99
596,650,372,98
597,653,369,98
598,658,363,99
599,654,363,103
600,670,349,101
601,668,348,104
602,654,350,116
603,642,359,119
604,651,354,115
605,655,348,117
606,668,336,116
607,664,328,128
608,650,342,128
609,659,346,115
610,662,346,112
611,661,345,114
612,649,352,119
613,655,347,118
614,652,354,114
615,650,358,112
616,652,362,106
617,654,360,106
618,651,363,106
619,661,362,97
620,658,360,102
621,657,355,108
622,661,347,112
623,655,345,120
624,667,330,123
625,665,329,126
626,654,337,129
627,656,339,125
628,665,334,121
629,661,334,125
630,652,343,125
631,660,347,113
632,653,359,108
633,665,352,103
634,668,337,115
635,656,340,124
636,648,344,128
637,646,356,118
638,652,357,111
639,655,355,110
640,655,350,115
641,651,350,119
642,646,355,119
643,651,363,106
644,667,355,98
645,655,363,102
646,659,360,101
647,657,365,98
648,661,367,92
649,666,363,91
650,667,352,101
651,668,350,102
652,654,348,118
653,669,337,114
654,665,337,118
655,650,338,132
656,652,350,118
657,646,359,115
658,651,364,105
659,660,359,101
660,659,353,108
661,653,359,108
662,658,355,107
663,643,369,108
664,642,371,107
665,651,369,100
666,655,368,97
667,658,367,95
668,669,347,104
669,659,346,115
670,660,341,119
671,656,345,119
672,669,331,120
673,655,326,139
674,646,331,143
675,651,340,129
676,655,340,125
677,653,352,115
678,641,371,108
679,650,367,103
680,657,363,100
681,657,355,108
682,657,353,110
683,662,344,114
684,660,342,118
685,660,348,112
686,653,357,110
687,662,352,106
688,658,351,111
689,659,349,112
690,644,356,120
691,660,357,103
692,661,353,106
693,657,355,108
694,662,349,109
695,670,338,112
696,661,337,122
697,645,353,122
698,645,363,112
699,643,373,104
700,655,364,101
701,658,360,102
702,659,358,103
703,662,361,97
704,650,366,104
705,656,364,100
706,652,358,110
707,659,352,109
708,654,353,113
709,661,349,110
710,658,349,113
711,667,346,107
712,665,345,110
713,655,352,113
714,666,341,113
715,652,352,116
716,658,359,103
717,659,354,107
718,663,354,103
719,668,352,100
720,666,356,98
721,658,358,104
722,646,372,102
723,652,373,95
724,656,370,94
725,656,373,91
726,647,379,94
727,656,380,84
728,654,376,90
729,640,391,89
730,649,390,81
731,662,376,82
732,660,369,91
733,658,367,95
734,659,366,95
735,659,356,105
736,660,354,106
737,670,350,100
738,654,356,110
739,656,354,110
740,651,362,107
741,654,363,103
742,668,354,98
743,668,346,106
744,663,346,111
745,660,345,115
746,657,349,114
747,668,333,119
748,655,341,124
749,665,337,118
750,660,341,119
751,672,332,116
752,659,328,133
753,652,339,129
754,651,348,121
755,660,344,116
756,664,345,111
757,652,352,116
758,668,338,114
759,662,336,122
760,656,336,128
761,654,349,117
762,649,364,107
763,659,362,99
764,662,355,103
765,660,358,102
766,654,363,103
767,655,372,93
768,660,368,92
769,644,374,102
770,661,372,87
771,652,373,95
772,656,369,95
773,659,369,92
774,653,366,101
775,653,360,107
776,649,366,105
777,669,350,101
778,655,357,108
779,651,359,110
780,654,357,109
781,661,349,110
782,654,352,114
783,652,353,115
784,653,356,111
785,648,359,113
786,660,355,105
787,663,350,107
788,656,347,117
789,663,338,119
790,650,347,123
791,649,345,126
792,658,343,119
793,664,337,119
794,658,338,124
795,658,338,124
796,673,323,124
797,657,321,142
798,651,335,134
799,658,333,129
800,659,337,124
801,664,331,125
802,661,329,130
803,660,334,126
804,662,332,126
805,654,335,131
806,660,342,118
807,655,350,115
808,661,344,115
809,657,344,119
810,660,346,114
811,662,336,122
812,658,343,119
813,662,346,112
814,653,351,116
815,662,348,110
816,668,334,118
817,668,331,121
818,663,331,126
819,662,328,130
820,651,337,132
821,663,333,124
822,642,353,125
823,644,366,110
824,656,365,99
825,654,365,101
826,656,363,101
827,662,358,100
828,671,348,101
829,654,341,125
830,653,348,119
831,654,357,109
832,651,363,106
833,651,363,106
834,661,361,98
835,656,354,110
836,656,355,109
837,660,355,105
838,653,357,110
839,655,351,114
840,655,353,112
841,655,353,112
842,669,345,106
843,662,343,115
844,659,339,122
845,658,346,116
846,649,354,117
847,660,350,110
848,665,344,111
849,659,342,119
850,664,343,113
851,659,347,114
852,655,341,124
853,660,340,120
854,658,339,123
855,649,352,119
856,658,355,107
857,648,363,109
858,659,362,99
859,658,357,105
860,664,351,105
861,655,354,111
862,650,355,115
863,656,356,108
864,653,362,105
865,651,358,111
866,651,356,113
867,651,361,108
868,661,359,100
869,657,358,105
870,657,353,110
871,659,350,111
872,668,339,113
873,665,336,119
874,657,339,124
875,652,341,127
876,652,349,119
877,654,358,108
878,651,363,106
879,654,365,101
880,651,366,103
881,664,354,102
882,656,348,116
883,666,338,116
884,654,347,119
885,660,343,117
886,663,339,118
887,671,335,114
888,663,340,117
889,657,345,118
890,659,344,117
891,664,342,114
892,659,354,107
893,653,361,106
894,657,361,102
895,660,361,99
896,649,369,102
897,655,379,86
898,665,374,81
899,655,384,81
900,656,382,82
901,667,367,86
902,660,362,98
903,648,373,99
904,655,364,101
905,656,362,102
906,662,353,105
907,653,349,118
908,664,349,107
909,662,352,106
910,672,343,105
911,659,344,117
912,663,334,123
913,659,329,132
914,644,344,132
915,650,341,129
916,656,344,120
917,659,340,121
918,657,341,122
919,653,346,121
920,650,353,117
921,650,359,111
922,651,364,105
923,651,367,102
924,649,370,101
925,659,366,95
926,657,363,100
927,660,367,93
928,656,371,93
929,654,375,91
930,661,373,86
931,650,369,101
932,665,358,97
933,659,359,102
934,660,351,109
935,659,345,116
936,655,342,123
937,649,357,114
938,654,350,116
939,658,346,116
940,651,355,114
941,654,361,105
942,663,362,95
943,660,363,97
944,656,359,105
945,664,347,109
946,659,358,103
947,659,357,104
948,655,356,109
949,650,361,109
950,655,359,106
951,656,354,110
952,657,357,106
953,653,355,112
954,657,355,108
955,665,355,100
956,661,360,99
957,657,354,109
958,659,361,100
959,654,366,100
960,652,367,101
961,656,356,108
962,658,349,113
963,653,345,122
964,652,350,118
965,660,349,111
966,653,354,113
967,653,363,104
968,653,368,99
969,649,371,100
970,655,369,96
971,653,367,100
972,654,371,95
973,661,367,92
974,655,366,99
975,658,365,97
976,658,365,97
977,655,368,97
978,658,365,97
979,664,360,96
980,667,351,102
981,654,350,116
982,651,359,110
983,660,346,114
984,645,363,112
985,656,361,103
986,644,368,108
987,652,366,102
988,653,370,97
989,664,359,97
990,662,360,98
991,656,361,103
992,655,354,111
993,654,356,110
994,651,361,108
995,666,353,101
996,644,362,114
997,659,352,109
998,643,369,108
999,650,371,99
1000,657,361,102
