t,q,j,a
273,1100,20,0
274,1101,19,0
275,1099,21,0
276,1100,20,0
277,1101,19,0
278,1101,19,0
279,1100,20,0
280,1101,19,0
281,1101,19,0
282,1100,20,0
283,1099,21,0
284,1099,21,0
285,1100,20,0
286,1099,21,0
287,1103,17,0
288,1099,21,0
289,1100,20,0
290,1099,21,0
291,1101,19,0
292,1101,19,0
293,1101,19,0
294,1100,20,0
295,1098,22,0
296,1100,20,0
297,1102,18,0
298,1100,20,0
299,1100,20,0
300,1099,21,0
301,1101,19,0
302,1102,18,0
303,1100,20,0
304,1100,20,0
305,1101,19,0
306,1099,21,0
307,1102,18,0
308,1101,19,0
309,1099,20,1
310,1101,19,0
311,1100,20,0
312,1101,19,0
313,1100,20,0
314,1103,17,0
315,1100,20,0
316,1100,20,0
317,1101,19,0
318,1101,19,0
319,1101,19,0
320,1099,21,0
321,1099,21,0
322,1100,20,0
323,1100,20,0
324,1100,20,0
325,1102,18,0
326,1100,20,0
327,1100,20,0
328,1101,19,0
329,1101,19,0
330,1100,20,0
331,1101,19,0
332,1099,21,0
333,1102,18,0
334,1103,17,0
335,1100,19,1
336,1102,17,1
337,1102,18,0
338,1100,20,0
339,1099,21,0
340,1101,19,0
341,1101,19,0
342,1100,20,0
343,1099,21,0
344,1101,19,0
345,1099,21,0
346,1099,21,0
347,1100,20,0
348,1101,19,0
349,1102,18,0
350,1100,20,0
351,1101,18,1
352,1100,20,0
353,1100,20,0
354,1101,19,0
355,1100,19,1
356,1099,21,0
357,1103,17,0
358,1102,18,0
359,1101,19,0
360,1100,20,0
361,1101,19,0
362,1100,20,0
363,1099,20,1
364,1101,19,0
365,1100,19,1
366,1099,21,0
367,1099,21,0
368,1100,20,0
369,1099,21,0
370,1101,19,0
371,1102,18,0
372,1101,19,0
373,1101,19,0
374,1102,18,0
375,1102,18,0
376,1099,21,0
377,1101,19,0
378,1102,18,0
379,1103,16,1
380,1100,20,0
381,1102,18,0
382,1099,20,1
383,1099,21,0
384,1099,21,0
385,1101,19,0
386,1099,21,0
387,1100,20,0
388,1100,19,1
389,1100,20,0
390,1100,20,0
391,1100,20,0
392,1100,20,0
393,1101,19,0
394,1100,20,0
395,1100,19,1
396,1100,20,0
397,1100,20,0
398,1102,18,0
399,1101,18,1
400,1100,20,0
401,1099,21,0
402,1101,19,0
403,1102,18,0
404,1102,18,0
405,1100,20,0
406,1100,20,0
407,1100,20,0
408,1101,19,0
409,1100,20,0
410,1100,20,0
411,1099,21,0
412,1100,20,0
413,1099,21,0
414,1100,20,0
415,1102,17,1
416,1100,20,0
417,1101,19,0
418,1101,19,0
419,1100,20,0
420,1102,18,0
421,1100,20,0
422,1101,19,0
423,1100,19,1
424,1100,20,0
425,1100,20,0
426,1100,20,0
427,1100,20,0
428,1099,21,0
429,1101,19,0
430,1099,21,0
431,1101,19,0
432,1102,17,1
433,1101,19,0
434,1100,20,0
435,1100,19,1
436,1105,14,1
437,1101,19,0
438,1099,21,0
439,1099,21,0
440,1099,21,0
441,1103,17,0
442,1101,19,0
443,1102,18,0
444,1100,20,0
445,1100,20,0
446,1099,21,0
447,1099,21,0
448,1100,20,0
449,1100,20,0
450,1101,19,0
451,1100,19,1
452,1100,20,0
453,1101,19,0
454,1099,21,0
455,1100,20,0
456,1102,18,0
457,1101,19,0
458,1103,17,0
459,1100,20,0
460,1101,19,0
461,1099,21,0
462,1099,21,0
463,1101,19,0
464,1101,19,0
465,1102,18,0
466,1099,21,0
467,1101,19,0
468,1102,18,0
469,1100,19,1
470,1099,21,0
471,1099,21,0
472,1100,20,0
473,1101,19,0
474,1100,20,0
475,1099,21,0
476,1101,19,0
477,1101,19,0
478,1101,19,0
479,1100,19,1
480,1102,17,1
481,1101,19,0
482,1100,20,0
483,1100,20,0
484,1103,17,0
485,1103,17,0
486,1104,15,1
487,1099,21,0
488,1100,20,0
489,1102,18,0
490,1099,21,0
491,1102,18,0
492,1102,18,0
493,1101,19,0
494,1101,19,0
495,1099,20,1
496,1100,20,0
497,1101,19,0
498,1103,17,0
499,1099,21,0
500,1099,21,0
501,1100,20,0
502,1102,18,0
503,1102,18,0
504,1099,21,0
505,1100,20,0
506,1100,20,0
507,1101,18,1
508,1100,20,0
509,1101,19,0
510,1099,21,0
511,1100,20,0
512,1102,18,0
513,1100,20,0
514,1099,21,0
515,1100,20,0
516,1099,21,0
517,1099,21,0
518,1100,20,0
519,1100,20,0
520,1101,19,0
521,1100,20,0
522,1099,21,0
523,1102,18,0
524,1101,19,0
525,1102,17,1
526,1100,20,0
527,1102,18,0
528,1100,20,0
529,1102,18,0
530,1104,15,1
531,1100,20,0
532,1100,20,0
533,1099,20,1
534,1100,20,0
535,1100,20,0
536,1100,20,0
537,1101,19,0
538,1101,19,0
539,1105,15,0
540,1101,18,1
541,1099,21,0
542,1099,21,0
543,1100,20,0
544,1101,19,0
545,1100,20,0
546,1101,19,0
547,1099,21,0
548,1100,20,0
549,1100,20,0
550,1101,19,0
551,1101,18,1
552,1099,20,1
553,1101,19,0
554,1101,19,0
555,1100,20,0
556,1100,20,0
557,1100,20,0
558,1100,20,0
559,1099,21,0
560,1101,19,0
561,1100,20,0
562,1099,21,0
563,1101,19,0
564,1101,19,0
565,1100,20,0
566,1099,21,0
567,1101,19,0
568,1102,18,0
569,1101,19,0
570,1100,18,2
571,1100,20,0
572,1101,19,0
573,1102,18,0
574,1101,19,0
575,1100,20,0
576,1101,19,0
577,1100,20,0
578,1100,20,0
579,1101,19,0
580,1101,19,0
581,1101,19,0
582,1101,19,0
583,1101,19,0
584,1099,21,0
585,1099,21,0
586,1101,19,0
587,1100,20,0
588,1100,20,0
589,1100,20,0
590,1099,21,0
591,1100,20,0
592,1103,17,0
593,1101,18,1
594,1100,20,0
595,1102,18,0
596,1099,21,0
597,1099,21,0
598,1101,19,0
599,1101,19,0
600,1100,20,0
601,1104,15,1
602,1101,19,0
603,1100,20,0
604,1101,19,0
605,1101,19,0
606,1100,20,0
607,1101,19,0
608,1101,19,0
609,1101,18,1
610,1100,20,0
611,1100,20,0
612,1100,20,0
613,1099,21,0
614,1101,19,0
615,1100,20,0
616,1100,20,0
617,1100,20,0
618,1100,20,0
619,1100,20,0
620,1100,20,0
621,1102,18,0
622,1102,18,0
623,1102,18,0
624,1103,17,0
625,1099,21,0
626,1100,20,0
627,1099,21,0
628,1099,21,0
629,1100,20,0
630,1101,19,0
631,1101,19,0
632,1100,20,0
633,1101,19,0
634,1099,21,0
635,1100,20,0
636,1100,20,0
637,1100,19,1
638,1102,18,0
639,1100,19,1
640,1101,19,0
641,1099,21,0
642,1101,19,0
643,1101,19,0
644,1100,20,0
645,1103,17,0
646,1099,21,0
647,1099,21,0
648,1100,20,0
649,1099,21,0
650,1101,19,0
651,1099,21,0
652,1099,21,0
653,1100,20,0
654,1101,19,0
655,1100,20,0
656,1099,21,0
657,1099,21,0
658,1101,19,0
659,1099,21,0
660,1100,20,0
661,1099,21,0
662,1103,17,0
663,1100,20,0
664,1101,18,1
665,1102,18,0
666,1100,20,0
667,1100,20,0
668,1100,20,0
669,1102,18,0
670,1101,19,0
671,1099,20,1
672,1100,20,0
673,1100,19,1
674,1101,19,0
675,1100,20,0
676,1100,20,0
677,1100,20,0
678,1099,20,1
679,1101,19,0
680,1099,20,1
681,1099,21,0
682,1099,21,0
683,1102,18,0
684,1101,19,0
685,1100,20,0
686,1101,19,0
687,1099,21,0
688,1101,19,0
689,1100,20,0
690,1100,19,1
691,1102,18,0
692,1101,19,0
693,1099,21,0
694,1101,19,0
695,1101,19,0
696,1101,19,0
697,1100,20,0
698,1099,21,0
699,1100,20,0
700,1102,17,1
701,1100,20,0
702,1101,19,0
703,1100,19,1
704,1104,16,0
705,1099,19,2
706,1101,19,0
707,1101,19,0
708,1099,20,1
709,1100,20,0
710,1100,20,0
711,1101,18,1
712,1102,17,1
713,1099,21,0
714,1100,20,0
715,1101,19,0
716,1099,21,0
717,1099,21,0
718,1101,19,0
719,1100,20,0
720,1100,20,0
721,1099,21,0
722,1101,19,0
723,1101,19,0
724,1101,18,1
725,1099,21,0
726,1100,20,0
727,1101,19,0
728,1100,20,0
729,1102,18,0
730,1100,20,0
731,1101,19,0
732,1101,19,0
733,1099,21,0
734,1099,21,0
735,1099,21,0
736,1100,20,0
737,1100,20,0
738,1101,19,0
739,1100,20,0
740,1101,19,0
741,1103,17,0
742,1101,19,0
743,1099,21,0
744,1101,19,0
745,1101,19,0
746,1102,18,0
747,1100,20,0
748,1100,20,0
749,1100,20,0
750,1099,21,0
751,1103,17,0
752,1099,21,0
753,1101,19,0
754,1099,21,0
755,1103,17,0
756,1102,17,1
757,1100,18,2
758,1101,19,0
759,1100,20,0
760,1099,21,0
761,1099,21,0
762,1100,20,0
763,1101,19,0
764,1100,20,0
765,1100,20,0
766,1099,21,0
767,1100,20,0
768,1099,21,0
769,1101,19,0
770,1101,19,0
771,1100,20,0
772,1099,21,0
773,1100,20,0
774,1102,18,0
775,1100,20,0
776,1101,19,0
777,1100,19,1
778,1101,19,0
779,1103,17,0
780,1099,20,1
781,1099,21,0
782,1101,19,0
783,1101,19,0
784,1101,19,0
785,1100,20,0
786,1100,20,0
787,1099,21,0
788,1101,19,0
789,1102,17,1
790,1102,18,0
791,1099,20,1
792,1100,20,0
793,1102,18,0
794,1099,21,0
795,1102,18,0
796,1102,18,0
797,1100,20,0
798,1101,19,0
799,1101,19,0
800,1100,19,1
801,1100,20,0
802,1099,21,0
803,1101,19,0
804,1102,18,0
805,1100,18,2
806,1101,19,0
807,1101,19,0
808,1102,18,0
809,1099,21,0
810,1099,21,0
811,1099,21,0
812,1101,19,0
813,1101,19,0
814,1102,18,0
815,1100,20,0
816,1101,19,0
817,1101,19,0
818,1100,20,0
819,1100,20,0
820,1100,20,0
821,1100,20,0
822,1100,20,0
823,1101,18,1
824,1100,18,2
825,1100,20,0
826,1099,21,0
827,1101,19,0
828,1103,17,0
829,1101,19,0
830,1101,19,0
831,1099,21,0
832,1099,21,0
833,1100,20,0
834,1100,20,0
835,1099,21,0
836,1101,19,0
837,1100,20,0
838,1100,20,0
839,1102,18,0
840,1099,21,0
841,1099,21,0
842,1101,19,0
843,1100,20,0
844,1102,18,0
845,1099,20,1
846,1101,19,0
847,1099,21,0
848,1101,19,0
849,1100,20,0
850,1100,20,0
851,1100,20,0
852,1100,20,0
853,1101,19,0
854,1100,20,0
855,1103,17,0
856,1101,19,0
857,1099,21,0
858,1100,20,0
859,1099,21,0
860,1102,18,0
861,1100,20,0
862,1101,19,0
863,1100,20,0
864,1099,21,0
865,1101,19,0
866,1099,21,0
867,1100,20,0
868,1099,21,0
869,1099,21,0
870,1100,20,0
871,1102,18,0
872,1099,21,0
873,1102,18,0
874,1099,21,0
875,1101,19,0
876,1103,17,0
877,1101,19,0
878,1102,18,0
879,1101,18,1
880,1101,19,0
881,1102,18,0
882,1102,18,0
883,1100,20,0
884,1102,18,0
885,1101,19,0
886,1102,18,0
887,1100,20,0
888,1101,19,0
889,1099,21,0
890,1102,18,0
891,1099,21,0
892,1099,21,0
893,1099,21,0
894,1100,20,0
895,1099,21,0
896,1099,21,0
897,1099,21,0
898,1100,20,0
899,1101,19,0
900,1103,17,0
901,1101,19,0
902,1101,19,0
903,1100,20,0
904,1099,21,0
905,1100,20,0
906,1100,20,0
907,1102,18,0
908,1102,18,0
909,1101,19,0
910,1102,17,1
911,1100,19,1
912,1100,20,0
913,1100,20,0
914,1099,21,0
915,1100,20,0
916,1099,20,1
917,1100,20,0
918,1100,20,0
919,1102,18,0
920,1100,20,0
921,1101,19,0
922,1100,20,0
923,1100,20,0
924,1100,20,0
925,1101,19,0
926,1102,18,0
927,1100,20,0
928,1100,20,0
929,1100,20,0
930,1102,18,0
931,1101,19,0
932,1100,20,0
933,1099,21,0
934,1102,18,0
935,1104,16,0
936,1101,18,1
937,1099,21,0
938,1099,21,0
939,1099,21,0
940,1100,20,0
941,1099,21,0
942,1100,20,0
943,1100,20,0
944,1099,21,0
945,1099,21,0
946,1101,19,0
947,1102,18,0
948,1100,19,1
949,1102,18,0
950,1100,19,1
951,1099,21,0
952,1102,18,0
953,1101,19,0
954,1099,21,0
955,1102,18,0
956,1101,19,0
957,1101,19,0
958,1101,19,0
959,1100,20,0
960,1099,21,0
961,1100,20,0
962,1100,20,0
963,1101,19,0
964,1100,19,1
965,1103,17,0
966,1099,20,1
967,1100,20,0
968,1101,18,1
969,1101,19,0
970,1100,20,0
971,1100,20,0
972,1100,19,1
973,1100,20,0
974,1100,20,0
975,1102,18,0
976,1100,20,0
977,1100,20,0
978,1101,19,0
979,1099,21,0
980,1099,21,0
981,1100,20,0
982,1100,20,0
983,1100,20,0
984,1101,19,0
985,1101,19,0
986,1101,19,0
987,1101,19,0
988,1100,20,0
989,1099,20,1
990,1101,19,0
991,1100,20,0
992,1101,19,0
993,1100,20,0
994,1100,20,0
995,1102,18,0
996,1102,18,0
997,1099,20,1
998,1100,20,0
999,1100,20,0
1000,1101,19,0
