t,q,j,a
959,843,426,171
960,850,430,160
961,857,429,154
962,856,422,162
963,842,431,167
964,850,423,167
965,851,416,173
966,845,422,173
967,857,425,158
968,850,431,159
969,852,429,159
970,853,432,155
971,861,420,159
972,852,428,160
973,862,421,157
974,856,416,168
975,848,424,168
976,836,439,165
977,833,450,157
978,830,471,139
979,839,471,130
980,843,474,123
981,847,473,120
982,849,478,113
983,856,472,112
984,850,468,122
985,849,465,126
986,839,463,138
987,851,455,134
988,851,458,131
989,853,455,132
990,842,461,137
991,844,459,137
992,844,460,136
993,844,458,138
994,846,457,137
995,854,452,134
996,858,449,133
997,850,450,140
998,853,436,151
999,858,427,155
1000,849,428,163
