t,q,j,a
193,1420,20,0
194,1419,21,0
195,1420,20,0
196,1423,17,0
197,1422,18,0
198,1419,21,0
199,1420,20,0
200,1419,21,0
201,1420,20,0
202,1420,20,0
203,1420,20,0
204,1422,18,0
205,1422,18,0
206,1422,18,0
207,1420,20,0
208,1421,19,0
209,1419,21,0
210,1421,19,0
211,1421,19,0
212,1421,19,0
213,1421,19,0
214,1422,18,0
215,1422,18,0
216,1420,20,0
217,1423,17,0
218,1419,21,0
219,1424,16,0
220,1420,20,0
221,1421,19,0
222,1420,19,1
223,1421,19,0
224,1420,19,1
225,1421,19,0
226,1420,20,0
227,1420,20,0
228,1419,21,0
229,1420,20,0
230,1422,17,1
231,1421,19,0
232,1421,18,1
233,1420,20,0
234,1420,20,0
235,1421,18,1
236,1421,19,0
237,1421,19,0
238,1420,20,0
239,1421,19,0
240,1420,20,0
241,1420,20,0
242,1423,17,0
243,1421,19,0
244,1420,20,0
245,1420,20,0
246,1421,19,0
247,1420,20,0
248,1419,21,0
249,1419,21,0
250,1419,21,0
251,1421,19,0
252,1421,19,0
253,1422,18,0
254,1422,18,0
255,1420,19,1
256,1419,21,0
257,1420,20,0
258,1419,21,0
259,1420,20,0
260,1420,20,0
261,1421,19,0
262,1421,18,1
263,1421,19,0
264,1420,19,1
265,1420,20,0
266,1421,19,0
267,1420,19,1
268,1420,20,0
269,1419,21,0
270,1420,20,0
271,1421,19,0
272,1420,20,0
273,1422,18,0
274,1420,20,0
275,1419,21,0
276,1420,20,0
277,1420,20,0
278,1422,18,0
279,1423,17,0
280,1420,20,0
281,1420,20,0
282,1422,17,1
283,1420,20,0
284,1422,18,0
285,1422,18,0
286,1421,19,0
287,1421,19,0
288,1422,18,0
289,1422,18,0
290,1420,19,1
291,1419,21,0
292,1421,19,0
293,1420,20,0
294,1420,20,0
295,1419,21,0
296,1420,20,0
297,1420,19,1
298,1420,20,0
299,1420,20,0
300,1420,19,1
301,1419,20,1
302,1420,20,0
303,1422,18,0
304,1420,20,0
305,1419,21,0
306,1420,20,0
307,1419,21,0
308,1421,19,0
309,1422,17,1
310,1421,19,0
311,1420,20,0
312,1420,20,0
313,1422,18,0
314,1421,19,0
315,1419,21,0
316,1422,18,0
317,1420,20,0
318,1419,21,0
319,1420,20,0
320,1421,19,0
321,1420,20,0
322,1420,20,0
323,1421,19,0
324,1419,20,1
325,1420,20,0
326,1421,18,1
327,1421,19,0
328,1419,21,0
329,1419,21,0
330,1420,20,0
331,1419,21,0
332,1422,18,0
333,1420,20,0
334,1420,19,1
335,1423,17,0
336,1420,20,0
337,1419,21,0
338,1419,21,0
339,1419,21,0
340,1421,19,0
341,1419,21,0
342,1423,17,0
343,1420,20,0
344,1421,19,0
345,1419,21,0
346,1420,20,0
347,1421,19,0
348,1419,20,1
349,1420,20,0
350,1422,18,0
351,1421,19,0
352,1420,20,0
353,1419,21,0
354,1420,20,0
355,1422,18,0
356,1419,21,0
357,1420,20,0
358,1420,20,0
359,1420,20,0
360,1420,20,0
361,1420,20,0
362,1422,18,0
363,1423,17,0
364,1419,21,0
365,1421,19,0
366,1419,20,1
367,1421,19,0
368,1421,19,0
369,1420,20,0
370,1421,19,0
371,1422,18,0
372,1421,18,1
373,1421,19,0
374,1419,21,0
375,1419,21,0
376,1422,18,0
377,1421,19,0
378,1421,19,0
379,1421,19,0
380,1420,19,1
381,1419,21,0
382,1420,20,0
383,1420,20,0
384,1420,20,0
385,1419,21,0
386,1421,19,0
387,1419,21,0
388,1421,19,0
389,1420,20,0
390,1421,19,0
391,1420,20,0
392,1423,17,0
393,1422,18,0
394,1420,20,0
395,1419,21,0
396,1421,19,0
397,1420,20,0
398,1420,20,0
399,1419,21,0
400,1422,18,0
401,1420,20,0
402,1420,20,0
403,1420,19,1
404,1420,20,0
405,1419,21,0
406,1421,19,0
407,1419,21,0
408,1420,20,0
409,1420,19,1
410,1424,16,0
411,1421,19,0
412,1420,20,0
413,1419,21,0
414,1421,19,0
415,1419,21,0
416,1420,20,0
417,1419,21,0
418,1420,20,0
419,1423,17,0
420,1422,18,0
421,1420,20,0
422,1419,21,0
423,1419,21,0
424,1425,15,0
425,1420,20,0
426,1420,20,0
427,1421,19,0
428,1420,20,0
429,1419,21,0
430,1423,17,0
431,1420,20,0
432,1421,19,0
433,1422,17,1
434,1423,17,0
435,1419,21,0
436,1422,18,0
437,1419,21,0
438,1420,20,0
439,1419,21,0
440,1421,19,0
441,1421,19,0
442,1421,19,0
443,1421,19,0
444,1423,17,0
445,1420,20,0
446,1421,19,0
447,1420,20,0
448,1421,19,0
449,1419,21,0
450,1422,18,0
451,1421,19,0
452,1420,20,0
453,1419,21,0
454,1420,20,0
455,1420,20,0
456,1420,19,1
457,1420,20,0
458,1420,20,0
459,1420,20,0
460,1421,19,0
461,1421,19,0
462,1421,19,0
463,1420,20,0
464,1420,20,0
465,1422,18,0
466,1422,18,0
467,1422,17,1
468,1419,21,0
469,1421,19,0
470,1420,20,0
471,1420,20,0
472,1419,20,1
473,1425,15,0
474,1419,20,1
475,1419,21,0
476,1420,20,0
477,1420,20,0
478,1419,21,0
479,1421,19,0
480,1419,21,0
481,1420,20,0
482,1420,20,0
483,1419,21,0
484,1420,20,0
485,1423,17,0
486,1419,21,0
487,1421,19,0
488,1421,19,0
489,1423,17,0
490,1420,20,0
491,1421,18,1
492,1421,19,0
493,1419,21,0
494,1420,20,0
495,1421,18,1
496,1419,21,0
497,1421,19,0
498,1421,19,0
499,1419,21,0
500,1419,21,0
501,1421,19,0
502,1419,21,0
503,1419,21,0
504,1421,19,0
505,1419,21,0
506,1419,21,0
507,1419,21,0
508,1421,19,0
509,1422,18,0
510,1420,19,1
511,1422,18,0
512,1422,17,1
513,1423,17,0
514,1421,19,0
515,1419,21,0
516,1421,19,0
517,1420,20,0
518,1420,20,0
519,1421,19,0
520,1419,21,0
521,1420,20,0
522,1419,21,0
523,1421,19,0
524,1421,19,0
525,1422,18,0
526,1419,19,2
527,1422,18,0
528,1420,20,0
529,1419,20,1
530,1419,21,0
531,1422,18,0
532,1420,20,0
533,1420,20,0
534,1420,20,0
535,1419,21,0
536,1420,20,0
537,1419,21,0
538,1421,19,0
539,1421,18,1
540,1423,17,0
541,1423,17,0
542,1421,17,2
543,1422,17,1
544,1420,18,2
545,1421,19,0
546,1419,21,0
547,1419,21,0
548,1419,21,0
549,1419,21,0
550,1421,19,0
551,1420,20,0
552,1419,21,0
553,1420,20,0
554,1421,19,0
555,1419,21,0
556,1424,16,0
557,1420,19,1
558,1420,19,1
559,1421,19,0
560,1419,21,0
561,1421,19,0
562,1421,19,0
563,1423,17,0
564,1420,19,1
565,1419,21,0
566,1420,20,0
567,1420,20,0
568,1422,18,0
569,1421,18,1
570,1421,19,0
571,1419,21,0
572,1420,20,0
573,1419,21,0
574,1421,19,0
575,1419,21,0
576,1420,20,0
577,1420,20,0
578,1420,20,0
579,1422,18,0
580,1421,19,0
581,1420,20,0
582,1421,19,0
583,1420,20,0
584,1423,17,0
585,1422,18,0
586,1420,20,0
587,1420,20,0
588,1423,17,0
589,1419,21,0
590,1420,20,0
591,1420,20,0
592,1420,20,0
593,1421,19,0
594,1420,20,0
595,1421,19,0
596,1420,20,0
597,1420,20,0
598,1421,19,0
599,1420,20,0
600,1420,20,0
601,1422,18,0
602,1421,19,0
603,1419,21,0
604,1421,19,0
605,1420,19,1
606,1424,16,0
607,1420,20,0
608,1419,20,1
609,1419,21,0
610,1422,18,0
611,1420,20,0
612,1420,20,0
613,1421,19,0
614,1422,18,0
615,1421,19,0
616,1420,20,0
617,1421,19,0
618,1420,19,1
619,1422,18,0
620,1419,21,0
621,1420,20,0
622,1420,20,0
623,1420,20,0
624,1420,20,0
625,1421,19,0
626,1421,19,0
627,1422,18,0
628,1421,18,1
629,1421,19,0
630,1421,19,0
631,1422,17,1
632,1421,19,0
633,1419,21,0
634,1421,19,0
635,1421,19,0
636,1421,19,0
637,1422,18,0
638,1420,19,1
639,1423,17,0
640,1419,21,0
641,1422,18,0
642,1421,19,0
643,1419,21,0
644,1421,19,0
645,1420,20,0
646,1421,19,0
647,1420,20,0
648,1419,21,0
649,1421,19,0
650,1419,21,0
651,1420,20,0
652,1419,21,0
653,1421,19,0
654,1419,21,0
655,1419,21,0
656,1424,16,0
657,1420,19,1
658,1421,19,0
659,1423,17,0
660,1420,20,0
661,1419,20,1
662,1422,18,0
663,1420,19,1
664,1419,21,0
665,1420,20,0
666,1419,21,0
667,1421,19,0
668,1421,19,0
669,1421,19,0
670,1421,19,0
671,1419,21,0
672,1420,20,0
673,1421,19,0
674,1420,20,0
675,1420,20,0
676,1420,20,0
677,1421,19,0
678,1420,20,0
679,1423,17,0
680,1423,17,0
681,1420,20,0
682,1420,20,0
683,1420,20,0
684,1421,19,0
685,1421,19,0
686,1419,20,1
687,1419,21,0
688,1420,20,0
689,1420,19,1
690,1420,20,0
691,1419,20,1
692,1421,19,0
693,1423,17,0
694,1422,18,0
695,1421,19,0
696,1420,20,0
697,1421,19,0
698,1422,18,0
699,1420,20,0
700,1422,17,1
701,1419,21,0
702,1419,21,0
703,1420,20,0
704,1422,18,0
705,1421,19,0
706,1422,18,0
707,1420,20,0
708,1420,20,0
709,1421,19,0
710,1419,21,0
711,1422,18,0
712,1420,20,0
713,1420,19,1
714,1421,19,0
715,1419,21,0
716,1421,19,0
717,1421,19,0
718,1420,20,0
719,1420,20,0
720,1420,20,0
721,1421,19,0
722,1419,21,0
723,1419,21,0
724,1421,19,0
725,1421,19,0
726,1421,18,1
727,1420,20,0
728,1422,17,1
729,1422,17,1
730,1421,19,0
731,1419,21,0
732,1421,19,0
733,1419,20,1
734,1419,21,0
735,1421,19,0
736,1423,17,0
737,1419,20,1
738,1419,21,0
739,1420,20,0
740,1419,21,0
741,1420,20,0
742,1419,21,0
743,1420,20,0
744,1421,19,0
745,1420,20,0
746,1420,20,0
747,1421,19,0
748,1421,19,0
749,1423,16,1
750,1425,14,1
751,1422,18,0
752,1419,21,0
753,1421,19,0
754,1422,18,0
755,1420,19,1
756,1420,20,0
757,1424,16,0
758,1421,19,0
759,1420,20,0
760,1419,21,0
761,1420,20,0
762,1421,19,0
763,1420,20,0
764,1419,21,0
765,1423,17,0
766,1421,19,0
767,1419,20,1
768,1421,19,0
769,1421,17,2
770,1422,18,0
771,1420,19,1
772,1419,21,0
773,1420,20,0
774,1422,18,0
775,1419,21,0
776,1421,19,0
777,1420,20,0
778,1419,21,0
779,1422,18,0
780,1420,20,0
781,1419,21,0
782,1419,21,0
783,1420,20,0
784,1422,18,0
785,1422,17,1
786,1421,18,1
787,1420,19,1
788,1419,21,0
789,1421,19,0
790,1420,20,0
791,1420,20,0
792,1422,17,1
793,1421,19,0
794,1423,17,0
795,1420,19,1
796,1420,20,0
797,1419,21,0
798,1420,20,0
799,1421,19,0
800,1422,17,1
801,1420,20,0
802,1423,17,0
803,1421,19,0
804,1420,20,0
805,1420,20,0
806,1423,17,0
807,1420,19,1
808,1421,19,0
809,1421,19,0
810,1420,20,0
811,1420,20,0
812,1421,19,0
813,1424,16,0
814,1420,20,0
815,1421,19,0
816,1419,21,0
817,1421,19,0
818,1420,20,0
819,1420,20,0
820,1421,19,0
821,1420,20,0
822,1420,20,0
823,1421,19,0
824,1420,20,0
825,1420,20,0
826,1419,21,0
827,1420,20,0
828,1420,20,0
829,1421,19,0
830,1420,20,0
831,1423,17,0
832,1421,19,0
833,1421,19,0
834,1420,20,0
835,1422,18,0
836,1420,20,0
837,1419,21,0
838,1421,19,0
839,1420,20,0
840,1420,20,0
841,1421,19,0
842,1420,19,1
843,1420,20,0
844,1422,18,0
845,1419,21,0
846,1419,21,0
847,1421,19,0
848,1420,20,0
849,1423,17,0
850,1419,21,0
851,1420,20,0
852,1420,20,0
853,1420,20,0
854,1422,18,0
855,1420,20,0
856,1420,20,0
857,1420,20,0
858,1421,19,0
859,1421,19,0
860,1420,20,0
861,1420,20,0
862,1421,19,0
863,1422,18,0
864,1421,18,1
865,1419,21,0
866,1422,18,0
867,1423,17,0
868,1421,19,0
869,1420,20,0
870,1421,19,0
871,1420,20,0
872,1419,21,0
873,1420,20,0
874,1420,20,0
875,1419,21,0
876,1420,20,0
877,1422,17,1
878,1421,19,0
879,1421,19,0
880,1420,20,0
881,1420,20,0
882,1419,21,0
883,1422,18,0
884,1420,20,0
885,1423,17,0
886,1419,21,0
887,1422,18,0
888,1421,19,0
889,1419,21,0
890,1420,20,0
891,1419,20,1
892,1420,20,0
893,1420,20,0
894,1423,17,0
895,1421,18,1
896,1421,18,1
897,1420,19,1
898,1420,19,1
899,1420,20,0
900,1421,19,0
901,1422,18,0
902,1422,18,0
903,1421,19,0
904,1420,20,0
905,1420,20,0
906,1420,20,0
907,1419,21,0
908,1422,18,0
909,1422,17,1
910,1420,20,0
911,1419,21,0
912,1421,19,0
913,1423,17,0
914,1419,20,1
915,1421,19,0
916,1420,20,0
917,1421,18,1
918,1421,19,0
919,1421,19,0
920,1419,20,1
921,1421,19,0
922,1421,19,0
923,1419,21,0
924,1421,19,0
925,1420,20,0
926,1420,20,0
927,1420,20,0
928,1419,21,0
929,1421,19,0
930,1419,21,0
931,1421,19,0
932,1420,20,0
933,1420,20,0
934,1420,20,0
935,1419,21,0
936,1421,19,0
937,1420,19,1
938,1420,20,0
939,1420,20,0
940,1421,19,0
941,1420,20,0
942,1420,20,0
943,1420,20,0
944,1420,20,0
945,1420,20,0
946,1420,20,0
947,1421,19,0
948,1422,18,0
949,1419,21,0
950,1423,17,0
951,1420,20,0
952,1420,20,0
953,1420,20,0
954,1419,21,0
955,1421,19,0
956,1421,19,0
957,1422,18,0
958,1421,19,0
959,1421,19,0
960,1421,19,0
961,1422,18,0
962,1420,19,1
963,1419,21,0
964,1423,17,0
965,1421,19,0
966,1419,21,0
967,1420,20,0
968,1421,19,0
969,1419,21,0
970,1419,21,0
971,1420,20,0
972,1420,19,1
973,1420,20,0
974,1421,19,0
975,1421,19,0
976,1421,19,0
977,1419,21,0
978,1421,19,0
979,1420,20,0
980,1421,19,0
981,1420,20,0
982,1419,21,0
983,1420,20,0
984,1420,20,0
985,1419,21,0
986,1422,18,0
987,1423,17,0
988,1426,14,0
989,1419,21,0
990,1420,20,0
991,1420,20,0
992,1420,19,1
993,1421,19,0
994,1420,20,0
995,1422,18,0
996,1420,20,0
997,1419,21,0
998,1421,19,0
999,1421,19,0
1000,1419,21,0
