t,q,j,a
126,692,216,212
127,693,210,217
128,674,227,219
129,682,231,207
130,693,227,200
131,698,221,201
132,684,222,214
133,679,227,214
134,694,227,199
135,689,226,205
136,691,228,201
137,683,229,208
138,682,234,204
139,682,239,199
140,687,241,192
141,695,234,191
142,684,241,195
143,715,224,181
144,696,222,202
145,685,222,213
146,686,226,208
147,680,235,205
148,688,233,199
149,693,234,193
150,703,224,193
151,691,225,204
152,691,223,206
153,674,239,207
154,706,227,187
155,685,232,203
156,685,233,202
157,687,234,199
158,688,236,196
159,678,246,196
160,694,239,187
161,699,228,193
162,689,223,208
163,683,231,206
164,691,225,204
165,698,215,207
166,688,213,219
167,687,210,223
168,685,215,220
169,672,231,217
170,695,222,203
171,688,219,213
172,684,221,215
173,689,220,211
174,683,225,212
175,705,218,197
176,681,227,212
177,676,240,204
178,696,227,197
179,692,229,199
180,693,223,204
181,689,222,209
182,693,218,209
183,679,228,213
184,679,236,205
185,690,235,195
186,686,235,199
187,683,238,199
188,689,238,193
189,694,236,190
190,692,230,198
191,691,226,203
192,682,232,206
193,696,224,200
194,687,222,211
195,683,226,211
196,673,242,205
197,704,227,189
198,686,228,206
199,688,226,206
200,695,214,211
201,676,226,218
202,692,221,207
203,672,235,213
204,692,228,200
205,672,241,207
206,693,237,190
207,686,239,195
208,676,252,192
209,687,251,182
210,685,255,180
211,698,241,181
212,687,238,195
213,696,231,193
214,677,241,202
215,692,239,189
216,700,229,191
217,689,231,200
218,683,236,201
219,708,219,193
220,702,215,203
221,682,226,212
222,693,223,204
223,691,218,211
224,677,226,217
225,705,211,204
226,691,207,222
227,670,224,226
228,689,226,205
229,673,241,206
230,699,228,193
231,698,221,201
232,680,230,210
233,688,230,202
234,682,235,203
235,696,223,201
236,690,221,209
237,688,221,211
238,699,210,211
239,674,224,222
240,685,225,210
241,684,227,209
242,685,232,203
243,681,235,204
244,696,229,195
245,699,219,202
246,684,224,212
247,674,239,207
248,692,234,194
249,681,245,194
250,691,243,186
251,697,240,183
252,692,236,192
253,675,250,195
254,683,257,180
255,693,250,177
256,695,247,178
257,699,237,184
258,699,225,196
259,696,217,207
260,670,236,214
261,699,226,195
262,673,240,207
263,686,242,192
264,687,242,191
265,697,227,196
266,681,234,205
267,687,237,196
268,690,237,193
269,687,235,198
270,692,232,196
271,699,219,202
272,683,222,215
273,684,221,215
274,685,222,213
275,686,222,212
276,682,223,215
277,683,226,211
278,690,223,207
279,679,232,209
280,688,234,198
281,679,240,201
282,690,239,191
283,691,238,191
284,696,230,194
285,680,237,203
286,686,237,197
287,695,230,195
288,696,220,204
289,682,227,211
290,688,226,206
291,692,223,205
292,690,221,209
293,690,220,210
294,680,225,215
295,683,231,206
296,680,240,200
297,685,240,195
298,688,240,192
299,676,253,191
300,694,250,176
301,689,251,180
302,692,249,179
303,687,245,188
304,697,234,189
305,694,228,198
306,689,226,205
307,686,228,206
308,686,230,204
309,681,237,202
310,675,248,197
311,690,245,185
312,692,248,180
313,704,244,172
314,731,238,151
315,734,229,157
316,688,231,201
317,676,244,200
318,700,237,183
319,688,247,185
320,689,248,183
321,687,250,183
322,700,250,170
323,703,240,177
324,700,234,186
325,686,237,197
326,692,231,197
327,685,235,200
328,674,252,194
329,695,245,180
330,684,252,184
331,693,250,177
332,692,252,176
333,694,243,183
334,704,227,189
335,682,233,205
336,692,228,200
337,689,227,204
338,693,219,208
339,686,217,217
340,695,207,218
341,675,220,225
342,684,223,213
343,704,216,200
344,687,217,216
345,693,217,210
346,680,226,214
347,685,227,208
348,686,228,206
349,682,230,208
350,676,243,201
351,689,240,191
352,686,242,192
353,684,241,195
354,687,244,189
355,706,226,188
356,687,226,207
357,684,231,205
358,680,242,198
359,695,235,190
360,679,246,195
361,703,232,185
362,684,236,200
363,689,235,196
364,692,231,197
365,693,223,204
366,684,226,210
367,691,223,206
368,686,225,209
369,690,224,206
370,679,233,208
371,691,232,197
372,695,229,196
373,687,230,203
374,677,241,202
375,687,241,192
376,692,234,194
377,688,232,200
378,685,235,200
379,692,231,197
380,685,233,202
381,694,227,199
382,696,217,207
383,683,221,216
384,679,230,211
385,691,225,204
386,690,223,207
387,691,220,209
388,687,221,212
389,691,219,210
390,685,221,214
391,680,229,211
392,682,234,204
393,682,240,198
394,699,228,193
395,692,225,203
396,709,209,202
397,684,216,220
398,678,226,216
399,677,234,209
400,680,241,199
401,697,238,185
402,700,229,191
403,682,233,205
404,696,236,188
405,705,229,186
406,707,226,187
407,707,212,201
408,688,213,219
409,678,224,218
410,680,232,208
411,696,223,201
412,688,226,206
413,681,233,206
414,680,237,203
415,687,236,197
416,689,233,198
417,685,236,199
418,697,226,197
419,690,226,204
420,685,229,206
421,694,224,202
422,685,226,209
423,679,234,207
424,689,231,200
425,688,233,199
426,683,234,203
427,688,236,196
428,704,221,195
429,679,229,212
430,686,228,206
431,679,237,204
432,686,239,195
433,695,237,188
434,696,229,195
435,702,216,202
436,679,225,216
437,681,232,207
438,690,231,199
439,689,230,201
440,682,235,203
441,699,222,199
442,682,230,208
443,676,245,199
444,698,232,190
445,675,245,200
446,681,251,188
447,706,234,180
448,688,232,200
449,675,244,201
450,694,239,187
451,684,244,192
452,699,233,188
453,693,229,198
454,683,236,201
455,694,232,194
456,694,222,204
457,688,223,209
458,680,233,207
459,693,235,192
460,690,234,196
461,686,235,199
462,698,225,197
463,690,222,208
464,688,219,213
465,679,227,214
466,686,231,203
467,695,225,200
468,677,237,206
469,697,228,195
470,694,223,203
471,672,238,210
472,679,247,194
473,698,236,186
474,687,234,199
475,686,237,197
476,691,234,195
477,694,231,195
478,700,227,193
479,694,230,196
480,677,242,201
481,692,237,191
482,683,243,194
483,694,237,189
484,695,229,196
485,679,234,207
486,689,234,197
487,691,232,197
488,702,221,197
489,688,228,204
490,679,236,205
491,697,227,196
492,685,231,204
493,694,226,200
494,688,223,209
495,687,223,210
496,699,212,209
497,686,213,221
498,682,217,221
499,691,215,214
500,698,204,218
501,681,209,230
502,674,219,227
503,677,230,213
504,679,238,203
505,697,231,192
506,704,217,199
507,687,215,218
508,688,216,216
509,691,213,216
510,685,217,218
511,673,233,214
512,684,235,201
513,689,233,198
514,695,225,200
515,691,225,204
516,701,225,194
517,689,227,204
518,679,235,206
519,691,231,198
520,685,232,203
521,679,239,202
522,684,244,192
523,689,243,188
524,692,241,187
525,691,242,187
526,694,236,190
527,691,234,195
528,693,230,197
529,691,228,201
530,685,229,206
531,687,229,204
532,685,227,208
533,677,234,209
534,690,232,198
535,690,229,201
536,680,238,202
537,685,239,196
538,696,229,195
539,689,226,205
540,698,215,207
541,678,224,218
542,688,225,207
543,693,218,209
544,687,220,213
545,690,221,209
546,682,228,210
547,690,225,205
548,677,235,208
549,690,233,197
550,699,221,200
551,682,227,211
552,700,215,205
553,678,228,214
554,686,231,203
555,683,239,198
556,695,237,188
557,694,235,191
558,682,243,195
559,706,230,184
560,703,218,199
561,686,222,212
562,678,233,209
563,680,241,199
564,684,246,190
565,699,239,182
566,698,236,186
567,682,246,192
568,691,245,184
569,719,221,180
570,702,208,210
571,672,221,227
572,669,236,215
573,693,230,197
574,678,240,202
575,692,236,192
576,691,232,197
577,698,225,197
578,702,209,209
579,684,214,222
580,671,230,219
581,682,235,203
582,687,234,199
583,692,234,194
584,684,239,197
585,678,249,193
586,698,239,183
587,703,225,192
588,698,217,205
589,685,220,215
590,670,237,213
591,685,241,194
592,689,240,191
593,688,236,196
594,689,233,198
595,679,240,201
596,688,241,191
597,687,241,192
598,681,251,188
599,680,258,182
600,696,246,178
601,699,234,187
602,691,242,187
603,699,227,194
604,675,241,204
605,701,234,185
606,687,234,199
607,685,236,199
608,687,238,195
609,684,240,196
610,690,236,194
611,692,235,193
612,707,225,188
613,702,219,199
614,678,228,214
615,687,229,204
616,679,234,207
617,693,230,197
618,698,224,198
619,677,237,206
620,696,231,193
621,686,234,200
622,681,240,199
623,689,239,192
624,694,242,184
625,683,249,188
626,692,248,180
627,699,238,183
628,679,247,194
629,689,244,187
630,687,245,188
631,704,227,189
632,684,231,205
633,685,234,201
634,691,226,203
635,697,215,208
636,685,216,219
637,695,210,215
638,687,212,221
639,682,219,219
640,685,224,211
641,679,235,206
642,680,241,199
643,711,219,190
644,685,227,208
645,686,228,206
646,691,226,203
647,695,220,205
648,683,229,208
649,677,238,205
650,687,240,193
651,694,233,193
652,706,236,178
653,693,252,175
654,696,246,178
655,704,239,177
656,690,235,195
657,693,231,196
658,680,240,200
659,700,229,191
660,700,216,204
661,685,221,214
662,684,225,211
663,692,221,207
664,678,230,212
665,694,224,202
666,682,230,208
667,676,242,202
668,694,236,190
669,689,232,199
670,675,246,199
671,686,247,187
672,700,237,183
673,701,227,192
674,687,226,207
675,695,220,205
676,684,224,212
677,693,219,208
678,680,229,211
679,692,223,205
680,694,218,208
681,680,224,216
682,687,225,208
683,696,212,212
684,684,215,221
685,671,229,220
686,691,224,205
687,691,223,206
688,680,228,212
689,681,234,205
690,678,242,200
691,685,246,189
692,690,250,180
693,697,244,179
694,697,248,175
695,692,247,181
696,700,236,184
697,700,224,196
698,685,225,210
699,692,224,204
700,688,226,206
701,670,243,207
702,697,231,192
703,690,230,200
704,683,231,206
705,681,238,201
706,677,248,195
707,703,229,188
708,688,229,203
709,696,220,204
710,685,222,213
711,692,220,208
712,688,223,209
713,695,214,211
714,693,217,210
715,686,221,213
716,687,223,210
717,683,230,207
718,696,222,202
719,688,220,212
720,696,212,212
721,689,216,215
722,684,221,215
723,684,225,211
724,683,230,207
725,678,240,202
726,686,241,193
727,690,237,193
728,672,251,197
729,682,256,182
730,697,246,177
731,684,251,185
732,698,246,176
733,694,241,185
734,690,239,191
735,698,228,194
736,679,236,205
737,694,232,194
738,697,224,199
739,692,219,209
740,688,218,214
741,682,222,216
742,677,230,213
743,679,239,202
744,705,221,194
745,682,226,212
746,685,229,206
747,687,230,203
748,691,229,200
749,694,222,204
750,689,220,211
751,676,232,212
752,679,242,199
753,683,248,189
754,686,250,184
755,693,245,182
756,684,247,189
757,689,247,184
758,696,236,188
759,696,226,198
760,692,223,205
761,682,227,211
762,692,222,206
763,684,222,214
764,688,218,214
765,679,223,218
766,677,233,210
767,690,229,201
768,699,218,203
769,686,219,215
770,683,223,214
771,690,219,211
772,681,226,213
773,690,227,203
774,686,236,198
775,689,234,197
776,681,242,197
777,689,239,192
778,692,234,194
779,690,232,198
780,700,224,196
781,694,224,202
782,693,227,200
783,691,226,203
784,689,224,207
785,703,209,208
786,691,207,222
787,683,211,226
788,677,223,220
789,670,240,210
790,688,238,194
791,688,237,195
792,678,245,197
793,693,239,188
794,681,246,193
795,685,251,184
796,705,238,177
797,690,234,196
798,691,230,199
799,685,234,201
800,686,234,200
801,703,221,196
802,686,222,212
803,688,221,211
804,681,228,211
805,697,220,203
806,692,215,213
807,683,218,219
808,694,213,213
809,687,210,223
810,682,217,221
811,682,225,213
812,695,217,208
813,685,221,214
814,686,223,211
815,688,224,208
816,686,226,208
817,677,235,208
818,691,230,199
819,678,242,200
820,687,245,188
821,694,239,187
822,694,233,193
823,688,233,199
824,690,232,198
825,680,237,203
826,699,225,196
827,696,218,206
828,680,221,219
829,687,221,212
830,687,219,214
831,687,221,212
832,683,225,212
833,683,231,206
834,696,224,200
835,684,227,209
836,695,224,201
837,685,224,211
838,675,237,208
839,681,245,194
840,700,231,189
841,690,228,202
842,689,226,205
843,689,224,207
844,678,232,210
845,683,239,198
846,686,242,192
847,678,252,190
848,692,248,180
849,700,240,180
850,697,233,190
851,685,239,196
852,685,243,192
853,696,240,184
854,696,236,188
855,696,230,194
856,696,225,199
857,686,223,211
858,690,219,211
859,700,206,214
860,672,219,229
861,688,218,214
862,685,222,213
863,672,234,214
864,695,228,197
865,696,221,203
866,693,219,208
867,689,219,212
868,696,210,214
869,687,212,221
870,670,230,220
871,695,223,202
872,685,228,207
873,677,241,202
874,700,230,190
875,694,223,203
876,678,232,210
877,687,233,200
878,680,241,199
879,679,249,192
880,685,252,183
881,680,259,181
882,695,251,174
883,701,244,175
884,691,243,186
885,695,238,187
886,702,235,183
887,685,236,199
888,686,238,196
889,695,230,195
890,694,228,198
891,698,219,203
892,676,231,213
893,693,224,203
894,682,232,206
895,689,231,200
896,691,229,200
897,680,237,203
898,692,235,193
899,680,245,195
900,691,243,186
901,682,250,188
902,692,244,184
903,694,240,186
904,697,231,192
905,693,226,201
906,684,232,204
907,693,223,204
908,687,224,209
909,683,226,211
910,687,225,208
911,701,212,207
912,680,219,221
913,688,220,212
914,680,223,217
915,678,231,211
916,688,232,200
917,693,228,199
918,698,216,206
919,689,212,219
920,677,220,223
921,677,234,209
922,693,230,197
923,712,211,197
924,682,221,217
925,678,231,211
926,684,231,205
927,695,225,200
928,690,222,208
929,691,221,208
930,696,216,208
931,688,221,211
932,676,233,211
933,683,239,198
934,698,231,191
935,692,229,199
936,698,222,200
937,672,238,210
938,688,237,195
939,685,239,196
940,699,226,195
941,691,223,206
942,683,229,208
943,678,240,202
944,687,242,191
945,694,235,191
946,687,236,197
947,684,240,196
948,687,240,193
949,693,235,192
950,688,236,196
951,676,249,195
952,689,251,180
953,693,246,181
954,683,250,187
955,699,239,182
956,691,234,195
957,694,227,199
958,686,230,204
959,701,214,205
960,690,210,220
961,682,216,222
962,692,216,212
963,673,231,216
964,679,241,200
965,694,234,192
966,688,230,202
967,699,224,197
968,692,223,205
969,695,216,209
970,681,222,217
971,671,240,209
972,692,236,192
973,695,228,197
974,689,227,204
975,689,230,201
976,688,228,204
977,693,220,207
978,689,220,211
979,687,223,210
980,694,218,208
981,685,219,216
982,690,217,213
983,679,235,206
984,698,230,192
985,689,229,202
986,689,228,203
987,684,235,201
988,692,239,189
989,681,246,193
990,688,248,184
991,685,251,184
992,692,251,177
993,699,248,173
994,707,244,169
995,706,241,173
996,688,240,192
997,694,235,191
998,675,253,192
999,690,250,180
1000,695,240,185
