t,q,j,a
800,651,241,228
801,656,280,184
802,662,314,144
803,663,356,101
804,684,388,48
805,734,382,4
806,759,360,1
807,788,332,0
808,795,313,12
809,805,292,23
810,816,289,15
811,852,267,1
812,872,244,4
813,881,216,23
814,852,210,58
815,775,221,124
816,693,252,175
817,661,285,174
818,675,303,142
819,698,316,106
820,715,332,73
821,734,356,30
822,784,335,1
823,816,304,0
824,845,275,0
825,871,249,0
826,883,237,0
827,910,210,0
828,925,192,3
829,948,166,6
830,934,154,32
831,894,161,65
832,804,184,132
833,724,204,192
834,681,232,207
835,659,264,197
836,659,294,167
837,662,331,127
838,681,352,87
839,695,381,44
840,719,387,14
841,753,367,0
842,784,336,0
843,804,309,7
844,811,294,15
845,839,276,5
846,874,243,3
847,908,212,0
848,941,179,0
849,964,154,2
850,993,127,0
851,1019,101,0
852,1035,84,1
853,1052,68,0
854,1072,48,0
855,1067,37,16
856,914,56,150
857,699,106,315
858,651,147,322
859,639,198,283
860,652,237,231
861,642,285,193
862,654,328,138
863,680,357,83
864,701,379,40
865,751,368,1
866,773,346,1
867,794,326,0
868,829,291,0
869,852,267,1
870,879,240,1
871,904,216,0
872,924,196,0
873,949,171,0
874,979,141,0
875,1000,120,0
876,1027,92,1
877,1041,78,1
878,1062,58,0
879,1076,43,1
880,1083,37,0
881,1087,33,0
882,1094,26,0
883,1099,21,0
884,1096,24,0
885,1097,23,0
886,1096,24,0
887,1097,23,0
888,1098,22,0
889,1098,21,1
890,1018,33,69
891,761,75,284
892,635,128,357
893,637,179,304
894,647,224,249
895,656,260,204
896,657,293,170
897,652,333,135
898,669,366,85
899,688,389,43
900,722,395,3
901,754,366,0
902,777,341,2
903,802,318,0
904,838,281,1
905,864,250,6
906,853,238,29
907,852,236,32
908,889,229,2
909,928,192,0
910,954,165,1
911,933,155,32
912,840,164,116
913,713,192,215
914,668,215,237
915,663,244,213
916,663,280,177
917,673,309,138
918,688,334,98
919,698,369,53
920,713,387,20
921,746,372,2
922,776,344,0
923,812,308,0
924,840,280,0
925,867,252,1
926,897,223,0
927,926,194,0
928,950,169,1
929,959,143,18
930,924,146,50
931,842,161,117
932,678,190,252
933,652,230,238
934,654,268,198
935,670,290,160
936,659,326,135
937,679,354,87
938,704,378,38
939,735,375,10
940,755,363,2
941,791,327,2
942,812,307,1
943,833,287,0
944,860,260,0
945,880,240,0
946,915,205,0
947,940,180,0
948,953,154,13
949,914,153,53
950,828,165,127
951,700,199,221
952,663,225,232
953,663,254,203
954,657,288,175
955,659,332,129
956,684,360,76
957,718,376,26
958,758,362,0
959,774,346,0
960,796,322,2
961,827,293,0
962,833,275,12
963,833,242,45
964,819,243,58
965,793,261,66
966,768,280,72
967,744,294,82
968,728,312,80
969,766,323,31
970,776,311,33
971,781,315,24
972,798,306,16
973,822,298,0
974,849,270,1
975,882,238,0
976,897,223,0
977,912,197,11
978,860,199,61
979,801,210,109
980,710,245,165
981,659,282,179
982,662,312,146
983,681,327,112
984,689,350,81
985,732,364,24
986,760,356,4
987,786,334,0
988,812,308,0
989,837,282,1
990,847,261,12
991,873,244,3
992,900,220,0
993,920,200,0
994,949,171,0
995,971,148,1
996,1003,116,1
997,1016,102,2
998,1037,82,1
999,1057,60,3
1000,1069,50,1
