t,q,j,a
401,260,867,313
402,276,850,314
403,264,846,330
404,261,845,334
405,262,843,335
406,255,847,338
407,249,857,334
408,262,856,322
409,257,859,324
410,266,853,321
411,264,849,327
412,270,838,332
413,250,848,342
414,246,863,331
415,264,860,316
416,262,858,320
417,261,857,322
418,265,853,322
419,267,847,326
420,263,845,332
421,244,861,335
422,272,848,320
423,256,852,332
424,256,857,327
425,259,859,322
426,266,853,321
427,245,867,328
428,256,871,313
429,273,856,311
430,267,847,326
431,266,842,332
432,254,848,338
433,252,856,332
434,252,864,324
435,243,882,315
436,274,869,297
437,277,852,311
438,267,845,328
439,266,838,336
440,249,850,341
441,265,845,330
442,272,834,334
443,247,848,345
444,264,844,332
445,260,844,336
446,264,839,337
447,265,832,343
448,253,839,348
449,249,849,342
450,250,858,332
451,256,863,321
452,263,859,318
453,257,862,321
454,260,863,317
455,253,870,317
456,252,879,309
457,258,881,301
458,247,894,299
459,261,893,286
460,273,881,286
461,258,881,301
462,252,888,300
463,266,881,293
464,266,875,299
465,260,875,305
466,257,878,305
467,259,877,304
468,250,886,304
469,256,890,294
470,266,885,289
471,261,885,294
472,263,883,294
473,243,900,297
474,242,918,280
475,272,904,264
476,266,899,275
477,252,906,282
478,272,892,276
479,261,892,287
480,262,888,290
481,261,885,294
482,262,882,296
483,263,880,297
484,264,876,300
485,279,858,303
486,269,848,323
487,244,865,331
488,263,860,317
489,260,861,319
490,259,862,319
491,262,859,319
492,260,858,322
493,248,870,322
494,265,865,310
495,266,859,315
496,257,860,323
497,269,850,321
498,263,847,330
499,248,859,333
500,265,855,320
501,241,873,326
502,269,864,307
503,259,862,319
504,269,852,319
505,265,845,330
506,265,841,334
507,257,844,339
508,271,833,336
509,267,827,346
510,245,841,354
511,249,853,338
512,260,854,326
513,264,851,325
514,239,872,329
515,263,870,307
516,256,871,313
517,257,875,308
518,273,863,304
519,272,852,316
520,252,860,328
521,260,859,321
522,264,856,320
523,260,857,323
524,267,850,323
525,254,857,329
526,252,866,322
527,249,878,313
528,258,880,302
529,253,886,301
530,260,886,294
531,279,868,293
532,264,863,313
533,263,860,317
534,270,850,320
535,268,842,330
536,253,849,338
537,250,858,332
538,266,853,321
539,264,849,327
540,253,856,331
541,260,857,323
542,248,869,323
543,250,879,311
544,262,878,300
545,262,874,304
546,261,872,307
547,245,887,308
548,263,884,293
549,266,877,297
550,255,883,302
551,274,869,297
552,264,866,310
553,265,862,313
554,266,857,317
555,257,861,322
556,252,870,318
557,252,879,309
558,271,869,300
559,262,867,311
560,259,869,312
561,258,872,310
562,260,872,308
563,242,891,307
564,254,896,290
565,263,893,284
566,254,899,287
567,267,892,281
568,277,874,289
569,257,878,305
570,260,879,301
571,251,889,300
572,263,887,290
573,268,880,292
574,260,881,299
575,258,883,299
576,261,881,298
577,266,875,299
578,270,864,306
579,272,852,316
580,263,847,330
581,254,852,334
582,261,850,329
583,264,845,331
584,267,838,335
585,256,843,341
586,253,850,337
587,261,850,329
588,267,844,329
589,253,848,339
590,259,850,331
591,249,862,329
592,260,863,317
593,268,855,317
594,238,878,324
595,267,867,306
596,274,852,314
597,261,848,331
598,253,855,332
599,256,859,325
600,265,854,321
601,265,850,325
602,258,853,329
603,259,854,327
604,261,854,325
605,266,849,325
606,254,853,333
607,261,852,327
608,262,850,328
609,264,847,329
610,245,861,334
611,262,859,319
612,257,863,320
613,253,871,316
614,258,873,309
615,269,864,307
616,260,865,315
617,252,873,315
618,253,879,308
619,263,876,301
620,255,882,303
621,242,900,298
622,256,902,282
623,253,910,277
624,256,913,271
625,254,919,267
626,267,913,260
627,266,908,266
628,267,901,272
629,270,891,279
630,258,893,289
631,269,884,287
632,258,887,295
633,255,892,293
634,280,872,288
635,262,869,309
636,263,866,311
637,252,874,314
638,256,879,305
639,270,868,302
640,246,883,311
641,271,873,296
642,277,857,306
643,265,853,322
644,256,858,326
645,259,857,324
646,257,861,322
647,257,865,318
648,250,876,314
649,258,878,304
650,267,872,301
651,253,880,307
652,256,883,301
653,255,889,296
654,250,898,292
655,274,883,283
656,249,894,297
657,261,893,286
658,283,869,288
659,273,856,311
660,243,872,325
661,279,853,308
662,269,843,328
663,264,839,337
664,254,844,342
665,263,842,335
666,251,851,338
667,257,854,329
668,268,846,326
669,246,859,335
670,266,853,321
671,268,845,327
672,265,839,336
673,271,826,343
674,252,832,356
675,261,829,350
676,258,832,350
677,258,832,350
678,255,837,348
679,254,844,342
680,265,840,335
681,254,846,340
682,254,852,334
683,254,858,328
684,267,850,323
685,253,857,330
686,264,854,322
687,256,858,326
688,258,860,322
689,274,846,320
690,253,854,333
691,258,855,327
692,265,850,325
693,265,844,331
694,259,843,338
695,244,859,337
696,249,869,322
697,267,860,313
698,257,863,320
699,260,863,317
700,264,859,317
701,257,862,321
702,249,874,317
703,260,875,305
704,257,878,305
705,268,871,301
706,263,869,308
707,256,874,310
708,262,872,306
709,262,869,309
710,261,869,310
711,262,866,312
712,261,866,313
713,268,859,313
714,258,861,321
715,267,854,319
716,266,849,325
717,256,852,332
718,265,848,327
719,260,849,331
720,251,859,330
721,258,861,321
722,254,868,318
723,252,876,312
724,254,882,304
725,271,872,297
726,251,881,308
727,258,883,299
728,255,888,297
729,271,877,292
730,257,879,304
731,265,875,300
732,262,873,305
733,261,871,308
734,268,863,309
735,267,857,316
736,266,852,322
737,261,852,327
738,261,852,327
739,248,864,328
740,260,862,318
741,258,865,317
742,273,853,314
743,264,849,327
744,268,841,331
745,256,846,338
746,258,848,334
747,261,848,331
748,239,869,332
749,262,867,311
750,251,877,312
751,271,867,302
752,270,854,316
753,256,859,325
754,258,862,320
755,260,862,318
756,253,870,317
757,260,871,309
758,255,877,308
759,257,878,305
760,265,872,303
761,255,878,307
762,261,876,303
763,269,866,305
764,246,881,313
765,254,886,300
766,262,884,294
767,261,884,295
768,258,882,300
769,264,878,298
770,276,863,301
771,251,872,317
772,263,870,307
773,258,872,310
774,249,883,308
775,261,881,298
776,265,877,298
777,261,877,302
778,260,877,303
779,268,869,303
780,258,871,311
781,271,861,308
782,263,859,318
783,261,855,324
784,250,862,328
785,258,862,320
786,263,858,319
787,254,863,323
788,274,850,316
789,258,852,330
790,248,864,328
791,254,870,316
792,256,873,311
793,277,857,306
794,260,856,324
795,273,842,325
796,258,843,339
797,258,844,338
798,272,832,336
799,254,837,349
800,257,841,342
801,268,834,338
802,272,823,345
803,256,827,357
804,259,827,354
805,257,831,352
806,257,835,348
807,257,838,345
808,263,834,343
809,251,843,346
810,260,842,338
811,236,866,338
812,259,867,314
813,259,868,313
814,239,887,314
815,264,883,293
816,267,875,298
817,256,877,307
818,270,868,302
819,258,869,313
820,261,869,310
821,239,889,312
822,264,885,291
823,267,878,295
824,241,896,303
825,248,909,283
826,259,911,270
827,272,900,268
828,265,894,281
829,273,881,286
830,270,872,298
831,252,880,308
832,257,884,299
833,269,876,295
834,259,877,304
835,252,885,303
836,251,894,295
837,259,895,286
838,271,885,284
839,259,886,295
840,262,883,295
841,262,881,297
842,259,883,298
843,262,881,297
844,271,870,299
845,270,860,310
846,273,846,321
847,265,842,333
848,251,852,337
849,261,852,327
850,265,846,329
851,257,849,334
852,271,838,331
853,247,851,342
854,249,862,329
855,259,863,318
856,270,854,316
857,262,853,325
858,254,860,326
859,267,853,320
860,251,863,326
861,257,865,318
862,268,857,315
863,260,858,322
864,262,856,322
865,265,852,323
866,256,856,328
867,259,858,323
868,265,853,322
869,269,844,327
870,246,859,335
871,268,852,320
872,251,861,328
873,263,857,320
874,254,864,322
875,263,860,317
876,258,863,319
877,275,847,318
878,264,844,332
879,247,855,338
880,265,850,325
881,249,861,330
882,249,873,318
883,265,867,308
884,271,853,316
885,266,847,327
886,245,861,334
887,264,857,319
888,270,847,323
889,265,841,334
890,264,835,341
891,251,842,347
892,253,850,337
893,261,848,331
894,261,848,331
895,268,840,332
896,247,852,341
897,255,856,329
898,258,858,324
899,253,863,324
900,260,864,316
901,250,873,317
902,263,871,306
903,260,871,309
904,256,875,309
905,254,878,308
906,274,862,304
907,272,850,318
908,257,851,332
909,253,858,329
910,248,870,322
911,256,873,311
912,258,875,307
913,260,875,305
914,259,875,306
915,261,875,304
916,267,869,304
917,261,868,311
918,270,857,313
919,264,853,323
920,274,837,329
921,255,843,342
922,258,845,337
923,263,842,335
924,255,847,338
925,265,840,335
926,260,841,339
927,253,848,339
928,259,849,332
929,261,847,332
930,264,841,335
931,265,837,338
932,258,840,342
933,262,836,342
934,251,845,344
935,247,859,334
936,256,863,321
937,256,866,318
938,246,880,314
939,253,888,299
940,268,881,291
941,256,885,299
942,280,863,297
943,260,863,317
944,272,852,316
945,246,866,328
946,266,861,313
947,250,870,320
948,251,878,311
949,268,868,304
950,260,868,312
951,263,864,313
952,254,870,316
953,261,869,310
954,271,858,311
955,270,847,323
956,259,849,332
957,258,851,331
958,258,853,329
959,248,863,329
960,268,855,317
961,263,852,325
962,254,858,328
963,263,853,324
964,266,847,327
965,273,835,332
966,246,850,344
967,259,852,329
968,252,861,327
969,271,850,319
970,256,855,329
971,266,849,325
972,253,856,331
973,276,838,326
974,258,840,342
975,254,846,340
976,257,848,335
977,247,861,332
978,260,862,318
979,271,852,317
980,253,859,328
981,270,850,320
982,266,845,329
983,258,846,336
984,253,854,333
985,249,863,328
986,272,852,316
987,260,852,328
988,249,864,327
989,272,852,316
990,255,857,328
991,259,857,324
992,249,869,322
993,251,879,310
994,259,879,302
995,254,884,302
996,250,894,296
997,250,904,286
998,263,901,276
999,257,904,279
1000,256,908,276
